time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-12 10:14:00,NIFTY,2026-02-17,25550,PE,22.25,0.0,0.0,0.0,0.0,0.0,1750645,66170,0.0,0.0
2026-02-12 10:15:00,NIFTY,2026-02-17,25550,PE,22.4,0.0,0.0,0.0,0.0,0.0,1750645,72670,0.0,0.0
2026-02-12 10:16:00,NIFTY,2026-02-17,25550,PE,22.65,0.0,0.0,0.0,0.0,0.0,1740310,38805,0.0,0.0
2026-02-12 10:17:00,NIFTY,2026-02-17,25550,PE,23.05,0.0,0.0,0.0,0.0,0.0,1740310,68705,0.0,0.0
2026-02-12 10:18:00,NIFTY,2026-02-17,25550,PE,22.6,0.0,0.0,0.0,0.0,0.0,1740310,70395,0.0,0.0
2026-02-12 10:19:00,NIFTY,2026-02-17,25550,PE,22.2,0.0,0.0,0.0,0.0,0.0,1750125,31460,0.0,0.0
2026-02-12 10:20:00,NIFTY,2026-02-17,25550,PE,22.0,0.0,0.0,0.0,0.0,0.0,1750125,88335,0.0,0.0
2026-02-12 10:21:00,NIFTY,2026-02-17,25550,PE,22.35,0.0,0.0,0.0,0.0,0.0,1750125,42250,0.0,0.0
2026-02-12 10:22:00,NIFTY,2026-02-17,25550,PE,21.8,0.0,0.0,0.0,0.0,0.0,1768715,29835,0.0,0.0
2026-02-12 10:23:00,NIFTY,2026-02-17,25550,PE,21.8,0.0,0.0,0.0,0.0,0.0,1768715,69680,0.0,0.0
2026-02-12 10:24:00,NIFTY,2026-02-17,25550,PE,21.95,0.0,0.0,0.0,0.0,0.0,1768715,19110,0.0,0.0
2026-02-12 10:25:00,NIFTY,2026-02-17,25550,PE,22.8,0.0,0.0,0.0,0.0,0.0,1779830,42055,0.0,0.0
2026-02-12 10:26:00,NIFTY,2026-02-17,25550,PE,22.6,0.0,0.0,0.0,0.0,0.0,1779830,46930,0.0,0.0
2026-02-12 10:27:00,NIFTY,2026-02-17,25550,PE,22.45,0.0,0.0,0.0,0.0,0.0,1779830,39065,0.0,0.0
2026-02-12 10:28:00,NIFTY,2026-02-17,25550,PE,22.65,0.0,0.0,0.0,0.0,0.0,1785875,21775,0.0,0.0
2026-02-12 10:29:00,NIFTY,2026-02-17,25550,PE,22.55,0.0,0.0,0.0,0.0,0.0,1785875,21060,0.0,0.0
2026-02-12 10:30:00,NIFTY,2026-02-17,25550,PE,22.45,0.0,0.0,0.0,0.0,0.0,1785875,38545,0.0,0.0
2026-02-12 10:31:00,NIFTY,2026-02-17,25550,PE,22.35,0.0,0.0,0.0,0.0,0.0,1788475,23270,0.0,0.0
2026-02-12 10:32:00,NIFTY,2026-02-17,25550,PE,22.75,0.0,0.0,0.0,0.0,0.0,1788475,25935,0.0,0.0
2026-02-12 10:33:00,NIFTY,2026-02-17,25550,PE,22.4,0.0,0.0,0.0,0.0,0.0,1788475,31070,0.0,0.0
2026-02-12 10:34:00,NIFTY,2026-02-17,25550,PE,22.1,0.0,0.0,0.0,0.0,0.0,1786135,44265,0.0,0.0
2026-02-12 10:35:00,NIFTY,2026-02-17,25550,PE,22.45,0.0,0.0,0.0,0.0,0.0,1786135,72865,0.0,0.0
2026-02-12 10:36:00,NIFTY,2026-02-17,25550,PE,23.35,0.0,0.0,0.0,0.0,0.0,1786135,54470,0.0,0.0
2026-02-12 10:37:00,NIFTY,2026-02-17,25550,PE,24.15,0.0,0.0,0.0,0.0,0.0,1767090,60645,0.0,0.0
2026-02-12 10:38:00,NIFTY,2026-02-17,25550,PE,24.1,0.0,0.0,0.0,0.0,0.0,1767090,55575,0.0,0.0
2026-02-12 10:39:00,NIFTY,2026-02-17,25550,PE,23.5,0.0,0.0,0.0,0.0,0.0,1767090,65260,0.0,0.0
2026-02-12 10:40:00,NIFTY,2026-02-17,25550,PE,24.15,0.0,0.0,0.0,0.0,0.0,1777165,82745,0.0,0.0
2026-02-12 10:41:00,NIFTY,2026-02-17,25550,PE,23.55,0.0,0.0,0.0,0.0,0.0,1777165,158470,0.0,0.0
2026-02-12 10:42:00,NIFTY,2026-02-17,25550,PE,23.2,0.0,0.0,0.0,0.0,0.0,1777165,45630,0.0,0.0
2026-02-12 10:43:00,NIFTY,2026-02-17,25550,PE,23.7,0.0,0.0,0.0,0.0,0.0,1888120,44720,0.0,0.0
2026-02-12 10:44:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,1888120,41340,0.0,0.0
2026-02-12 10:45:00,NIFTY,2026-02-17,25550,PE,23.4,0.0,0.0,0.0,0.0,0.0,1888120,42120,0.0,0.0
2026-02-12 10:46:00,NIFTY,2026-02-17,25550,PE,24.0,0.0,0.0,0.0,0.0,0.0,1871740,19890,0.0,0.0
2026-02-12 10:47:00,NIFTY,2026-02-17,25550,PE,24.2,0.0,0.0,0.0,0.0,0.0,1871740,37440,0.0,0.0
2026-02-12 10:48:00,NIFTY,2026-02-17,25550,PE,24.1,0.0,0.0,0.0,0.0,0.0,1871740,43745,0.0,0.0
2026-02-12 10:49:00,NIFTY,2026-02-17,25550,PE,24.2,0.0,0.0,0.0,0.0,0.0,1872650,31785,0.0,0.0
2026-02-12 10:50:00,NIFTY,2026-02-17,25550,PE,24.8,0.0,0.0,0.0,0.0,0.0,1872650,66495,0.0,0.0
2026-02-12 10:51:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1872650,80015,0.0,0.0
2026-02-12 10:52:00,NIFTY,2026-02-17,25550,PE,24.55,0.0,0.0,0.0,0.0,0.0,1855750,27430,0.0,0.0
2026-02-12 10:53:00,NIFTY,2026-02-17,25550,PE,24.55,0.0,0.0,0.0,0.0,0.0,1855750,24830,0.0,0.0
2026-02-12 10:54:00,NIFTY,2026-02-17,25550,PE,24.1,0.0,0.0,0.0,0.0,0.0,1855750,43225,0.0,0.0
2026-02-12 10:55:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,1853150,56030,0.0,0.0
2026-02-12 10:56:00,NIFTY,2026-02-17,25550,PE,24.0,0.0,0.0,0.0,0.0,0.0,1853150,22685,0.0,0.0
2026-02-12 10:57:00,NIFTY,2026-02-17,25550,PE,24.05,0.0,0.0,0.0,0.0,0.0,1853150,73515,0.0,0.0
2026-02-12 10:58:00,NIFTY,2026-02-17,25550,PE,24.3,0.0,0.0,0.0,0.0,0.0,1847820,47645,0.0,0.0
2026-02-12 10:59:00,NIFTY,2026-02-17,25550,PE,24.6,0.0,0.0,0.0,0.0,0.0,1847820,24375,0.0,0.0
2026-02-12 11:00:00,NIFTY,2026-02-17,25550,PE,23.8,0.0,0.0,0.0,0.0,0.0,1847820,38805,0.0,0.0
2026-02-12 11:01:00,NIFTY,2026-02-17,25550,PE,23.55,0.0,0.0,0.0,0.0,0.0,1848405,49595,0.0,0.0
2026-02-12 11:02:00,NIFTY,2026-02-17,25550,PE,23.35,0.0,0.0,0.0,0.0,0.0,1848405,28275,0.0,0.0
2026-02-12 11:03:00,NIFTY,2026-02-17,25550,PE,23.75,0.0,0.0,0.0,0.0,0.0,1848405,33735,0.0,0.0
2026-02-12 11:04:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,1859455,29510,0.0,0.0
2026-02-12 11:05:00,NIFTY,2026-02-17,25550,PE,23.55,0.0,0.0,0.0,0.0,0.0,1859455,18525,0.0,0.0
2026-02-12 11:06:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,1859455,22100,0.0,0.0
2026-02-12 11:07:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1849835,80990,0.0,0.0
2026-02-12 11:08:00,NIFTY,2026-02-17,25550,PE,23.65,0.0,0.0,0.0,0.0,0.0,1849835,70590,0.0,0.0
2026-02-12 11:09:00,NIFTY,2026-02-17,25550,PE,23.6,0.0,0.0,0.0,0.0,0.0,1849835,28210,0.0,0.0
2026-02-12 11:10:00,NIFTY,2026-02-17,25550,PE,23.8,0.0,0.0,0.0,0.0,0.0,1861535,26715,0.0,0.0
2026-02-12 11:11:00,NIFTY,2026-02-17,25550,PE,23.5,0.0,0.0,0.0,0.0,0.0,1861535,41405,0.0,0.0
2026-02-12 11:12:00,NIFTY,2026-02-17,25550,PE,23.65,0.0,0.0,0.0,0.0,0.0,1861535,23010,0.0,0.0
2026-02-12 11:13:00,NIFTY,2026-02-17,25550,PE,23.8,0.0,0.0,0.0,0.0,0.0,1875055,15145,0.0,0.0
2026-02-12 11:14:00,NIFTY,2026-02-17,25550,PE,23.95,0.0,0.0,0.0,0.0,0.0,1875055,28990,0.0,0.0
2026-02-12 11:15:00,NIFTY,2026-02-17,25550,PE,24.0,0.0,0.0,0.0,0.0,0.0,1875055,34125,0.0,0.0
2026-02-12 11:16:00,NIFTY,2026-02-17,25550,PE,24.6,0.0,0.0,0.0,0.0,0.0,1877720,57265,0.0,0.0
2026-02-12 11:17:00,NIFTY,2026-02-17,25550,PE,24.9,0.0,0.0,0.0,0.0,0.0,1877720,55445,0.0,0.0
2026-02-12 11:18:00,NIFTY,2026-02-17,25550,PE,24.8,0.0,0.0,0.0,0.0,0.0,1877720,73580,0.0,0.0
2026-02-12 11:19:00,NIFTY,2026-02-17,25550,PE,24.7,0.0,0.0,0.0,0.0,0.0,1870310,66885,0.0,0.0
2026-02-12 11:20:00,NIFTY,2026-02-17,25550,PE,25.05,0.0,0.0,0.0,0.0,0.0,1870310,50570,0.0,0.0
2026-02-12 11:21:00,NIFTY,2026-02-17,25550,PE,24.95,0.0,0.0,0.0,0.0,0.0,1870310,23530,0.0,0.0
2026-02-12 11:22:00,NIFTY,2026-02-17,25550,PE,26.5,0.0,0.0,0.0,0.0,0.0,1842490,205985,0.0,0.0
2026-02-12 11:23:00,NIFTY,2026-02-17,25550,PE,26.3,0.0,0.0,0.0,0.0,0.0,1842490,66625,0.0,0.0
2026-02-12 11:24:00,NIFTY,2026-02-17,25550,PE,26.05,0.0,0.0,0.0,0.0,0.0,1842490,98800,0.0,0.0
2026-02-12 11:25:00,NIFTY,2026-02-17,25550,PE,25.5,0.0,0.0,0.0,0.0,0.0,1859585,56420,0.0,0.0
2026-02-12 11:26:00,NIFTY,2026-02-17,25550,PE,25.7,0.0,0.0,0.0,0.0,0.0,1859585,32110,0.0,0.0
2026-02-12 11:27:00,NIFTY,2026-02-17,25550,PE,25.9,0.0,0.0,0.0,0.0,0.0,1859585,37570,0.0,0.0
2026-02-12 11:28:00,NIFTY,2026-02-17,25550,PE,25.85,0.0,0.0,0.0,0.0,0.0,1851460,31265,0.0,0.0
2026-02-12 11:29:00,NIFTY,2026-02-17,25550,PE,25.5,0.0,0.0,0.0,0.0,0.0,1851460,49140,0.0,0.0
2026-02-12 11:30:00,NIFTY,2026-02-17,25550,PE,26.2,0.0,0.0,0.0,0.0,0.0,1851460,40560,0.0,0.0
2026-02-12 11:31:00,NIFTY,2026-02-17,25550,PE,27.95,0.0,0.0,0.0,0.0,0.0,1862510,137085,0.0,0.0
2026-02-12 11:32:00,NIFTY,2026-02-17,25550,PE,26.75,0.0,0.0,0.0,0.0,0.0,1862510,195455,0.0,0.0
2026-02-12 11:33:00,NIFTY,2026-02-17,25550,PE,27.0,0.0,0.0,0.0,0.0,0.0,1862510,245050,0.0,0.0
2026-02-12 11:34:00,NIFTY,2026-02-17,25550,PE,27.65,0.0,0.0,0.0,0.0,0.0,2138435,259155,0.0,0.0
2026-02-12 11:35:00,NIFTY,2026-02-17,25550,PE,27.3,0.0,0.0,0.0,0.0,0.0,2138435,93340,0.0,0.0
2026-02-12 11:36:00,NIFTY,2026-02-17,25550,PE,28.25,0.0,0.0,0.0,0.0,0.0,2138435,95745,0.0,0.0
2026-02-12 11:37:00,NIFTY,2026-02-17,25550,PE,28.55,0.0,0.0,0.0,0.0,0.0,2190435,96135,0.0,0.0
2026-02-12 11:38:00,NIFTY,2026-02-17,25550,PE,28.6,0.0,0.0,0.0,0.0,0.0,2190435,99125,0.0,0.0
2026-02-12 11:39:00,NIFTY,2026-02-17,25550,PE,28.0,0.0,0.0,0.0,0.0,0.0,2190435,73450,0.0,0.0
2026-02-12 11:40:00,NIFTY,2026-02-17,25550,PE,27.65,0.0,0.0,0.0,0.0,0.0,2225405,75465,0.0,0.0
2026-02-12 11:41:00,NIFTY,2026-02-17,25550,PE,27.05,0.0,0.0,0.0,0.0,0.0,2225405,60645,0.0,0.0
2026-02-12 11:42:00,NIFTY,2026-02-17,25550,PE,26.8,0.0,0.0,0.0,0.0,0.0,2225405,91845,0.0,0.0
2026-02-12 11:43:00,NIFTY,2026-02-17,25550,PE,26.5,0.0,0.0,0.0,0.0,0.0,2227030,75075,0.0,0.0
2026-02-12 11:44:00,NIFTY,2026-02-17,25550,PE,26.5,0.0,0.0,0.0,0.0,0.0,2227030,37440,0.0,0.0
2026-02-12 11:45:00,NIFTY,2026-02-17,25550,PE,26.5,0.0,0.0,0.0,0.0,0.0,2227030,27235,0.0,0.0
2026-02-12 11:46:00,NIFTY,2026-02-17,25550,PE,26.55,0.0,0.0,0.0,0.0,0.0,2178930,113295,0.0,0.0
2026-02-12 11:47:00,NIFTY,2026-02-17,25550,PE,26.95,0.0,0.0,0.0,0.0,0.0,2178930,41015,0.0,0.0
2026-02-12 11:48:00,NIFTY,2026-02-17,25550,PE,27.15,0.0,0.0,0.0,0.0,0.0,2178930,35035,0.0,0.0
2026-02-12 11:49:00,NIFTY,2026-02-17,25550,PE,27.1,0.0,0.0,0.0,0.0,0.0,2178215,39260,0.0,0.0
2026-02-12 11:50:00,NIFTY,2026-02-17,25550,PE,27.9,0.0,0.0,0.0,0.0,0.0,2178215,59605,0.0,0.0
2026-02-12 11:51:00,NIFTY,2026-02-17,25550,PE,29.2,0.0,0.0,0.0,0.0,0.0,2178215,142090,0.0,0.0
2026-02-12 11:52:00,NIFTY,2026-02-17,25550,PE,30.25,0.0,0.0,0.0,0.0,0.0,2112435,302900,0.0,0.0
2026-02-12 11:53:00,NIFTY,2026-02-17,25550,PE,29.2,0.0,0.0,0.0,0.0,0.0,2112435,231855,0.0,0.0
2026-02-12 11:54:00,NIFTY,2026-02-17,25550,PE,29.45,0.0,0.0,0.0,0.0,0.0,2112435,62335,0.0,0.0
2026-02-12 11:55:00,NIFTY,2026-02-17,25550,PE,29.1,0.0,0.0,0.0,0.0,0.0,2026635,53560,0.0,0.0
2026-02-12 11:56:00,NIFTY,2026-02-17,25550,PE,29.55,0.0,0.0,0.0,0.0,0.0,2026635,68120,0.0,0.0
2026-02-12 11:57:00,NIFTY,2026-02-17,25550,PE,29.75,0.0,0.0,0.0,0.0,0.0,2026635,52910,0.0,0.0
2026-02-12 11:58:00,NIFTY,2026-02-17,25550,PE,28.35,0.0,0.0,0.0,0.0,0.0,2047370,84240,0.0,0.0
2026-02-12 11:59:00,NIFTY,2026-02-17,25550,PE,27.75,0.0,0.0,0.0,0.0,0.0,2047370,165035,0.0,0.0
2026-02-12 12:00:00,NIFTY,2026-02-17,25550,PE,27.4,0.0,0.0,0.0,0.0,0.0,2047370,196300,0.0,0.0
2026-02-12 12:01:00,NIFTY,2026-02-17,25550,PE,28.15,0.0,0.0,0.0,0.0,0.0,2267135,55640,0.0,0.0
2026-02-12 12:02:00,NIFTY,2026-02-17,25550,PE,28.85,0.0,0.0,0.0,0.0,0.0,2267135,99645,0.0,0.0
2026-02-12 12:03:00,NIFTY,2026-02-17,25550,PE,29.8,0.0,0.0,0.0,0.0,0.0,2267135,145015,0.0,0.0
2026-02-12 12:04:00,NIFTY,2026-02-17,25550,PE,28.85,0.0,0.0,0.0,0.0,0.0,2275910,50895,0.0,0.0
2026-02-12 12:05:00,NIFTY,2026-02-17,25550,PE,28.85,0.0,0.0,0.0,0.0,0.0,2275910,34775,0.0,0.0
2026-02-12 12:06:00,NIFTY,2026-02-17,25550,PE,28.6,0.0,0.0,0.0,0.0,0.0,2275910,28275,0.0,0.0
2026-02-12 12:07:00,NIFTY,2026-02-17,25550,PE,28.55,0.0,0.0,0.0,0.0,0.0,2278900,54015,0.0,0.0
2026-02-12 12:08:00,NIFTY,2026-02-17,25550,PE,28.05,0.0,0.0,0.0,0.0,0.0,2278900,19370,0.0,0.0
2026-02-12 12:09:00,NIFTY,2026-02-17,25550,PE,27.25,0.0,0.0,0.0,0.0,0.0,2278900,34840,0.0,0.0
2026-02-12 12:10:00,NIFTY,2026-02-17,25550,PE,27.5,0.0,0.0,0.0,0.0,0.0,2278120,47060,0.0,0.0
2026-02-12 12:11:00,NIFTY,2026-02-17,25550,PE,27.5,0.0,0.0,0.0,0.0,0.0,2278120,33280,0.0,0.0
2026-02-12 12:12:00,NIFTY,2026-02-17,25550,PE,27.45,0.0,0.0,0.0,0.0,0.0,2278120,38090,0.0,0.0
2026-02-12 12:13:00,NIFTY,2026-02-17,25550,PE,27.25,0.0,0.0,0.0,0.0,0.0,2235675,77935,0.0,0.0
2026-02-12 12:14:00,NIFTY,2026-02-17,25550,PE,27.05,0.0,0.0,0.0,0.0,0.0,2235675,15470,0.0,0.0
2026-02-12 12:15:00,NIFTY,2026-02-17,25550,PE,26.65,0.0,0.0,0.0,0.0,0.0,2235675,24960,0.0,0.0
2026-02-12 12:16:00,NIFTY,2026-02-17,25550,PE,26.8,0.0,0.0,0.0,0.0,0.0,2229825,41275,0.0,0.0
2026-02-12 12:17:00,NIFTY,2026-02-17,25550,PE,26.55,0.0,0.0,0.0,0.0,0.0,2229825,48620,0.0,0.0
2026-02-12 12:18:00,NIFTY,2026-02-17,25550,PE,26.25,0.0,0.0,0.0,0.0,0.0,2229825,48360,0.0,0.0
2026-02-12 12:19:00,NIFTY,2026-02-17,25550,PE,25.55,0.0,0.0,0.0,0.0,0.0,2239965,64090,0.0,0.0
2026-02-12 12:20:00,NIFTY,2026-02-17,25550,PE,25.6,0.0,0.0,0.0,0.0,0.0,2239965,83590,0.0,0.0
2026-02-12 12:21:00,NIFTY,2026-02-17,25550,PE,25.05,0.0,0.0,0.0,0.0,0.0,2239965,29835,0.0,0.0
2026-02-12 12:22:00,NIFTY,2026-02-17,25550,PE,24.8,0.0,0.0,0.0,0.0,0.0,2183675,103025,0.0,0.0
2026-02-12 12:23:00,NIFTY,2026-02-17,25550,PE,24.55,0.0,0.0,0.0,0.0,0.0,2183675,35620,0.0,0.0
2026-02-12 12:24:00,NIFTY,2026-02-17,25550,PE,24.65,0.0,0.0,0.0,0.0,0.0,2183675,40430,0.0,0.0
2026-02-12 12:25:00,NIFTY,2026-02-17,25550,PE,24.85,0.0,0.0,0.0,0.0,0.0,2184130,34450,0.0,0.0
2026-02-12 12:26:00,NIFTY,2026-02-17,25550,PE,25.1,0.0,0.0,0.0,0.0,0.0,2184130,39520,0.0,0.0
2026-02-12 12:27:00,NIFTY,2026-02-17,25550,PE,24.7,0.0,0.0,0.0,0.0,0.0,2184130,50830,0.0,0.0
2026-02-12 12:28:00,NIFTY,2026-02-17,25550,PE,24.45,0.0,0.0,0.0,0.0,0.0,2193555,36270,0.0,0.0
2026-02-12 12:29:00,NIFTY,2026-02-17,25550,PE,24.6,0.0,0.0,0.0,0.0,0.0,2193555,16640,0.0,0.0
2026-02-12 12:30:00,NIFTY,2026-02-17,25550,PE,24.4,0.0,0.0,0.0,0.0,0.0,2193555,64155,0.0,0.0
2026-02-12 12:31:00,NIFTY,2026-02-17,25550,PE,24.45,0.0,0.0,0.0,0.0,0.0,2197910,23920,0.0,0.0
2026-02-12 12:32:00,NIFTY,2026-02-17,25550,PE,23.7,0.0,0.0,0.0,0.0,0.0,2197910,49270,0.0,0.0
2026-02-12 12:33:00,NIFTY,2026-02-17,25550,PE,23.8,0.0,0.0,0.0,0.0,0.0,2197910,30940,0.0,0.0
2026-02-12 12:34:00,NIFTY,2026-02-17,25550,PE,23.75,0.0,0.0,0.0,0.0,0.0,2189070,36725,0.0,0.0
2026-02-12 12:35:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,2189070,34385,0.0,0.0
2026-02-12 12:36:00,NIFTY,2026-02-17,25550,PE,23.75,0.0,0.0,0.0,0.0,0.0,2189070,167895,0.0,0.0
2026-02-12 12:37:00,NIFTY,2026-02-17,25550,PE,23.85,0.0,0.0,0.0,0.0,0.0,2084875,48815,0.0,0.0
2026-02-12 12:38:00,NIFTY,2026-02-17,25550,PE,24.05,0.0,0.0,0.0,0.0,0.0,2084875,14430,0.0,0.0
2026-02-12 12:39:00,NIFTY,2026-02-17,25550,PE,24.0,0.0,0.0,0.0,0.0,0.0,2084875,44720,0.0,0.0
2026-02-12 12:40:00,NIFTY,2026-02-17,25550,PE,24.05,0.0,0.0,0.0,0.0,0.0,2050360,65260,0.0,0.0
2026-02-12 12:41:00,NIFTY,2026-02-17,25550,PE,23.8,0.0,0.0,0.0,0.0,0.0,2050360,32175,0.0,0.0
2026-02-12 12:42:00,NIFTY,2026-02-17,25550,PE,23.45,0.0,0.0,0.0,0.0,0.0,2050360,67015,0.0,0.0
2026-02-12 12:43:00,NIFTY,2026-02-17,25550,PE,23.65,0.0,0.0,0.0,0.0,0.0,2050360,27625,0.0,0.0
2026-02-12 12:44:00,NIFTY,2026-02-17,25550,PE,23.35,0.0,0.0,0.0,0.0,0.0,2042625,53755,0.0,0.0
2026-02-12 12:45:00,NIFTY,2026-02-17,25550,PE,23.05,0.0,0.0,0.0,0.0,0.0,2042625,57200,0.0,0.0
2026-02-12 12:46:00,NIFTY,2026-02-17,25550,PE,23.6,0.0,0.0,0.0,0.0,0.0,2042625,217425,0.0,0.0
2026-02-12 12:47:00,NIFTY,2026-02-17,25550,PE,23.6,0.0,0.0,0.0,0.0,0.0,1965795,25805,0.0,0.0
2026-02-12 12:48:00,NIFTY,2026-02-17,25550,PE,23.75,0.0,0.0,0.0,0.0,0.0,1965795,38740,0.0,0.0
2026-02-12 12:49:00,NIFTY,2026-02-17,25550,PE,23.4,0.0,0.0,0.0,0.0,0.0,1965795,24375,0.0,0.0
2026-02-12 12:50:00,NIFTY,2026-02-17,25550,PE,23.2,0.0,0.0,0.0,0.0,0.0,1962090,15925,0.0,0.0
2026-02-12 12:51:00,NIFTY,2026-02-17,25550,PE,23.05,0.0,0.0,0.0,0.0,0.0,1962090,212810,0.0,0.0
2026-02-12 12:52:00,NIFTY,2026-02-17,25550,PE,23.2,0.0,0.0,0.0,0.0,0.0,1962090,36920,0.0,0.0
2026-02-12 12:53:00,NIFTY,2026-02-17,25550,PE,22.85,0.0,0.0,0.0,0.0,0.0,1909245,19435,0.0,0.0
2026-02-12 12:54:00,NIFTY,2026-02-17,25550,PE,22.7,0.0,0.0,0.0,0.0,0.0,1909245,31915,0.0,0.0
2026-02-12 12:55:00,NIFTY,2026-02-17,25550,PE,23.2,0.0,0.0,0.0,0.0,0.0,1909245,26910,0.0,0.0
2026-02-12 12:56:00,NIFTY,2026-02-17,25550,PE,22.65,0.0,0.0,0.0,0.0,0.0,1887925,18070,0.0,0.0
2026-02-12 12:57:00,NIFTY,2026-02-17,25550,PE,22.55,0.0,0.0,0.0,0.0,0.0,1887925,45825,0.0,0.0
2026-02-12 12:58:00,NIFTY,2026-02-17,25550,PE,22.8,0.0,0.0,0.0,0.0,0.0,1887925,81380,0.0,0.0
2026-02-12 12:59:00,NIFTY,2026-02-17,25550,PE,22.95,0.0,0.0,0.0,0.0,0.0,1876420,23335,0.0,0.0
2026-02-12 13:00:00,NIFTY,2026-02-17,25550,PE,22.95,0.0,0.0,0.0,0.0,0.0,1876420,44980,0.0,0.0
2026-02-12 13:01:00,NIFTY,2026-02-17,25550,PE,23.1,0.0,0.0,0.0,0.0,0.0,1876420,39065,0.0,0.0
2026-02-12 13:02:00,NIFTY,2026-02-17,25550,PE,23.0,0.0,0.0,0.0,0.0,0.0,1901640,47970,0.0,0.0
2026-02-12 13:03:00,NIFTY,2026-02-17,25550,PE,22.7,0.0,0.0,0.0,0.0,0.0,1901640,25870,0.0,0.0
2026-02-12 13:04:00,NIFTY,2026-02-17,25550,PE,23.05,0.0,0.0,0.0,0.0,0.0,1901640,22230,0.0,0.0
2026-02-12 13:05:00,NIFTY,2026-02-17,25550,PE,23.25,0.0,0.0,0.0,0.0,0.0,1901250,24960,0.0,0.0
2026-02-12 13:06:00,NIFTY,2026-02-17,25550,PE,23.6,0.0,0.0,0.0,0.0,0.0,1901250,39975,0.0,0.0
2026-02-12 13:07:00,NIFTY,2026-02-17,25550,PE,23.95,0.0,0.0,0.0,0.0,0.0,1901250,60255,0.0,0.0
2026-02-12 13:08:00,NIFTY,2026-02-17,25550,PE,24.4,0.0,0.0,0.0,0.0,0.0,1858545,58825,0.0,0.0
2026-02-12 13:09:00,NIFTY,2026-02-17,25550,PE,24.05,0.0,0.0,0.0,0.0,0.0,1858545,38545,0.0,0.0
2026-02-12 13:10:00,NIFTY,2026-02-17,25550,PE,24.05,0.0,0.0,0.0,0.0,0.0,1858545,75075,0.0,0.0
2026-02-12 13:11:00,NIFTY,2026-02-17,25550,PE,24.95,0.0,0.0,0.0,0.0,0.0,1881490,57720,0.0,0.0
2026-02-12 13:12:00,NIFTY,2026-02-17,25550,PE,25.05,0.0,0.0,0.0,0.0,0.0,1881490,92885,0.0,0.0
2026-02-12 13:13:00,NIFTY,2026-02-17,25550,PE,25.0,0.0,0.0,0.0,0.0,0.0,1881490,78195,0.0,0.0
2026-02-12 13:14:00,NIFTY,2026-02-17,25550,PE,25.15,0.0,0.0,0.0,0.0,0.0,1865175,52715,0.0,0.0
2026-02-12 13:15:00,NIFTY,2026-02-17,25550,PE,25.45,0.0,0.0,0.0,0.0,0.0,1865175,90285,0.0,0.0
2026-02-12 13:16:00,NIFTY,2026-02-17,25550,PE,24.45,0.0,0.0,0.0,0.0,0.0,1865175,59410,0.0,0.0
2026-02-12 13:17:00,NIFTY,2026-02-17,25550,PE,24.45,0.0,0.0,0.0,0.0,0.0,1864720,27300,0.0,0.0
2026-02-12 13:18:00,NIFTY,2026-02-17,25550,PE,21.9,0.0,0.0,0.0,0.0,0.0,1864720,127725,0.0,0.0
2026-02-12 13:19:00,NIFTY,2026-02-17,25550,PE,22.95,0.0,0.0,0.0,0.0,0.0,1864720,117260,0.0,0.0
2026-02-12 13:20:00,NIFTY,2026-02-17,25550,PE,23.6,0.0,0.0,0.0,0.0,0.0,1839825,66105,0.0,0.0
2026-02-12 13:21:00,NIFTY,2026-02-17,25550,PE,23.8,0.0,0.0,0.0,0.0,0.0,1839825,121550,0.0,0.0
2026-02-12 13:22:00,NIFTY,2026-02-17,25550,PE,23.45,0.0,0.0,0.0,0.0,0.0,1839825,42705,0.0,0.0
2026-02-12 13:23:00,NIFTY,2026-02-17,25550,PE,22.6,0.0,0.0,0.0,0.0,0.0,1829750,26195,0.0,0.0
2026-02-12 13:24:00,NIFTY,2026-02-17,25550,PE,22.45,0.0,0.0,0.0,0.0,0.0,1829750,69745,0.0,0.0
2026-02-12 13:25:00,NIFTY,2026-02-17,25550,PE,21.8,0.0,0.0,0.0,0.0,0.0,1829750,75205,0.0,0.0
2026-02-12 13:26:00,NIFTY,2026-02-17,25550,PE,21.3,0.0,0.0,0.0,0.0,0.0,1813110,130780,0.0,0.0
2026-02-12 13:27:00,NIFTY,2026-02-17,25550,PE,21.05,0.0,0.0,0.0,0.0,0.0,1813110,134355,0.0,0.0
2026-02-12 13:28:00,NIFTY,2026-02-17,25550,PE,21.45,0.0,0.0,0.0,0.0,0.0,1813110,101335,0.0,0.0
2026-02-12 13:29:00,NIFTY,2026-02-17,25550,PE,21.45,0.0,0.0,0.0,0.0,0.0,1813305,51935,0.0,0.0
