time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-24 12:30:00,NIFTY,2026-02-24,25350,PE,13.05,0.0,0.0,0.0,0.0,0.0,13939120,2750670,0.0,0.0
2026-02-24 12:31:00,NIFTY,2026-02-24,25350,PE,13.45,0.0,0.0,0.0,0.0,0.0,13939120,2772965,0.0,0.0
2026-02-24 12:32:00,NIFTY,2026-02-24,25350,PE,13.55,0.0,0.0,0.0,0.0,0.0,14353105,2059785,0.0,0.0
2026-02-24 12:33:00,NIFTY,2026-02-24,25350,PE,14.75,0.0,0.0,0.0,0.0,0.0,14353105,3773315,0.0,0.0
2026-02-24 12:34:00,NIFTY,2026-02-24,25350,PE,13.95,0.0,0.0,0.0,0.0,0.0,14353105,2420925,0.0,0.0
2026-02-24 12:35:00,NIFTY,2026-02-24,25350,PE,12.45,0.0,0.0,0.0,0.0,0.0,14508325,2767895,0.0,0.0
2026-02-24 12:36:00,NIFTY,2026-02-24,25350,PE,13.25,0.0,0.0,0.0,0.0,0.0,14508325,3157570,0.0,0.0
2026-02-24 12:37:00,NIFTY,2026-02-24,25350,PE,12.75,0.0,0.0,0.0,0.0,0.0,14508325,1844700,0.0,0.0
2026-02-24 12:38:00,NIFTY,2026-02-24,25350,PE,12.45,0.0,0.0,0.0,0.0,0.0,14844180,1768000,0.0,0.0
2026-02-24 12:39:00,NIFTY,2026-02-24,25350,PE,13.9,0.0,0.0,0.0,0.0,0.0,14844180,2451865,0.0,0.0
2026-02-24 12:40:00,NIFTY,2026-02-24,25350,PE,14.05,0.0,0.0,0.0,0.0,0.0,14844180,2558530,0.0,0.0
2026-02-24 12:41:00,NIFTY,2026-02-24,25350,PE,14.6,0.0,0.0,0.0,0.0,0.0,15119260,2381795,0.0,0.0
2026-02-24 12:42:00,NIFTY,2026-02-24,25350,PE,14.85,0.0,0.0,0.0,0.0,0.0,15119260,3359200,0.0,0.0
2026-02-24 12:43:00,NIFTY,2026-02-24,25350,PE,15.7,0.0,0.0,0.0,0.0,0.0,15119260,2076295,0.0,0.0
2026-02-24 12:44:00,NIFTY,2026-02-24,25350,PE,16.05,0.0,0.0,0.0,0.0,0.0,15249455,3971435,0.0,0.0
2026-02-24 12:45:00,NIFTY,2026-02-24,25350,PE,17.1,0.0,0.0,0.0,0.0,0.0,15249455,4357405,0.0,0.0
2026-02-24 12:46:00,NIFTY,2026-02-24,25350,PE,22.35,0.0,0.0,0.0,0.0,0.0,15249455,8875945,0.0,0.0
2026-02-24 12:47:00,NIFTY,2026-02-24,25350,PE,23.65,0.0,0.0,0.0,0.0,0.0,13745030,13202930,0.0,0.0
2026-02-24 12:48:00,NIFTY,2026-02-24,25350,PE,23.0,0.0,0.0,0.0,0.0,0.0,13745030,7850310,0.0,0.0
2026-02-24 12:49:00,NIFTY,2026-02-24,25350,PE,23.0,0.0,0.0,0.0,0.0,0.0,13745030,5269745,0.0,0.0
2026-02-24 12:50:00,NIFTY,2026-02-24,25350,PE,22.95,0.0,0.0,0.0,0.0,0.0,14285310,9129250,0.0,0.0
2026-02-24 12:51:00,NIFTY,2026-02-24,25350,PE,22.25,0.0,0.0,0.0,0.0,0.0,14285310,5799430,0.0,0.0
2026-02-24 12:52:00,NIFTY,2026-02-24,25350,PE,21.45,0.0,0.0,0.0,0.0,0.0,14285310,4768985,0.0,0.0
2026-02-24 12:53:00,NIFTY,2026-02-24,25350,PE,22.45,0.0,0.0,0.0,0.0,0.0,15402140,3985930,0.0,0.0
2026-02-24 12:54:00,NIFTY,2026-02-24,25350,PE,18.7,0.0,0.0,0.0,0.0,0.0,15402140,4536675,0.0,0.0
2026-02-24 12:55:00,NIFTY,2026-02-24,25350,PE,18.05,0.0,0.0,0.0,0.0,0.0,15402140,5944705,0.0,0.0
2026-02-24 12:56:00,NIFTY,2026-02-24,25350,PE,17.85,0.0,0.0,0.0,0.0,0.0,16282305,2968940,0.0,0.0
2026-02-24 12:57:00,NIFTY,2026-02-24,25350,PE,19.3,0.0,0.0,0.0,0.0,0.0,16282305,3468075,0.0,0.0
2026-02-24 12:58:00,NIFTY,2026-02-24,25350,PE,20.85,0.0,0.0,0.0,0.0,0.0,16282305,3780205,0.0,0.0
2026-02-24 12:59:00,NIFTY,2026-02-24,25350,PE,18.15,0.0,0.0,0.0,0.0,0.0,17131985,4560270,0.0,0.0
2026-02-24 13:00:00,NIFTY,2026-02-24,25350,PE,18.8,0.0,0.0,0.0,0.0,0.0,17131985,3554590,0.0,0.0
2026-02-24 13:01:00,NIFTY,2026-02-24,25350,PE,17.05,0.0,0.0,0.0,0.0,0.0,17131985,3952325,0.0,0.0
2026-02-24 13:02:00,NIFTY,2026-02-24,25350,PE,16.0,0.0,0.0,0.0,0.0,0.0,17717375,3683030,0.0,0.0
2026-02-24 13:03:00,NIFTY,2026-02-24,25350,PE,14.25,0.0,0.0,0.0,0.0,0.0,17717375,6377735,0.0,0.0
2026-02-24 13:04:00,NIFTY,2026-02-24,25350,PE,13.25,0.0,0.0,0.0,0.0,0.0,17717375,3720730,0.0,0.0
2026-02-24 13:05:00,NIFTY,2026-02-24,25350,PE,14.5,0.0,0.0,0.0,0.0,0.0,17153630,3181750,0.0,0.0
2026-02-24 13:06:00,NIFTY,2026-02-24,25350,PE,14.3,0.0,0.0,0.0,0.0,0.0,17153630,2359955,0.0,0.0
2026-02-24 13:07:00,NIFTY,2026-02-24,25350,PE,15.05,0.0,0.0,0.0,0.0,0.0,17153630,2493855,0.0,0.0
2026-02-24 13:08:00,NIFTY,2026-02-24,25350,PE,13.3,0.0,0.0,0.0,0.0,0.0,18171725,4026620,0.0,0.0
2026-02-24 13:09:00,NIFTY,2026-02-24,25350,PE,13.3,0.0,0.0,0.0,0.0,0.0,18171725,3377205,0.0,0.0
2026-02-24 13:10:00,NIFTY,2026-02-24,25350,PE,14.1,0.0,0.0,0.0,0.0,0.0,18171725,2273310,0.0,0.0
2026-02-24 13:11:00,NIFTY,2026-02-24,25350,PE,12.9,0.0,0.0,0.0,0.0,0.0,18220345,2918110,0.0,0.0
2026-02-24 13:12:00,NIFTY,2026-02-24,25350,PE,11.3,0.0,0.0,0.0,0.0,0.0,18220345,4310605,0.0,0.0
2026-02-24 13:13:00,NIFTY,2026-02-24,25350,PE,12.5,0.0,0.0,0.0,0.0,0.0,18220345,3701230,0.0,0.0
2026-02-24 13:14:00,NIFTY,2026-02-24,25350,PE,12.8,0.0,0.0,0.0,0.0,0.0,17827485,2403115,0.0,0.0
2026-02-24 13:15:00,NIFTY,2026-02-24,25350,PE,13.4,0.0,0.0,0.0,0.0,0.0,17827485,4329715,0.0,0.0
2026-02-24 13:16:00,NIFTY,2026-02-24,25350,PE,13.5,0.0,0.0,0.0,0.0,0.0,17827485,2814955,0.0,0.0
2026-02-24 13:17:00,NIFTY,2026-02-24,25350,PE,13.0,0.0,0.0,0.0,0.0,0.0,18901285,3173885,0.0,0.0
2026-02-24 13:18:00,NIFTY,2026-02-24,25350,PE,11.1,0.0,0.0,0.0,0.0,0.0,18901285,5421715,0.0,0.0
2026-02-24 13:19:00,NIFTY,2026-02-24,25350,PE,11.05,0.0,0.0,0.0,0.0,0.0,18901285,2549300,0.0,0.0
2026-02-24 13:20:00,NIFTY,2026-02-24,25350,PE,12.8,0.0,0.0,0.0,0.0,0.0,18858385,2335125,0.0,0.0
2026-02-24 13:21:00,NIFTY,2026-02-24,25350,PE,13.5,0.0,0.0,0.0,0.0,0.0,18858385,3086980,0.0,0.0
2026-02-24 13:22:00,NIFTY,2026-02-24,25350,PE,13.05,0.0,0.0,0.0,0.0,0.0,18858385,4097470,0.0,0.0
2026-02-24 13:23:00,NIFTY,2026-02-24,25350,PE,14.85,0.0,0.0,0.0,0.0,0.0,19282120,3749330,0.0,0.0
2026-02-24 13:24:00,NIFTY,2026-02-24,25350,PE,18.4,0.0,0.0,0.0,0.0,0.0,19282120,7807930,0.0,0.0
2026-02-24 13:25:00,NIFTY,2026-02-24,25350,PE,17.5,0.0,0.0,0.0,0.0,0.0,19282120,9922055,0.0,0.0
2026-02-24 13:26:00,NIFTY,2026-02-24,25350,PE,14.75,0.0,0.0,0.0,0.0,0.0,19880770,6972810,0.0,0.0
2026-02-24 13:27:00,NIFTY,2026-02-24,25350,PE,12.7,0.0,0.0,0.0,0.0,0.0,19880770,5658055,0.0,0.0
2026-02-24 13:28:00,NIFTY,2026-02-24,25350,PE,16.1,0.0,0.0,0.0,0.0,0.0,19880770,5665205,0.0,0.0
2026-02-24 13:29:00,NIFTY,2026-02-24,25350,PE,24.4,0.0,0.0,0.0,0.0,0.0,18865535,14244490,0.0,0.0
2026-02-24 13:30:00,NIFTY,2026-02-24,25350,PE,32.55,0.0,0.0,0.0,0.0,0.0,18865535,21794305,0.0,0.0
2026-02-24 13:31:00,NIFTY,2026-02-24,25350,PE,37.1,0.0,0.0,0.0,0.0,0.0,18865535,17490915,0.0,0.0
2026-02-24 13:32:00,NIFTY,2026-02-24,25350,PE,45.35,0.0,0.0,0.0,0.0,0.0,14132820,16064815,0.0,0.0
2026-02-24 13:33:00,NIFTY,2026-02-24,25350,PE,38.95,0.0,0.0,0.0,0.0,0.0,14132820,11394435,0.0,0.0
2026-02-24 13:34:00,NIFTY,2026-02-24,25350,PE,40.4,0.0,0.0,0.0,0.0,0.0,14132820,10177180,0.0,0.0
2026-02-24 13:35:00,NIFTY,2026-02-24,25350,PE,39.85,0.0,0.0,0.0,0.0,0.0,13531700,6855095,0.0,0.0
2026-02-24 13:36:00,NIFTY,2026-02-24,25350,PE,43.8,0.0,0.0,0.0,0.0,0.0,13531700,9503715,0.0,0.0
2026-02-24 13:37:00,NIFTY,2026-02-24,25350,PE,33.25,0.0,0.0,0.0,0.0,0.0,13531700,8420230,0.0,0.0
2026-02-24 13:38:00,NIFTY,2026-02-24,25350,PE,26.55,0.0,0.0,0.0,0.0,0.0,14832025,10467730,0.0,0.0
2026-02-24 13:39:00,NIFTY,2026-02-24,25350,PE,21.9,0.0,0.0,0.0,0.0,0.0,14832025,11339185,0.0,0.0
2026-02-24 13:40:00,NIFTY,2026-02-24,25350,PE,27.1,0.0,0.0,0.0,0.0,0.0,14832025,9771190,0.0,0.0
2026-02-24 13:41:00,NIFTY,2026-02-24,25350,PE,29.7,0.0,0.0,0.0,0.0,0.0,17401995,9745450,0.0,0.0
2026-02-24 13:42:00,NIFTY,2026-02-24,25350,PE,27.35,0.0,0.0,0.0,0.0,0.0,17401995,7291505,0.0,0.0
2026-02-24 13:43:00,NIFTY,2026-02-24,25350,PE,28.55,0.0,0.0,0.0,0.0,0.0,17401995,5749380,0.0,0.0
2026-02-24 13:44:00,NIFTY,2026-02-24,25350,PE,27.1,0.0,0.0,0.0,0.0,0.0,18804370,4488120,0.0,0.0
2026-02-24 13:45:00,NIFTY,2026-02-24,25350,PE,24.7,0.0,0.0,0.0,0.0,0.0,18804370,7792005,0.0,0.0
2026-02-24 13:46:00,NIFTY,2026-02-24,25350,PE,26.65,0.0,0.0,0.0,0.0,0.0,18804370,5312775,0.0,0.0
2026-02-24 13:47:00,NIFTY,2026-02-24,25350,PE,28.3,0.0,0.0,0.0,0.0,0.0,19601660,5075330,0.0,0.0
2026-02-24 13:48:00,NIFTY,2026-02-24,25350,PE,29.1,0.0,0.0,0.0,0.0,0.0,19601660,6778655,0.0,0.0
2026-02-24 13:49:00,NIFTY,2026-02-24,25350,PE,29.85,0.0,0.0,0.0,0.0,0.0,19601660,4216940,0.0,0.0
2026-02-24 13:50:00,NIFTY,2026-02-24,25350,PE,30.0,0.0,0.0,0.0,0.0,0.0,19768515,5224765,0.0,0.0
2026-02-24 13:51:00,NIFTY,2026-02-24,25350,PE,27.2,0.0,0.0,0.0,0.0,0.0,19768515,7105475,0.0,0.0
2026-02-24 13:52:00,NIFTY,2026-02-24,25350,PE,25.0,0.0,0.0,0.0,0.0,0.0,19768515,3930225,0.0,0.0
2026-02-24 13:53:00,NIFTY,2026-02-24,25350,PE,24.7,0.0,0.0,0.0,0.0,0.0,20889505,6816485,0.0,0.0
2026-02-24 13:54:00,NIFTY,2026-02-24,25350,PE,23.05,0.0,0.0,0.0,0.0,0.0,20889505,5646355,0.0,0.0
2026-02-24 13:55:00,NIFTY,2026-02-24,25350,PE,17.0,0.0,0.0,0.0,0.0,0.0,20889505,15356770,0.0,0.0
2026-02-24 13:56:00,NIFTY,2026-02-24,25350,PE,15.0,0.0,0.0,0.0,0.0,0.0,21253310,10090275,0.0,0.0
2026-02-24 13:57:00,NIFTY,2026-02-24,25350,PE,13.35,0.0,0.0,0.0,0.0,0.0,21253310,8272550,0.0,0.0
2026-02-24 13:58:00,NIFTY,2026-02-24,25350,PE,15.35,0.0,0.0,0.0,0.0,0.0,21253310,7105215,0.0,0.0
2026-02-24 13:59:00,NIFTY,2026-02-24,25350,PE,14.65,0.0,0.0,0.0,0.0,0.0,21408530,4845230,0.0,0.0
2026-02-24 14:00:00,NIFTY,2026-02-24,25350,PE,14.55,0.0,0.0,0.0,0.0,0.0,21408530,4509310,0.0,0.0
2026-02-24 14:01:00,NIFTY,2026-02-24,25350,PE,20.25,0.0,0.0,0.0,0.0,0.0,21408530,11907610,0.0,0.0
2026-02-24 14:02:00,NIFTY,2026-02-24,25350,PE,16.65,0.0,0.0,0.0,0.0,0.0,22391915,8858200,0.0,0.0
2026-02-24 14:03:00,NIFTY,2026-02-24,25350,PE,17.8,0.0,0.0,0.0,0.0,0.0,22391915,6465680,0.0,0.0
2026-02-24 14:04:00,NIFTY,2026-02-24,25350,PE,19.65,0.0,0.0,0.0,0.0,0.0,22391915,8893820,0.0,0.0
2026-02-24 14:05:00,NIFTY,2026-02-24,25350,PE,20.5,0.0,0.0,0.0,0.0,0.0,24431615,8660210,0.0,0.0
2026-02-24 14:06:00,NIFTY,2026-02-24,25350,PE,18.4,0.0,0.0,0.0,0.0,0.0,24431615,8131890,0.0,0.0
2026-02-24 14:07:00,NIFTY,2026-02-24,25350,PE,13.65,0.0,0.0,0.0,0.0,0.0,24431615,11883235,0.0,0.0
2026-02-24 14:08:00,NIFTY,2026-02-24,25350,PE,14.3,0.0,0.0,0.0,0.0,0.0,24724180,5483855,0.0,0.0
2026-02-24 14:09:00,NIFTY,2026-02-24,25350,PE,12.2,0.0,0.0,0.0,0.0,0.0,24724180,7220525,0.0,0.0
2026-02-24 14:10:00,NIFTY,2026-02-24,25350,PE,11.7,0.0,0.0,0.0,0.0,0.0,24724180,4724915,0.0,0.0
2026-02-24 14:11:00,NIFTY,2026-02-24,25350,PE,8.7,0.0,0.0,0.0,0.0,0.0,23199670,14635725,0.0,0.0
2026-02-24 14:12:00,NIFTY,2026-02-24,25350,PE,8.05,0.0,0.0,0.0,0.0,0.0,23199670,8835710,0.0,0.0
2026-02-24 14:13:00,NIFTY,2026-02-24,25350,PE,8.55,0.0,0.0,0.0,0.0,0.0,23199670,6791330,0.0,0.0
2026-02-24 14:14:00,NIFTY,2026-02-24,25350,PE,7.85,0.0,0.0,0.0,0.0,0.0,22252750,7651020,0.0,0.0
2026-02-24 14:15:00,NIFTY,2026-02-24,25350,PE,8.05,0.0,0.0,0.0,0.0,0.0,22252750,5559645,0.0,0.0
2026-02-24 14:16:00,NIFTY,2026-02-24,25350,PE,8.55,0.0,0.0,0.0,0.0,0.0,22252750,4781725,0.0,0.0
2026-02-24 14:17:00,NIFTY,2026-02-24,25350,PE,7.7,0.0,0.0,0.0,0.0,0.0,22493575,10150270,0.0,0.0
2026-02-24 14:18:00,NIFTY,2026-02-24,25350,PE,8.65,0.0,0.0,0.0,0.0,0.0,22493575,4763720,0.0,0.0
2026-02-24 14:19:00,NIFTY,2026-02-24,25350,PE,9.45,0.0,0.0,0.0,0.0,0.0,22493575,4445350,0.0,0.0
2026-02-24 14:20:00,NIFTY,2026-02-24,25350,PE,9.4,0.0,0.0,0.0,0.0,0.0,22958650,5801120,0.0,0.0
2026-02-24 14:21:00,NIFTY,2026-02-24,25350,PE,9.15,0.0,0.0,0.0,0.0,0.0,22958650,3713450,0.0,0.0
2026-02-24 14:22:00,NIFTY,2026-02-24,25350,PE,8.2,0.0,0.0,0.0,0.0,0.0,22958650,4485650,0.0,0.0
2026-02-24 14:23:00,NIFTY,2026-02-24,25350,PE,11.5,0.0,0.0,0.0,0.0,0.0,23351120,8818810,0.0,0.0
2026-02-24 14:24:00,NIFTY,2026-02-24,25350,PE,10.1,0.0,0.0,0.0,0.0,0.0,23351120,15988765,0.0,0.0
2026-02-24 14:25:00,NIFTY,2026-02-24,25350,PE,8.85,0.0,0.0,0.0,0.0,0.0,23351120,10291580,0.0,0.0
2026-02-24 14:26:00,NIFTY,2026-02-24,25350,PE,8.0,0.0,0.0,0.0,0.0,0.0,23999885,6329440,0.0,0.0
2026-02-24 14:27:00,NIFTY,2026-02-24,25350,PE,7.7,0.0,0.0,0.0,0.0,0.0,23999885,6373510,0.0,0.0
2026-02-24 14:28:00,NIFTY,2026-02-24,25350,PE,6.8,0.0,0.0,0.0,0.0,0.0,23999885,11973390,0.0,0.0
2026-02-24 14:29:00,NIFTY,2026-02-24,25350,PE,7.8,0.0,0.0,0.0,0.0,0.0,23517195,6441890,0.0,0.0
2026-02-24 14:30:00,NIFTY,2026-02-24,25350,PE,9.05,0.0,0.0,0.0,0.0,0.0,23517195,9857185,0.0,0.0
2026-02-24 14:31:00,NIFTY,2026-02-24,25350,PE,7.15,0.0,0.0,0.0,0.0,0.0,23517195,8211645,0.0,0.0
2026-02-24 14:32:00,NIFTY,2026-02-24,25350,PE,8.3,0.0,0.0,0.0,0.0,0.0,25129390,6643845,0.0,0.0
2026-02-24 14:33:00,NIFTY,2026-02-24,25350,PE,10.9,0.0,0.0,0.0,0.0,0.0,25129390,9618180,0.0,0.0
2026-02-24 14:34:00,NIFTY,2026-02-24,25350,PE,9.35,0.0,0.0,0.0,0.0,0.0,25129390,14012635,0.0,0.0
2026-02-24 14:35:00,NIFTY,2026-02-24,25350,PE,7.4,0.0,0.0,0.0,0.0,0.0,26625950,10868325,0.0,0.0
2026-02-24 14:36:00,NIFTY,2026-02-24,25350,PE,6.85,0.0,0.0,0.0,0.0,0.0,26625950,7837635,0.0,0.0
2026-02-24 14:37:00,NIFTY,2026-02-24,25350,PE,6.55,0.0,0.0,0.0,0.0,0.0,26625950,6324110,0.0,0.0
2026-02-24 14:38:00,NIFTY,2026-02-24,25350,PE,4.2,0.0,0.0,0.0,0.0,0.0,26625950,16965715,0.0,0.0
2026-02-24 14:39:00,NIFTY,2026-02-24,25350,PE,5.35,0.0,0.0,0.0,0.0,0.0,24882780,11245325,0.0,0.0
2026-02-24 14:40:00,NIFTY,2026-02-24,25350,PE,4.9,0.0,0.0,0.0,0.0,0.0,24882780,8592675,0.0,0.0
2026-02-24 14:41:00,NIFTY,2026-02-24,25350,PE,4.1,0.0,0.0,0.0,0.0,0.0,24882780,10667800,0.0,0.0
2026-02-24 14:42:00,NIFTY,2026-02-24,25350,PE,3.9,0.0,0.0,0.0,0.0,0.0,25362350,9228960,0.0,0.0
2026-02-24 14:43:00,NIFTY,2026-02-24,25350,PE,5.65,0.0,0.0,0.0,0.0,0.0,25362350,11006905,0.0,0.0
2026-02-24 14:44:00,NIFTY,2026-02-24,25350,PE,7.85,0.0,0.0,0.0,0.0,0.0,25362350,20301645,0.0,0.0
2026-02-24 14:45:00,NIFTY,2026-02-24,25350,PE,12.8,0.0,0.0,0.0,0.0,0.0,27118715,26401635,0.0,0.0
2026-02-24 14:46:00,NIFTY,2026-02-24,25350,PE,6.9,0.0,0.0,0.0,0.0,0.0,27118715,30039815,0.0,0.0
2026-02-24 14:47:00,NIFTY,2026-02-24,25350,PE,6.5,0.0,0.0,0.0,0.0,0.0,27118715,13027625,0.0,0.0
2026-02-24 14:48:00,NIFTY,2026-02-24,25350,PE,7.5,0.0,0.0,0.0,0.0,0.0,28608775,12925510,0.0,0.0
2026-02-24 14:49:00,NIFTY,2026-02-24,25350,PE,4.2,0.0,0.0,0.0,0.0,0.0,28608775,21576035,0.0,0.0
2026-02-24 14:50:00,NIFTY,2026-02-24,25350,PE,2.25,0.0,0.0,0.0,0.0,0.0,28608775,25142910,0.0,0.0
2026-02-24 14:51:00,NIFTY,2026-02-24,25350,PE,2.5,0.0,0.0,0.0,0.0,0.0,28499185,12531805,0.0,0.0
2026-02-24 14:52:00,NIFTY,2026-02-24,25350,PE,2.5,0.0,0.0,0.0,0.0,0.0,28499185,8038875,0.0,0.0
2026-02-24 14:53:00,NIFTY,2026-02-24,25350,PE,2.55,0.0,0.0,0.0,0.0,0.0,28499185,6584695,0.0,0.0
2026-02-24 14:54:00,NIFTY,2026-02-24,25350,PE,1.95,0.0,0.0,0.0,0.0,0.0,28250040,16573440,0.0,0.0
2026-02-24 14:55:00,NIFTY,2026-02-24,25350,PE,1.75,0.0,0.0,0.0,0.0,0.0,28250040,11265475,0.0,0.0
2026-02-24 14:56:00,NIFTY,2026-02-24,25350,PE,1.65,0.0,0.0,0.0,0.0,0.0,28250040,11643255,0.0,0.0
2026-02-24 14:57:00,NIFTY,2026-02-24,25350,PE,1.8,0.0,0.0,0.0,0.0,0.0,26608335,12623845,0.0,0.0
2026-02-24 14:58:00,NIFTY,2026-02-24,25350,PE,1.35,0.0,0.0,0.0,0.0,0.0,26608335,9425520,0.0,0.0
2026-02-24 14:59:00,NIFTY,2026-02-24,25350,PE,1.5,0.0,0.0,0.0,0.0,0.0,26608335,12077975,0.0,0.0
2026-02-24 15:00:00,NIFTY,2026-02-24,25350,PE,0.8,0.0,0.0,0.0,0.0,0.0,26544830,24133070,0.0,0.0
2026-02-24 15:01:00,NIFTY,2026-02-24,25350,PE,0.95,0.0,0.0,0.0,0.0,0.0,26544830,15104310,0.0,0.0
2026-02-24 15:02:00,NIFTY,2026-02-24,25350,PE,0.55,0.0,0.0,0.0,0.0,0.0,26544830,20753785,0.0,0.0
2026-02-24 15:03:00,NIFTY,2026-02-24,25350,PE,0.75,0.0,0.0,0.0,0.0,0.0,24322675,10599615,0.0,0.0
2026-02-24 15:04:00,NIFTY,2026-02-24,25350,PE,0.7,0.0,0.0,0.0,0.0,0.0,24322675,8001955,0.0,0.0
2026-02-24 15:05:00,NIFTY,2026-02-24,25350,PE,0.4,0.0,0.0,0.0,0.0,0.0,24322675,12077455,0.0,0.0
2026-02-24 15:06:00,NIFTY,2026-02-24,25350,PE,0.35,0.0,0.0,0.0,0.0,0.0,24234080,9282650,0.0,0.0
2026-02-24 15:07:00,NIFTY,2026-02-24,25350,PE,0.3,0.0,0.0,0.0,0.0,0.0,24234080,3720925,0.0,0.0
2026-02-24 15:08:00,NIFTY,2026-02-24,25350,PE,0.2,0.0,0.0,0.0,0.0,0.0,24234080,6492915,0.0,0.0
2026-02-24 15:09:00,NIFTY,2026-02-24,25350,PE,0.25,0.0,0.0,0.0,0.0,0.0,20586280,3248960,0.0,0.0
2026-02-24 15:10:00,NIFTY,2026-02-24,25350,PE,0.25,0.0,0.0,0.0,0.0,0.0,20586280,2839720,0.0,0.0
2026-02-24 15:11:00,NIFTY,2026-02-24,25350,PE,0.15,0.0,0.0,0.0,0.0,0.0,20586280,3909490,0.0,0.0
2026-02-24 15:12:00,NIFTY,2026-02-24,25350,PE,0.15,0.0,0.0,0.0,0.0,0.0,18155540,2939170,0.0,0.0
2026-02-24 15:13:00,NIFTY,2026-02-24,25350,PE,0.15,0.0,0.0,0.0,0.0,0.0,18155540,2723630,0.0,0.0
2026-02-24 15:14:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,18155540,1974375,0.0,0.0
2026-02-24 15:15:00,NIFTY,2026-02-24,25350,PE,0.1,0.0,0.0,0.0,0.0,0.0,16335865,1786330,0.0,0.0
2026-02-24 15:16:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,16335865,1041625,0.0,0.0
2026-02-24 15:17:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,16335865,967070,0.0,0.0
2026-02-24 15:18:00,NIFTY,2026-02-24,25350,PE,0.1,0.0,0.0,0.0,0.0,0.0,15200640,1114490,0.0,0.0
2026-02-24 15:19:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,15200640,1603290,0.0,0.0
2026-02-24 15:20:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,15200640,1403870,0.0,0.0
2026-02-24 15:21:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,14098240,3129295,0.0,0.0
2026-02-24 15:22:00,NIFTY,2026-02-24,25350,PE,0.1,0.0,0.0,0.0,0.0,0.0,14098240,1011660,0.0,0.0
2026-02-24 15:23:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,14098240,590655,0.0,0.0
2026-02-24 15:24:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,11386765,822055,0.0,0.0
2026-02-24 15:25:00,NIFTY,2026-02-24,25350,PE,0.1,0.0,0.0,0.0,0.0,0.0,11386765,1143220,0.0,0.0
2026-02-24 15:26:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,11386765,731445,0.0,0.0
2026-02-24 15:27:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,10775505,86060,0.0,0.0
2026-02-24 15:28:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,10775505,120835,0.0,0.0
2026-02-24 15:29:00,NIFTY,2026-02-24,25350,PE,0.05,0.0,0.0,0.0,0.0,0.0,10775505,73060,0.0,0.0
2026-02-24 09:15:00,NIFTY,2026-02-24,25400,PE,13.55,0.0,0.0,0.0,0.0,0.0,7260955,4960605,0.0,0.0
2026-02-24 09:16:00,NIFTY,2026-02-24,25400,PE,10.55,0.0,0.0,0.0,0.0,0.0,8851050,4527770,0.0,0.0
2026-02-24 09:17:00,NIFTY,2026-02-24,25400,PE,12.0,0.0,0.0,0.0,0.0,0.0,8851050,2511730,0.0,0.0
2026-02-24 09:18:00,NIFTY,2026-02-24,25400,PE,13.85,0.0,0.0,0.0,0.0,0.0,8851050,3183440,0.0,0.0
2026-02-24 09:19:00,NIFTY,2026-02-24,25400,PE,15.6,0.0,0.0,0.0,0.0,0.0,9948510,3184350,0.0,0.0
2026-02-24 09:20:00,NIFTY,2026-02-24,25400,PE,14.25,0.0,0.0,0.0,0.0,0.0,9948510,3331575,0.0,0.0
2026-02-24 09:21:00,NIFTY,2026-02-24,25400,PE,15.35,0.0,0.0,0.0,0.0,0.0,9948510,3030105,0.0,0.0
2026-02-24 09:22:00,NIFTY,2026-02-24,25400,PE,16.95,0.0,0.0,0.0,0.0,0.0,10851880,4801420,0.0,0.0
2026-02-24 09:23:00,NIFTY,2026-02-24,25400,PE,15.65,0.0,0.0,0.0,0.0,0.0,10851880,3332875,0.0,0.0
2026-02-24 09:24:00,NIFTY,2026-02-24,25400,PE,14.85,0.0,0.0,0.0,0.0,0.0,10851880,1933620,0.0,0.0
2026-02-24 09:25:00,NIFTY,2026-02-24,25400,PE,16.95,0.0,0.0,0.0,0.0,0.0,11569805,2511730,0.0,0.0
2026-02-24 09:26:00,NIFTY,2026-02-24,25400,PE,15.4,0.0,0.0,0.0,0.0,0.0,11569805,2970045,0.0,0.0
2026-02-24 09:27:00,NIFTY,2026-02-24,25400,PE,13.0,0.0,0.0,0.0,0.0,0.0,11569805,3184740,0.0,0.0
