time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 13:10:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,479050,65,0.0,0.0
2026-01-01 13:11:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,479115,4745,0.0,0.0
2026-01-01 13:12:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,479115,975,0.0,0.0
2026-01-01 13:13:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,479115,260,0.0,0.0
2026-01-01 13:14:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,478400,65,0.0,0.0
2026-01-01 13:15:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,478400,15795,0.0,0.0
2026-01-01 13:16:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,478400,4355,0.0,0.0
2026-01-01 13:17:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,478530,7020,0.0,0.0
2026-01-01 13:18:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,478530,2860,0.0,0.0
2026-01-01 13:19:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,478530,260,0.0,0.0
2026-01-01 13:20:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,477035,455,0.0,0.0
2026-01-01 13:21:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,477035,780,0.0,0.0
2026-01-01 13:22:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,477035,1495,0.0,0.0
2026-01-01 13:23:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,476125,2340,0.0,0.0
2026-01-01 13:24:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,476125,455,0.0,0.0
2026-01-01 13:25:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,476125,520,0.0,0.0
2026-01-01 13:26:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,475800,44135,0.0,0.0
2026-01-01 13:27:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,475800,2600,0.0,0.0
2026-01-01 13:28:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,475800,845,0.0,0.0
2026-01-01 13:29:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,498550,1235,0.0,0.0
2026-01-01 13:30:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,498550,2405,0.0,0.0
2026-01-01 13:31:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,498550,0,0.0,0.0
2026-01-01 13:32:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,500890,44070,0.0,0.0
2026-01-01 13:33:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,500890,55315,0.0,0.0
2026-01-01 13:34:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,500890,35035,0.0,0.0
2026-01-01 13:35:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,471770,455,0.0,0.0
2026-01-01 13:36:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,471770,5265,0.0,0.0
2026-01-01 13:37:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,471770,130,0.0,0.0
2026-01-01 13:38:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,471640,650,0.0,0.0
2026-01-01 13:39:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,471640,260,0.0,0.0
2026-01-01 13:40:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,471640,44135,0.0,0.0
2026-01-01 13:41:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,489515,130,0.0,0.0
2026-01-01 13:42:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,489515,130,0.0,0.0
2026-01-01 13:43:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,489515,260,0.0,0.0
2026-01-01 13:44:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,489970,195,0.0,0.0
2026-01-01 13:45:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,489970,3510,0.0,0.0
2026-01-01 13:46:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,489970,0,0.0,0.0
2026-01-01 13:47:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,493415,1040,0.0,0.0
2026-01-01 13:48:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,493415,260,0.0,0.0
2026-01-01 13:49:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,493415,65,0.0,0.0
2026-01-01 13:50:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,492570,390,0.0,0.0
2026-01-01 13:51:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,492570,910,0.0,0.0
2026-01-01 13:52:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,492570,43615,0.0,0.0
2026-01-01 13:53:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,494845,455,0.0,0.0
2026-01-01 13:54:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,494845,65,0.0,0.0
2026-01-01 13:55:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,494845,65,0.0,0.0
2026-01-01 13:56:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,494000,52000,0.0,0.0
2026-01-01 13:57:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,494000,65,0.0,0.0
2026-01-01 13:58:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,494000,1170,0.0,0.0
2026-01-01 13:59:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,494000,845,0.0,0.0
2026-01-01 14:00:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,494000,1885,0.0,0.0
2026-01-01 14:01:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,494000,0,0.0,0.0
2026-01-01 14:02:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,493935,3445,0.0,0.0
2026-01-01 14:03:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,493935,130,0.0,0.0
2026-01-01 14:04:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,493935,2080,0.0,0.0
2026-01-01 14:05:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,495625,22165,0.0,0.0
2026-01-01 14:06:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,495625,2470,0.0,0.0
2026-01-01 14:07:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,495625,65,0.0,0.0
2026-01-01 14:08:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,495625,0,0.0,0.0
2026-01-01 14:09:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,487565,130,0.0,0.0
2026-01-01 14:10:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,487565,41730,0.0,0.0
2026-01-01 14:11:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,484965,31915,0.0,0.0
2026-01-01 14:12:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,484965,5135,0.0,0.0
2026-01-01 14:13:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,484965,0,0.0,0.0
2026-01-01 14:14:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,470405,9685,0.0,0.0
2026-01-01 14:15:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,470405,2275,0.0,0.0
2026-01-01 14:16:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,470405,3315,0.0,0.0
2026-01-01 14:17:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,467155,1495,0.0,0.0
2026-01-01 14:18:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,467155,0,0.0,0.0
2026-01-01 14:19:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,467155,0,0.0,0.0
2026-01-01 14:20:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,466635,910,0.0,0.0
2026-01-01 14:21:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,466635,325,0.0,0.0
2026-01-01 14:22:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,466635,0,0.0,0.0
2026-01-01 14:23:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,466375,10920,0.0,0.0
2026-01-01 14:24:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,466375,65,0.0,0.0
2026-01-01 14:25:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,466375,2145,0.0,0.0
2026-01-01 14:26:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,466375,15795,0.0,0.0
2026-01-01 14:27:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,453115,3965,0.0,0.0
2026-01-01 14:28:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,453115,0,0.0,0.0
2026-01-01 14:29:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,453115,0,0.0,0.0
2026-01-01 14:30:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,452205,4290,0.0,0.0
2026-01-01 14:31:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,452205,0,0.0,0.0
2026-01-01 14:32:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,452205,1300,0.0,0.0
2026-01-01 14:33:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449800,65,0.0,0.0
2026-01-01 14:34:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449800,195,0.0,0.0
2026-01-01 14:35:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,449995,1950,0.0,0.0
2026-01-01 14:36:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,449995,10660,0.0,0.0
2026-01-01 14:37:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,449995,0,0.0,0.0
2026-01-01 14:38:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449995,65,0.0,0.0
2026-01-01 14:39:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449800,130,0.0,0.0
2026-01-01 14:40:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449800,2730,0.0,0.0
2026-01-01 14:41:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449800,130,0.0,0.0
2026-01-01 14:42:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,447070,65,0.0,0.0
2026-01-01 14:43:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,447070,0,0.0,0.0
2026-01-01 14:44:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,447070,0,0.0,0.0
2026-01-01 14:45:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447070,780,0.0,0.0
2026-01-01 14:46:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447070,260,0.0,0.0
2026-01-01 14:47:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,447070,1560,0.0,0.0
2026-01-01 14:48:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447070,1755,0.0,0.0
2026-01-01 14:49:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447070,520,0.0,0.0
2026-01-01 14:50:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,445120,32305,0.0,0.0
2026-01-01 14:51:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,445120,0,0.0,0.0
2026-01-01 14:52:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,445120,65,0.0,0.0
2026-01-01 14:53:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,445120,195,0.0,0.0
2026-01-01 14:54:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,445120,0,0.0,0.0
2026-01-01 14:55:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,446680,4420,0.0,0.0
2026-01-01 14:56:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,444210,260,0.0,0.0
2026-01-01 14:57:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,444210,325,0.0,0.0
2026-01-01 14:58:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,444210,195,0.0,0.0
2026-01-01 14:59:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,443235,1560,0.0,0.0
2026-01-01 15:00:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,443235,1040,0.0,0.0
2026-01-01 15:01:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,443235,780,0.0,0.0
2026-01-01 15:02:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,440375,4225,0.0,0.0
2026-01-01 15:03:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,440375,20345,0.0,0.0
2026-01-01 15:04:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,440375,4875,0.0,0.0
2026-01-01 15:05:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,447720,8060,0.0,0.0
2026-01-01 15:06:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447720,3315,0.0,0.0
2026-01-01 15:07:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447720,2925,0.0,0.0
2026-01-01 15:08:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,447720,3315,0.0,0.0
2026-01-01 15:09:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,442910,64025,0.0,0.0
2026-01-01 15:10:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,442910,5395,0.0,0.0
2026-01-01 15:11:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,425945,5655,0.0,0.0
2026-01-01 15:12:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,425945,8645,0.0,0.0
2026-01-01 15:13:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,425945,7410,0.0,0.0
2026-01-01 15:14:00,NIFTY,2026-01-06,27150,CE,0.7,0.0,0.0,0.0,0.0,0.0,428740,6890,0.0,0.0
2026-01-01 15:15:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,428740,52975,0.0,0.0
2026-01-01 15:16:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,428740,44850,0.0,0.0
2026-01-01 15:17:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449670,98865,0.0,0.0
2026-01-01 15:18:00,NIFTY,2026-01-06,27150,CE,0.75,0.0,0.0,0.0,0.0,0.0,449670,18850,0.0,0.0
2026-01-01 15:19:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,449670,121680,0.0,0.0
2026-01-01 15:20:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,454025,24570,0.0,0.0
2026-01-01 15:21:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,454025,61100,0.0,0.0
2026-01-01 15:22:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,454025,4420,0.0,0.0
2026-01-01 15:23:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,497705,5720,0.0,0.0
2026-01-01 15:24:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,497705,90025,0.0,0.0
2026-01-01 15:25:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,497705,49920,0.0,0.0
2026-01-01 15:26:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,507585,6630,0.0,0.0
2026-01-01 15:27:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,507585,8385,0.0,0.0
2026-01-01 15:28:00,NIFTY,2026-01-06,27150,CE,0.8,0.0,0.0,0.0,0.0,0.0,507585,23205,0.0,0.0
2026-01-01 15:29:00,NIFTY,2026-01-06,27150,CE,0.85,0.0,0.0,0.0,0.0,0.0,496145,19045,0.0,0.0
2026-01-01 09:15:00,NIFTY,2026-01-06,25150,PE,2.7,0.0,0.0,0.0,0.0,0.0,801320,170040,0.0,0.0
2026-01-01 09:16:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,801320,131755,0.0,0.0
2026-01-01 09:17:00,NIFTY,2026-01-06,25150,PE,2.9,0.0,0.0,0.0,0.0,0.0,801320,107055,0.0,0.0
2026-01-01 09:18:00,NIFTY,2026-01-06,25150,PE,2.95,0.0,0.0,0.0,0.0,0.0,801320,98930,0.0,0.0
2026-01-01 09:19:00,NIFTY,2026-01-06,25150,PE,2.9,0.0,0.0,0.0,0.0,0.0,765050,63505,0.0,0.0
2026-01-01 09:20:00,NIFTY,2026-01-06,25150,PE,2.9,0.0,0.0,0.0,0.0,0.0,765050,70915,0.0,0.0
2026-01-01 09:21:00,NIFTY,2026-01-06,25150,PE,2.85,0.0,0.0,0.0,0.0,0.0,765050,51740,0.0,0.0
2026-01-01 09:22:00,NIFTY,2026-01-06,25150,PE,2.9,0.0,0.0,0.0,0.0,0.0,789490,15730,0.0,0.0
2026-01-01 09:23:00,NIFTY,2026-01-06,25150,PE,2.85,0.0,0.0,0.0,0.0,0.0,789490,21645,0.0,0.0
2026-01-01 09:24:00,NIFTY,2026-01-06,25150,PE,2.85,0.0,0.0,0.0,0.0,0.0,789490,33410,0.0,0.0
2026-01-01 09:25:00,NIFTY,2026-01-06,25150,PE,2.9,0.0,0.0,0.0,0.0,0.0,794560,15925,0.0,0.0
2026-01-01 09:26:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,794560,47125,0.0,0.0
2026-01-01 09:27:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,794560,52260,0.0,0.0
2026-01-01 09:28:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,799825,45110,0.0,0.0
2026-01-01 09:29:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,799825,53430,0.0,0.0
2026-01-01 09:30:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,799825,12545,0.0,0.0
2026-01-01 09:31:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,829855,48360,0.0,0.0
2026-01-01 09:32:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,829855,6825,0.0,0.0
2026-01-01 09:33:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,829855,3835,0.0,0.0
2026-01-01 09:34:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,831740,11700,0.0,0.0
2026-01-01 09:35:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,831740,27235,0.0,0.0
2026-01-01 09:36:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,831740,26325,0.0,0.0
2026-01-01 09:37:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,807300,40560,0.0,0.0
2026-01-01 09:38:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,807300,4095,0.0,0.0
2026-01-01 09:39:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,807300,9295,0.0,0.0
2026-01-01 09:40:00,NIFTY,2026-01-06,25150,PE,2.85,0.0,0.0,0.0,0.0,0.0,800605,46410,0.0,0.0
2026-01-01 09:41:00,NIFTY,2026-01-06,25150,PE,2.85,0.0,0.0,0.0,0.0,0.0,800605,54145,0.0,0.0
2026-01-01 09:42:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,800605,12350,0.0,0.0
2026-01-01 09:43:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,810940,34515,0.0,0.0
2026-01-01 09:44:00,NIFTY,2026-01-06,25150,PE,2.8,0.0,0.0,0.0,0.0,0.0,810940,14105,0.0,0.0
2026-01-01 09:45:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,810940,18265,0.0,0.0
2026-01-01 09:46:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,777855,38155,0.0,0.0
2026-01-01 09:47:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,777855,5460,0.0,0.0
2026-01-01 09:48:00,NIFTY,2026-01-06,25150,PE,2.65,0.0,0.0,0.0,0.0,0.0,777855,78195,0.0,0.0
2026-01-01 09:49:00,NIFTY,2026-01-06,25150,PE,2.7,0.0,0.0,0.0,0.0,0.0,750815,48035,0.0,0.0
2026-01-01 09:50:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,750815,10270,0.0,0.0
2026-01-01 09:51:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,750815,10660,0.0,0.0
2026-01-01 09:52:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,738140,14625,0.0,0.0
2026-01-01 09:53:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,738140,1690,0.0,0.0
2026-01-01 09:54:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,738140,1820,0.0,0.0
2026-01-01 09:55:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,737685,2600,0.0,0.0
2026-01-01 09:56:00,NIFTY,2026-01-06,25150,PE,2.75,0.0,0.0,0.0,0.0,0.0,737685,1040,0.0,0.0
2026-01-01 09:57:00,NIFTY,2026-01-06,25150,PE,2.6,0.0,0.0,0.0,0.0,0.0,737685,18200,0.0,0.0
2026-01-01 09:58:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,728065,31525,0.0,0.0
2026-01-01 09:59:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,728065,51285,0.0,0.0
2026-01-01 10:00:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,728065,19760,0.0,0.0
2026-01-01 10:01:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,720330,53755,0.0,0.0
2026-01-01 10:02:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,720330,14040,0.0,0.0
2026-01-01 10:03:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,720330,59605,0.0,0.0
2026-01-01 10:04:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,739440,26390,0.0,0.0
2026-01-01 10:05:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,739440,37830,0.0,0.0
2026-01-01 10:06:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,739440,14105,0.0,0.0
2026-01-01 10:07:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,708695,17420,0.0,0.0
2026-01-01 10:08:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,708695,2990,0.0,0.0
2026-01-01 10:09:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,708695,9165,0.0,0.0
2026-01-01 10:10:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,709605,10335,0.0,0.0
2026-01-01 10:11:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,709605,1040,0.0,0.0
2026-01-01 10:12:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,709605,41600,0.0,0.0
2026-01-01 10:13:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,736125,40820,0.0,0.0
2026-01-01 10:14:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,736125,30745,0.0,0.0
