time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-13 13:55:00,NIFTY,2026-01-13,25700,PE,45.9,0.0,0.0,0.0,0.0,0.0,18636085,7159750,0.0,0.0
2026-01-13 13:56:00,NIFTY,2026-01-13,25700,PE,44.85,0.0,0.0,0.0,0.0,0.0,18302635,4923165,0.0,0.0
2026-01-13 13:57:00,NIFTY,2026-01-13,25700,PE,45.9,0.0,0.0,0.0,0.0,0.0,18302635,3589885,0.0,0.0
2026-01-13 13:58:00,NIFTY,2026-01-13,25700,PE,48.0,0.0,0.0,0.0,0.0,0.0,18302635,4258800,0.0,0.0
2026-01-13 13:59:00,NIFTY,2026-01-13,25700,PE,46.95,0.0,0.0,0.0,0.0,0.0,18354310,4476810,0.0,0.0
2026-01-13 14:00:00,NIFTY,2026-01-13,25700,PE,50.45,0.0,0.0,0.0,0.0,0.0,18354310,7826845,0.0,0.0
2026-01-13 14:01:00,NIFTY,2026-01-13,25700,PE,52.75,0.0,0.0,0.0,0.0,0.0,18354310,6109155,0.0,0.0
2026-01-13 14:02:00,NIFTY,2026-01-13,25700,PE,60.95,0.0,0.0,0.0,0.0,0.0,18064020,6340035,0.0,0.0
2026-01-13 14:03:00,NIFTY,2026-01-13,25700,PE,61.05,0.0,0.0,0.0,0.0,0.0,18064020,7389850,0.0,0.0
2026-01-13 14:04:00,NIFTY,2026-01-13,25700,PE,60.8,0.0,0.0,0.0,0.0,0.0,18064020,4617795,0.0,0.0
2026-01-13 14:05:00,NIFTY,2026-01-13,25700,PE,60.1,0.0,0.0,0.0,0.0,0.0,17071275,3497520,0.0,0.0
2026-01-13 14:06:00,NIFTY,2026-01-13,25700,PE,65.95,0.0,0.0,0.0,0.0,0.0,17071275,7581405,0.0,0.0
2026-01-13 14:07:00,NIFTY,2026-01-13,25700,PE,64.25,0.0,0.0,0.0,0.0,0.0,17071275,4776265,0.0,0.0
2026-01-13 14:08:00,NIFTY,2026-01-13,25700,PE,61.8,0.0,0.0,0.0,0.0,0.0,16383835,2407015,0.0,0.0
2026-01-13 14:09:00,NIFTY,2026-01-13,25700,PE,59.7,0.0,0.0,0.0,0.0,0.0,16383835,2978885,0.0,0.0
2026-01-13 14:10:00,NIFTY,2026-01-13,25700,PE,63.3,0.0,0.0,0.0,0.0,0.0,16383835,3311490,0.0,0.0
2026-01-13 14:11:00,NIFTY,2026-01-13,25700,PE,70.6,0.0,0.0,0.0,0.0,0.0,15153450,6966180,0.0,0.0
2026-01-13 14:12:00,NIFTY,2026-01-13,25700,PE,78.0,0.0,0.0,0.0,0.0,0.0,15153450,7973615,0.0,0.0
2026-01-13 14:13:00,NIFTY,2026-01-13,25700,PE,75.05,0.0,0.0,0.0,0.0,0.0,15153450,4972630,0.0,0.0
2026-01-13 14:14:00,NIFTY,2026-01-13,25700,PE,72.05,0.0,0.0,0.0,0.0,0.0,13227565,3247855,0.0,0.0
2026-01-13 14:15:00,NIFTY,2026-01-13,25700,PE,74.35,0.0,0.0,0.0,0.0,0.0,13227565,3748030,0.0,0.0
2026-01-13 14:16:00,NIFTY,2026-01-13,25700,PE,73.45,0.0,0.0,0.0,0.0,0.0,13227565,1965080,0.0,0.0
2026-01-13 14:17:00,NIFTY,2026-01-13,25700,PE,71.9,0.0,0.0,0.0,0.0,0.0,13150020,2433600,0.0,0.0
2026-01-13 14:18:00,NIFTY,2026-01-13,25700,PE,67.05,0.0,0.0,0.0,0.0,0.0,13150020,4317495,0.0,0.0
2026-01-13 14:19:00,NIFTY,2026-01-13,25700,PE,66.35,0.0,0.0,0.0,0.0,0.0,13150020,5363215,0.0,0.0
2026-01-13 14:20:00,NIFTY,2026-01-13,25700,PE,73.6,0.0,0.0,0.0,0.0,0.0,12908740,5525325,0.0,0.0
2026-01-13 14:21:00,NIFTY,2026-01-13,25700,PE,77.8,0.0,0.0,0.0,0.0,0.0,12908740,4261985,0.0,0.0
2026-01-13 14:22:00,NIFTY,2026-01-13,25700,PE,81.5,0.0,0.0,0.0,0.0,0.0,12908740,3974815,0.0,0.0
2026-01-13 14:23:00,NIFTY,2026-01-13,25700,PE,77.25,0.0,0.0,0.0,0.0,0.0,11848785,3700060,0.0,0.0
2026-01-13 14:24:00,NIFTY,2026-01-13,25700,PE,90.1,0.0,0.0,0.0,0.0,0.0,11848785,6077110,0.0,0.0
2026-01-13 14:25:00,NIFTY,2026-01-13,25700,PE,87.2,0.0,0.0,0.0,0.0,0.0,11848785,4816435,0.0,0.0
2026-01-13 14:26:00,NIFTY,2026-01-13,25700,PE,82.85,0.0,0.0,0.0,0.0,0.0,10682945,2831855,0.0,0.0
2026-01-13 14:27:00,NIFTY,2026-01-13,25700,PE,84.15,0.0,0.0,0.0,0.0,0.0,10682945,1829945,0.0,0.0
2026-01-13 14:28:00,NIFTY,2026-01-13,25700,PE,87.45,0.0,0.0,0.0,0.0,0.0,10682945,1857570,0.0,0.0
2026-01-13 14:29:00,NIFTY,2026-01-13,25700,PE,90.0,0.0,0.0,0.0,0.0,0.0,10868585,2479555,0.0,0.0
2026-01-13 14:30:00,NIFTY,2026-01-13,25700,PE,76.3,0.0,0.0,0.0,0.0,0.0,10868585,4605510,0.0,0.0
2026-01-13 14:31:00,NIFTY,2026-01-13,25700,PE,48.3,0.0,0.0,0.0,0.0,0.0,10868585,11470485,0.0,0.0
2026-01-13 14:32:00,NIFTY,2026-01-13,25700,PE,57.2,0.0,0.0,0.0,0.0,0.0,11470810,8380775,0.0,0.0
2026-01-13 14:33:00,NIFTY,2026-01-13,25700,PE,56.5,0.0,0.0,0.0,0.0,0.0,11470810,6368180,0.0,0.0
2026-01-13 14:34:00,NIFTY,2026-01-13,25700,PE,53.05,0.0,0.0,0.0,0.0,0.0,11470810,4112745,0.0,0.0
2026-01-13 14:35:00,NIFTY,2026-01-13,25700,PE,52.7,0.0,0.0,0.0,0.0,0.0,12315810,4568915,0.0,0.0
2026-01-13 14:36:00,NIFTY,2026-01-13,25700,PE,40.95,0.0,0.0,0.0,0.0,0.0,12315810,7204665,0.0,0.0
2026-01-13 14:37:00,NIFTY,2026-01-13,25700,PE,34.85,0.0,0.0,0.0,0.0,0.0,12315810,11060010,0.0,0.0
2026-01-13 14:38:00,NIFTY,2026-01-13,25700,PE,35.95,0.0,0.0,0.0,0.0,0.0,14800500,8048755,0.0,0.0
2026-01-13 14:39:00,NIFTY,2026-01-13,25700,PE,37.8,0.0,0.0,0.0,0.0,0.0,14800500,6003140,0.0,0.0
2026-01-13 14:40:00,NIFTY,2026-01-13,25700,PE,28.45,0.0,0.0,0.0,0.0,0.0,14800500,6452940,0.0,0.0
2026-01-13 14:41:00,NIFTY,2026-01-13,25700,PE,25.3,0.0,0.0,0.0,0.0,0.0,18075850,17532190,0.0,0.0
2026-01-13 14:42:00,NIFTY,2026-01-13,25700,PE,17.8,0.0,0.0,0.0,0.0,0.0,18075850,17467580,0.0,0.0
2026-01-13 14:43:00,NIFTY,2026-01-13,25700,PE,20.25,0.0,0.0,0.0,0.0,0.0,18075850,19631820,0.0,0.0
2026-01-13 14:44:00,NIFTY,2026-01-13,25700,PE,18.8,0.0,0.0,0.0,0.0,0.0,23552230,16612115,0.0,0.0
2026-01-13 14:45:00,NIFTY,2026-01-13,25700,PE,18.8,0.0,0.0,0.0,0.0,0.0,23552230,12707110,0.0,0.0
2026-01-13 14:46:00,NIFTY,2026-01-13,25700,PE,15.9,0.0,0.0,0.0,0.0,0.0,23552230,18400590,0.0,0.0
2026-01-13 14:47:00,NIFTY,2026-01-13,25700,PE,14.3,0.0,0.0,0.0,0.0,0.0,28306005,33877870,0.0,0.0
2026-01-13 14:48:00,NIFTY,2026-01-13,25700,PE,13.35,0.0,0.0,0.0,0.0,0.0,28306005,23536825,0.0,0.0
2026-01-13 14:49:00,NIFTY,2026-01-13,25700,PE,15.1,0.0,0.0,0.0,0.0,0.0,28306005,14417715,0.0,0.0
2026-01-13 14:50:00,NIFTY,2026-01-13,25700,PE,12.7,0.0,0.0,0.0,0.0,0.0,30506710,17243330,0.0,0.0
2026-01-13 14:51:00,NIFTY,2026-01-13,25700,PE,11.45,0.0,0.0,0.0,0.0,0.0,30506710,15501720,0.0,0.0
2026-01-13 14:52:00,NIFTY,2026-01-13,25700,PE,6.05,0.0,0.0,0.0,0.0,0.0,30506710,37033165,0.0,0.0
2026-01-13 14:53:00,NIFTY,2026-01-13,25700,PE,5.2,0.0,0.0,0.0,0.0,0.0,37313705,36568740,0.0,0.0
2026-01-13 14:54:00,NIFTY,2026-01-13,25700,PE,3.05,0.0,0.0,0.0,0.0,0.0,37313705,32994585,0.0,0.0
2026-01-13 14:55:00,NIFTY,2026-01-13,25700,PE,3.6,0.0,0.0,0.0,0.0,0.0,37313705,29073720,0.0,0.0
2026-01-13 14:56:00,NIFTY,2026-01-13,25700,PE,2.95,0.0,0.0,0.0,0.0,0.0,44711160,26831870,0.0,0.0
2026-01-13 14:57:00,NIFTY,2026-01-13,25700,PE,2.6,0.0,0.0,0.0,0.0,0.0,44711160,18932745,0.0,0.0
2026-01-13 14:58:00,NIFTY,2026-01-13,25700,PE,8.7,0.0,0.0,0.0,0.0,0.0,44711160,59056075,0.0,0.0
2026-01-13 14:59:00,NIFTY,2026-01-13,25700,PE,4.0,0.0,0.0,0.0,0.0,0.0,42303755,47654100,0.0,0.0
2026-01-13 15:00:00,NIFTY,2026-01-13,25700,PE,0.75,0.0,0.0,0.0,0.0,0.0,42303755,107668145,0.0,0.0
2026-01-13 15:01:00,NIFTY,2026-01-13,25700,PE,0.6,0.0,0.0,0.0,0.0,0.0,42303755,64894895,0.0,0.0
2026-01-13 15:02:00,NIFTY,2026-01-13,25700,PE,0.8,0.0,0.0,0.0,0.0,0.0,33133165,32242145,0.0,0.0
2026-01-13 15:03:00,NIFTY,2026-01-13,25700,PE,0.75,0.0,0.0,0.0,0.0,0.0,33133165,50271455,0.0,0.0
2026-01-13 15:04:00,NIFTY,2026-01-13,25700,PE,2.05,0.0,0.0,0.0,0.0,0.0,33133165,56741165,0.0,0.0
2026-01-13 15:05:00,NIFTY,2026-01-13,25700,PE,1.85,0.0,0.0,0.0,0.0,0.0,41721940,58573255,0.0,0.0
2026-01-13 15:06:00,NIFTY,2026-01-13,25700,PE,0.55,0.0,0.0,0.0,0.0,0.0,41721940,61246510,0.0,0.0
2026-01-13 15:07:00,NIFTY,2026-01-13,25700,PE,0.55,0.0,0.0,0.0,0.0,0.0,41721940,35116770,0.0,0.0
2026-01-13 15:08:00,NIFTY,2026-01-13,25700,PE,0.4,0.0,0.0,0.0,0.0,0.0,37989900,21146645,0.0,0.0
2026-01-13 15:09:00,NIFTY,2026-01-13,25700,PE,0.35,0.0,0.0,0.0,0.0,0.0,37989900,12178335,0.0,0.0
2026-01-13 15:10:00,NIFTY,2026-01-13,25700,PE,0.25,0.0,0.0,0.0,0.0,0.0,37989900,11477895,0.0,0.0
2026-01-13 15:11:00,NIFTY,2026-01-13,25700,PE,0.2,0.0,0.0,0.0,0.0,0.0,31070910,11638315,0.0,0.0
2026-01-13 15:12:00,NIFTY,2026-01-13,25700,PE,0.2,0.0,0.0,0.0,0.0,0.0,31070910,6737900,0.0,0.0
2026-01-13 15:13:00,NIFTY,2026-01-13,25700,PE,0.2,0.0,0.0,0.0,0.0,0.0,31070910,3846635,0.0,0.0
2026-01-13 15:14:00,NIFTY,2026-01-13,25700,PE,0.2,0.0,0.0,0.0,0.0,0.0,29645070,4111965,0.0,0.0
2026-01-13 15:15:00,NIFTY,2026-01-13,25700,PE,0.1,0.0,0.0,0.0,0.0,0.0,29645070,7062445,0.0,0.0
2026-01-13 15:16:00,NIFTY,2026-01-13,25700,PE,0.1,0.0,0.0,0.0,0.0,0.0,29645070,4393870,0.0,0.0
2026-01-13 15:17:00,NIFTY,2026-01-13,25700,PE,0.15,0.0,0.0,0.0,0.0,0.0,29645070,3249870,0.0,0.0
2026-01-13 15:18:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,29624335,6890390,0.0,0.0
2026-01-13 15:19:00,NIFTY,2026-01-13,25700,PE,0.1,0.0,0.0,0.0,0.0,0.0,29624335,3109210,0.0,0.0
2026-01-13 15:20:00,NIFTY,2026-01-13,25700,PE,0.1,0.0,0.0,0.0,0.0,0.0,29624335,12802335,0.0,0.0
2026-01-13 15:21:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,26635115,2816905,0.0,0.0
2026-01-13 15:22:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,26635115,1858935,0.0,0.0
2026-01-13 15:23:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,26635115,1640405,0.0,0.0
2026-01-13 15:24:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,26299390,2112500,0.0,0.0
2026-01-13 15:25:00,NIFTY,2026-01-13,25700,PE,0.1,0.0,0.0,0.0,0.0,0.0,26299390,3237000,0.0,0.0
2026-01-13 15:26:00,NIFTY,2026-01-13,25700,PE,0.1,0.0,0.0,0.0,0.0,0.0,26299390,1784705,0.0,0.0
2026-01-13 15:27:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,23062585,1540630,0.0,0.0
2026-01-13 15:28:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,23062585,4379115,0.0,0.0
2026-01-13 15:29:00,NIFTY,2026-01-13,25700,PE,0.05,0.0,0.0,0.0,0.0,0.0,23062585,517335,0.0,0.0
2026-01-13 09:15:00,NIFTY,2026-01-13,25750,PE,23.15,0.0,0.0,0.0,0.0,0.0,5705050,4656015,0.0,0.0
2026-01-13 09:16:00,NIFTY,2026-01-13,25750,PE,20.95,0.0,0.0,0.0,0.0,0.0,6613945,4783220,0.0,0.0
2026-01-13 09:17:00,NIFTY,2026-01-13,25750,PE,17.75,0.0,0.0,0.0,0.0,0.0,6613945,3043820,0.0,0.0
2026-01-13 09:18:00,NIFTY,2026-01-13,25750,PE,26.3,0.0,0.0,0.0,0.0,0.0,6613945,4031820,0.0,0.0
2026-01-13 09:19:00,NIFTY,2026-01-13,25750,PE,26.8,0.0,0.0,0.0,0.0,0.0,7506720,4112420,0.0,0.0
2026-01-13 09:20:00,NIFTY,2026-01-13,25750,PE,34.95,0.0,0.0,0.0,0.0,0.0,7506720,6931730,0.0,0.0
2026-01-13 09:21:00,NIFTY,2026-01-13,25750,PE,32.85,0.0,0.0,0.0,0.0,0.0,7506720,5024630,0.0,0.0
2026-01-13 09:22:00,NIFTY,2026-01-13,25750,PE,26.65,0.0,0.0,0.0,0.0,0.0,8695895,3640065,0.0,0.0
2026-01-13 09:23:00,NIFTY,2026-01-13,25750,PE,26.85,0.0,0.0,0.0,0.0,0.0,8695895,4245540,0.0,0.0
2026-01-13 09:24:00,NIFTY,2026-01-13,25750,PE,26.0,0.0,0.0,0.0,0.0,0.0,8695895,3085550,0.0,0.0
2026-01-13 09:25:00,NIFTY,2026-01-13,25750,PE,30.1,0.0,0.0,0.0,0.0,0.0,9876620,4305340,0.0,0.0
2026-01-13 09:26:00,NIFTY,2026-01-13,25750,PE,34.45,0.0,0.0,0.0,0.0,0.0,9876620,4258865,0.0,0.0
2026-01-13 09:27:00,NIFTY,2026-01-13,25750,PE,42.4,0.0,0.0,0.0,0.0,0.0,9876620,9784580,0.0,0.0
2026-01-13 09:28:00,NIFTY,2026-01-13,25750,PE,55.75,0.0,0.0,0.0,0.0,0.0,9917115,10908820,0.0,0.0
2026-01-13 09:29:00,NIFTY,2026-01-13,25750,PE,61.0,0.0,0.0,0.0,0.0,0.0,9917115,9257950,0.0,0.0
2026-01-13 09:30:00,NIFTY,2026-01-13,25750,PE,61.65,0.0,0.0,0.0,0.0,0.0,9917115,8040110,0.0,0.0
2026-01-13 09:31:00,NIFTY,2026-01-13,25750,PE,60.95,0.0,0.0,0.0,0.0,0.0,10321285,6931925,0.0,0.0
2026-01-13 09:32:00,NIFTY,2026-01-13,25750,PE,73.25,0.0,0.0,0.0,0.0,0.0,10321285,10137790,0.0,0.0
2026-01-13 09:33:00,NIFTY,2026-01-13,25750,PE,76.65,0.0,0.0,0.0,0.0,0.0,10321285,8884850,0.0,0.0
2026-01-13 09:34:00,NIFTY,2026-01-13,25750,PE,69.25,0.0,0.0,0.0,0.0,0.0,10970245,5768750,0.0,0.0
2026-01-13 09:35:00,NIFTY,2026-01-13,25750,PE,75.7,0.0,0.0,0.0,0.0,0.0,10970245,5250765,0.0,0.0
2026-01-13 09:36:00,NIFTY,2026-01-13,25750,PE,75.9,0.0,0.0,0.0,0.0,0.0,10970245,7583160,0.0,0.0
2026-01-13 09:37:00,NIFTY,2026-01-13,25750,PE,76.55,0.0,0.0,0.0,0.0,0.0,11284520,4053855,0.0,0.0
2026-01-13 09:38:00,NIFTY,2026-01-13,25750,PE,77.1,0.0,0.0,0.0,0.0,0.0,11284520,2649335,0.0,0.0
2026-01-13 09:39:00,NIFTY,2026-01-13,25750,PE,72.15,0.0,0.0,0.0,0.0,0.0,11284520,2813460,0.0,0.0
2026-01-13 09:40:00,NIFTY,2026-01-13,25750,PE,74.6,0.0,0.0,0.0,0.0,0.0,11612835,3969745,0.0,0.0
2026-01-13 09:41:00,NIFTY,2026-01-13,25750,PE,80.35,0.0,0.0,0.0,0.0,0.0,11612835,3119285,0.0,0.0
2026-01-13 09:42:00,NIFTY,2026-01-13,25750,PE,81.3,0.0,0.0,0.0,0.0,0.0,11612835,3962270,0.0,0.0
2026-01-13 09:43:00,NIFTY,2026-01-13,25750,PE,80.0,0.0,0.0,0.0,0.0,0.0,11201060,3715400,0.0,0.0
2026-01-13 09:44:00,NIFTY,2026-01-13,25750,PE,70.9,0.0,0.0,0.0,0.0,0.0,11201060,3595800,0.0,0.0
2026-01-13 09:45:00,NIFTY,2026-01-13,25750,PE,52.05,0.0,0.0,0.0,0.0,0.0,11201060,8358805,0.0,0.0
2026-01-13 09:46:00,NIFTY,2026-01-13,25750,PE,42.55,0.0,0.0,0.0,0.0,0.0,11457420,9229025,0.0,0.0
2026-01-13 09:47:00,NIFTY,2026-01-13,25750,PE,48.55,0.0,0.0,0.0,0.0,0.0,11457420,4379830,0.0,0.0
2026-01-13 09:48:00,NIFTY,2026-01-13,25750,PE,59.2,0.0,0.0,0.0,0.0,0.0,11457420,6462495,0.0,0.0
2026-01-13 09:49:00,NIFTY,2026-01-13,25750,PE,64.95,0.0,0.0,0.0,0.0,0.0,12543895,8751210,0.0,0.0
2026-01-13 09:50:00,NIFTY,2026-01-13,25750,PE,58.4,0.0,0.0,0.0,0.0,0.0,12543895,5940675,0.0,0.0
2026-01-13 09:51:00,NIFTY,2026-01-13,25750,PE,50.6,0.0,0.0,0.0,0.0,0.0,12543895,4211350,0.0,0.0
2026-01-13 09:52:00,NIFTY,2026-01-13,25750,PE,58.15,0.0,0.0,0.0,0.0,0.0,13034905,3701880,0.0,0.0
2026-01-13 09:53:00,NIFTY,2026-01-13,25750,PE,56.8,0.0,0.0,0.0,0.0,0.0,13034905,2692950,0.0,0.0
2026-01-13 09:54:00,NIFTY,2026-01-13,25750,PE,61.5,0.0,0.0,0.0,0.0,0.0,13034905,3946475,0.0,0.0
2026-01-13 09:55:00,NIFTY,2026-01-13,25750,PE,71.15,0.0,0.0,0.0,0.0,0.0,13526630,5751720,0.0,0.0
2026-01-13 09:56:00,NIFTY,2026-01-13,25750,PE,93.1,0.0,0.0,0.0,0.0,0.0,13526630,9536085,0.0,0.0
2026-01-13 09:57:00,NIFTY,2026-01-13,25750,PE,83.3,0.0,0.0,0.0,0.0,0.0,13526630,5656950,0.0,0.0
2026-01-13 09:58:00,NIFTY,2026-01-13,25750,PE,81.5,0.0,0.0,0.0,0.0,0.0,10883535,4271150,0.0,0.0
2026-01-13 09:59:00,NIFTY,2026-01-13,25750,PE,85.3,0.0,0.0,0.0,0.0,0.0,10883535,2282605,0.0,0.0
2026-01-13 10:00:00,NIFTY,2026-01-13,25750,PE,81.3,0.0,0.0,0.0,0.0,0.0,10883535,3037840,0.0,0.0
2026-01-13 10:01:00,NIFTY,2026-01-13,25750,PE,69.65,0.0,0.0,0.0,0.0,0.0,10713170,3905980,0.0,0.0
2026-01-13 10:02:00,NIFTY,2026-01-13,25750,PE,67.1,0.0,0.0,0.0,0.0,0.0,10713170,3964025,0.0,0.0
2026-01-13 10:03:00,NIFTY,2026-01-13,25750,PE,65.15,0.0,0.0,0.0,0.0,0.0,10713170,2661360,0.0,0.0
2026-01-13 10:04:00,NIFTY,2026-01-13,25750,PE,59.7,0.0,0.0,0.0,0.0,0.0,11213020,3657485,0.0,0.0
2026-01-13 10:05:00,NIFTY,2026-01-13,25750,PE,61.2,0.0,0.0,0.0,0.0,0.0,11213020,4190030,0.0,0.0
2026-01-13 10:06:00,NIFTY,2026-01-13,25750,PE,61.7,0.0,0.0,0.0,0.0,0.0,11213020,2356445,0.0,0.0
2026-01-13 10:07:00,NIFTY,2026-01-13,25750,PE,60.85,0.0,0.0,0.0,0.0,0.0,12630930,2741635,0.0,0.0
2026-01-13 10:08:00,NIFTY,2026-01-13,25750,PE,52.85,0.0,0.0,0.0,0.0,0.0,12630930,3510325,0.0,0.0
2026-01-13 10:09:00,NIFTY,2026-01-13,25750,PE,53.5,0.0,0.0,0.0,0.0,0.0,12630930,3867825,0.0,0.0
2026-01-13 10:10:00,NIFTY,2026-01-13,25750,PE,54.5,0.0,0.0,0.0,0.0,0.0,13215280,3671785,0.0,0.0
2026-01-13 10:11:00,NIFTY,2026-01-13,25750,PE,51.9,0.0,0.0,0.0,0.0,0.0,13215280,3259230,0.0,0.0
2026-01-13 10:12:00,NIFTY,2026-01-13,25750,PE,49.05,0.0,0.0,0.0,0.0,0.0,13215280,2739945,0.0,0.0
2026-01-13 10:13:00,NIFTY,2026-01-13,25750,PE,54.3,0.0,0.0,0.0,0.0,0.0,14208805,3166345,0.0,0.0
2026-01-13 10:14:00,NIFTY,2026-01-13,25750,PE,60.6,0.0,0.0,0.0,0.0,0.0,14208805,5357625,0.0,0.0
2026-01-13 10:15:00,NIFTY,2026-01-13,25750,PE,49.9,0.0,0.0,0.0,0.0,0.0,14208805,7754110,0.0,0.0
2026-01-13 10:16:00,NIFTY,2026-01-13,25750,PE,59.45,0.0,0.0,0.0,0.0,0.0,14854580,4679545,0.0,0.0
2026-01-13 10:17:00,NIFTY,2026-01-13,25750,PE,62.3,0.0,0.0,0.0,0.0,0.0,14854580,3408470,0.0,0.0
2026-01-13 10:18:00,NIFTY,2026-01-13,25750,PE,61.6,0.0,0.0,0.0,0.0,0.0,14854580,4786275,0.0,0.0
2026-01-13 10:19:00,NIFTY,2026-01-13,25750,PE,59.75,0.0,0.0,0.0,0.0,0.0,14634100,4096885,0.0,0.0
2026-01-13 10:20:00,NIFTY,2026-01-13,25750,PE,47.95,0.0,0.0,0.0,0.0,0.0,14634100,4581135,0.0,0.0
2026-01-13 10:21:00,NIFTY,2026-01-13,25750,PE,42.15,0.0,0.0,0.0,0.0,0.0,14634100,6024265,0.0,0.0
2026-01-13 10:22:00,NIFTY,2026-01-13,25750,PE,43.1,0.0,0.0,0.0,0.0,0.0,15457520,3145220,0.0,0.0
2026-01-13 10:23:00,NIFTY,2026-01-13,25750,PE,42.3,0.0,0.0,0.0,0.0,0.0,15457520,3610035,0.0,0.0
2026-01-13 10:24:00,NIFTY,2026-01-13,25750,PE,45.8,0.0,0.0,0.0,0.0,0.0,15457520,3651895,0.0,0.0
2026-01-13 10:25:00,NIFTY,2026-01-13,25750,PE,41.3,0.0,0.0,0.0,0.0,0.0,16613220,3461250,0.0,0.0
2026-01-13 10:26:00,NIFTY,2026-01-13,25750,PE,34.8,0.0,0.0,0.0,0.0,0.0,16613220,5851820,0.0,0.0
2026-01-13 10:27:00,NIFTY,2026-01-13,25750,PE,35.0,0.0,0.0,0.0,0.0,0.0,16613220,7043660,0.0,0.0
2026-01-13 10:28:00,NIFTY,2026-01-13,25750,PE,27.8,0.0,0.0,0.0,0.0,0.0,17043520,5927155,0.0,0.0
2026-01-13 10:29:00,NIFTY,2026-01-13,25750,PE,27.45,0.0,0.0,0.0,0.0,0.0,17043520,5171075,0.0,0.0
2026-01-13 10:30:00,NIFTY,2026-01-13,25750,PE,26.3,0.0,0.0,0.0,0.0,0.0,17043520,4636840,0.0,0.0
2026-01-13 10:31:00,NIFTY,2026-01-13,25750,PE,21.5,0.0,0.0,0.0,0.0,0.0,17973475,6983600,0.0,0.0
2026-01-13 10:32:00,NIFTY,2026-01-13,25750,PE,20.55,0.0,0.0,0.0,0.0,0.0,17973475,5409235,0.0,0.0
2026-01-13 10:33:00,NIFTY,2026-01-13,25750,PE,20.6,0.0,0.0,0.0,0.0,0.0,17973475,3831165,0.0,0.0
2026-01-13 10:34:00,NIFTY,2026-01-13,25750,PE,25.2,0.0,0.0,0.0,0.0,0.0,17769245,4477655,0.0,0.0
2026-01-13 10:35:00,NIFTY,2026-01-13,25750,PE,35.05,0.0,0.0,0.0,0.0,0.0,17769245,10514270,0.0,0.0
2026-01-13 10:36:00,NIFTY,2026-01-13,25750,PE,32.15,0.0,0.0,0.0,0.0,0.0,17769245,9108840,0.0,0.0
2026-01-13 10:37:00,NIFTY,2026-01-13,25750,PE,30.0,0.0,0.0,0.0,0.0,0.0,16824470,5286125,0.0,0.0
2026-01-13 10:38:00,NIFTY,2026-01-13,25750,PE,32.15,0.0,0.0,0.0,0.0,0.0,16824470,3816085,0.0,0.0
2026-01-13 10:39:00,NIFTY,2026-01-13,25750,PE,38.0,0.0,0.0,0.0,0.0,0.0,16824470,5947695,0.0,0.0
2026-01-13 10:40:00,NIFTY,2026-01-13,25750,PE,37.75,0.0,0.0,0.0,0.0,0.0,17382170,6507150,0.0,0.0
2026-01-13 10:41:00,NIFTY,2026-01-13,25750,PE,41.1,0.0,0.0,0.0,0.0,0.0,17382170,6424080,0.0,0.0
2026-01-13 10:42:00,NIFTY,2026-01-13,25750,PE,43.75,0.0,0.0,0.0,0.0,0.0,17382170,6841835,0.0,0.0
2026-01-13 10:43:00,NIFTY,2026-01-13,25750,PE,49.7,0.0,0.0,0.0,0.0,0.0,17277325,6867510,0.0,0.0
2026-01-13 10:44:00,NIFTY,2026-01-13,25750,PE,40.5,0.0,0.0,0.0,0.0,0.0,17277325,7128160,0.0,0.0
2026-01-13 10:45:00,NIFTY,2026-01-13,25750,PE,43.25,0.0,0.0,0.0,0.0,0.0,17277325,4824625,0.0,0.0
2026-01-13 10:46:00,NIFTY,2026-01-13,25750,PE,42.05,0.0,0.0,0.0,0.0,0.0,17443595,5477745,0.0,0.0
2026-01-13 10:47:00,NIFTY,2026-01-13,25750,PE,39.35,0.0,0.0,0.0,0.0,0.0,17443595,3189745,0.0,0.0
2026-01-13 10:48:00,NIFTY,2026-01-13,25750,PE,44.0,0.0,0.0,0.0,0.0,0.0,17443595,3208205,0.0,0.0
2026-01-13 10:49:00,NIFTY,2026-01-13,25750,PE,37.0,0.0,0.0,0.0,0.0,0.0,17755790,5150925,0.0,0.0
2026-01-13 10:50:00,NIFTY,2026-01-13,25750,PE,29.15,0.0,0.0,0.0,0.0,0.0,17755790,5415410,0.0,0.0
2026-01-13 10:51:00,NIFTY,2026-01-13,25750,PE,30.2,0.0,0.0,0.0,0.0,0.0,17755790,5288335,0.0,0.0
2026-01-13 10:52:00,NIFTY,2026-01-13,25750,PE,27.45,0.0,0.0,0.0,0.0,0.0,17941040,4887610,0.0,0.0
