time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 14:08:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,676975,455,0.0,0.0
2026-02-11 14:09:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,676975,520,0.0,0.0
2026-02-11 14:10:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,676975,3445,0.0,0.0
2026-02-11 14:11:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,676130,6370,0.0,0.0
2026-02-11 14:12:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,676130,4550,0.0,0.0
2026-02-11 14:13:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,676130,2405,0.0,0.0
2026-02-11 14:14:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,670540,9750,0.0,0.0
2026-02-11 14:15:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,670540,4160,0.0,0.0
2026-02-11 14:16:00,NIFTY,2026-02-17,25050,PE,9.1,0.0,0.0,0.0,0.0,0.0,670540,24700,0.0,0.0
2026-02-11 14:17:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,669890,9555,0.0,0.0
2026-02-11 14:18:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,669890,5135,0.0,0.0
2026-02-11 14:19:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,669890,22295,0.0,0.0
2026-02-11 14:20:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,680095,18720,0.0,0.0
2026-02-11 14:21:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,680095,12675,0.0,0.0
2026-02-11 14:22:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,680095,8710,0.0,0.0
2026-02-11 14:23:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,685555,16055,0.0,0.0
2026-02-11 14:24:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,685555,12610,0.0,0.0
2026-02-11 14:25:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,685555,1690,0.0,0.0
2026-02-11 14:26:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,688935,7605,0.0,0.0
2026-02-11 14:27:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,688935,3250,0.0,0.0
2026-02-11 14:28:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,688935,14105,0.0,0.0
2026-02-11 14:29:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,688675,8515,0.0,0.0
2026-02-11 14:30:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,688675,24505,0.0,0.0
2026-02-11 14:31:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,688675,5915,0.0,0.0
2026-02-11 14:32:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,685100,12415,0.0,0.0
2026-02-11 14:33:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,685100,3640,0.0,0.0
2026-02-11 14:34:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,685100,4355,0.0,0.0
2026-02-11 14:35:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,678860,1625,0.0,0.0
2026-02-11 14:36:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,678860,1560,0.0,0.0
2026-02-11 14:37:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,678860,4875,0.0,0.0
2026-02-11 14:38:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,679640,1365,0.0,0.0
2026-02-11 14:39:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,679640,15275,0.0,0.0
2026-02-11 14:40:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,679640,5265,0.0,0.0
2026-02-11 14:41:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,672425,9035,0.0,0.0
2026-02-11 14:42:00,NIFTY,2026-02-17,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,672425,10985,0.0,0.0
2026-02-11 14:43:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,672425,4940,0.0,0.0
2026-02-11 14:44:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,666380,19045,0.0,0.0
2026-02-11 14:45:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,666380,19370,0.0,0.0
2026-02-11 14:46:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,666380,5785,0.0,0.0
2026-02-11 14:47:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,659360,12285,0.0,0.0
2026-02-11 14:48:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,659360,10595,0.0,0.0
2026-02-11 14:49:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,659360,41275,0.0,0.0
2026-02-11 14:50:00,NIFTY,2026-02-17,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,659360,18265,0.0,0.0
2026-02-11 14:51:00,NIFTY,2026-02-17,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,659360,16445,0.0,0.0
2026-02-11 14:52:00,NIFTY,2026-02-17,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,659360,6630,0.0,0.0
2026-02-11 14:53:00,NIFTY,2026-02-17,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,659490,11505,0.0,0.0
2026-02-11 14:54:00,NIFTY,2026-02-17,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,659490,20475,0.0,0.0
2026-02-11 14:55:00,NIFTY,2026-02-17,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,659490,13845,0.0,0.0
2026-02-11 14:56:00,NIFTY,2026-02-17,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,654095,5330,0.0,0.0
2026-02-11 14:57:00,NIFTY,2026-02-17,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,654095,3510,0.0,0.0
2026-02-11 14:58:00,NIFTY,2026-02-17,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,654095,12415,0.0,0.0
2026-02-11 14:59:00,NIFTY,2026-02-17,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,658840,6370,0.0,0.0
2026-02-11 15:00:00,NIFTY,2026-02-17,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,658840,28600,0.0,0.0
2026-02-11 15:01:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,658840,16770,0.0,0.0
2026-02-11 15:02:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,679770,21385,0.0,0.0
2026-02-11 15:03:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,679770,31135,0.0,0.0
2026-02-11 15:04:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,679770,17550,0.0,0.0
2026-02-11 15:05:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,679510,18460,0.0,0.0
2026-02-11 15:06:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,679510,34060,0.0,0.0
2026-02-11 15:07:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,679510,48555,0.0,0.0
2026-02-11 15:08:00,NIFTY,2026-02-17,25050,PE,9.1,0.0,0.0,0.0,0.0,0.0,659035,54145,0.0,0.0
2026-02-11 15:09:00,NIFTY,2026-02-17,25050,PE,9.1,0.0,0.0,0.0,0.0,0.0,659035,35945,0.0,0.0
2026-02-11 15:10:00,NIFTY,2026-02-17,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,659035,14170,0.0,0.0
2026-02-11 15:11:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,652080,8060,0.0,0.0
2026-02-11 15:12:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,652080,17225,0.0,0.0
2026-02-11 15:13:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,652080,22620,0.0,0.0
2026-02-11 15:14:00,NIFTY,2026-02-17,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,642135,31330,0.0,0.0
2026-02-11 15:15:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,642135,41340,0.0,0.0
2026-02-11 15:16:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,642135,29835,0.0,0.0
2026-02-11 15:17:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,619320,10790,0.0,0.0
2026-02-11 15:18:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,619320,6110,0.0,0.0
2026-02-11 15:19:00,NIFTY,2026-02-17,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,619320,12870,0.0,0.0
2026-02-11 15:20:00,NIFTY,2026-02-17,25050,PE,9.65,0.0,0.0,0.0,0.0,0.0,622310,31785,0.0,0.0
2026-02-11 15:21:00,NIFTY,2026-02-17,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,622310,45695,0.0,0.0
2026-02-11 15:22:00,NIFTY,2026-02-17,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,622310,35620,0.0,0.0
2026-02-11 15:23:00,NIFTY,2026-02-17,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,623610,21645,0.0,0.0
2026-02-11 15:24:00,NIFTY,2026-02-17,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,623610,9555,0.0,0.0
2026-02-11 15:25:00,NIFTY,2026-02-17,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,623610,56095,0.0,0.0
2026-02-11 15:26:00,NIFTY,2026-02-17,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,629655,56615,0.0,0.0
2026-02-11 15:27:00,NIFTY,2026-02-17,25050,PE,9.65,0.0,0.0,0.0,0.0,0.0,629655,19955,0.0,0.0
2026-02-11 15:28:00,NIFTY,2026-02-17,25050,PE,9.75,0.0,0.0,0.0,0.0,0.0,629655,22815,0.0,0.0
2026-02-11 15:29:00,NIFTY,2026-02-17,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,630695,20150,0.0,0.0
2026-02-11 09:15:00,NIFTY,2026-02-17,25100,PE,7.75,0.0,0.0,0.0,0.0,0.0,1273220,757900,0.0,0.0
2026-02-11 09:16:00,NIFTY,2026-02-17,25100,PE,7.95,0.0,0.0,0.0,0.0,0.0,1273220,402090,0.0,0.0
2026-02-11 09:17:00,NIFTY,2026-02-17,25100,PE,8.1,0.0,0.0,0.0,0.0,0.0,1273220,181610,0.0,0.0
2026-02-11 09:18:00,NIFTY,2026-02-17,25100,PE,8.35,0.0,0.0,0.0,0.0,0.0,1273220,109070,0.0,0.0
2026-02-11 09:19:00,NIFTY,2026-02-17,25100,PE,8.6,0.0,0.0,0.0,0.0,0.0,1301625,158405,0.0,0.0
2026-02-11 09:20:00,NIFTY,2026-02-17,25100,PE,8.75,0.0,0.0,0.0,0.0,0.0,1301625,175630,0.0,0.0
2026-02-11 09:21:00,NIFTY,2026-02-17,25100,PE,8.65,0.0,0.0,0.0,0.0,0.0,1301625,108030,0.0,0.0
2026-02-11 09:22:00,NIFTY,2026-02-17,25100,PE,8.8,0.0,0.0,0.0,0.0,0.0,1300520,60580,0.0,0.0
2026-02-11 09:23:00,NIFTY,2026-02-17,25100,PE,8.65,0.0,0.0,0.0,0.0,0.0,1300520,80730,0.0,0.0
2026-02-11 09:24:00,NIFTY,2026-02-17,25100,PE,8.75,0.0,0.0,0.0,0.0,0.0,1300520,97045,0.0,0.0
2026-02-11 09:25:00,NIFTY,2026-02-17,25100,PE,8.6,0.0,0.0,0.0,0.0,0.0,1302925,114790,0.0,0.0
2026-02-11 09:26:00,NIFTY,2026-02-17,25100,PE,8.6,0.0,0.0,0.0,0.0,0.0,1302925,86645,0.0,0.0
2026-02-11 09:27:00,NIFTY,2026-02-17,25100,PE,8.7,0.0,0.0,0.0,0.0,0.0,1302925,55315,0.0,0.0
2026-02-11 09:28:00,NIFTY,2026-02-17,25100,PE,8.75,0.0,0.0,0.0,0.0,0.0,1293630,68510,0.0,0.0
2026-02-11 09:29:00,NIFTY,2026-02-17,25100,PE,8.75,0.0,0.0,0.0,0.0,0.0,1293630,56420,0.0,0.0
2026-02-11 09:30:00,NIFTY,2026-02-17,25100,PE,8.8,0.0,0.0,0.0,0.0,0.0,1293630,89440,0.0,0.0
2026-02-11 09:31:00,NIFTY,2026-02-17,25100,PE,8.75,0.0,0.0,0.0,0.0,0.0,1334255,25480,0.0,0.0
2026-02-11 09:32:00,NIFTY,2026-02-17,25100,PE,8.8,0.0,0.0,0.0,0.0,0.0,1334255,45110,0.0,0.0
2026-02-11 09:33:00,NIFTY,2026-02-17,25100,PE,8.7,0.0,0.0,0.0,0.0,0.0,1334255,27105,0.0,0.0
2026-02-11 09:34:00,NIFTY,2026-02-17,25100,PE,8.7,0.0,0.0,0.0,0.0,0.0,1346605,22555,0.0,0.0
2026-02-11 09:35:00,NIFTY,2026-02-17,25100,PE,8.75,0.0,0.0,0.0,0.0,0.0,1346605,26195,0.0,0.0
2026-02-11 09:36:00,NIFTY,2026-02-17,25100,PE,8.85,0.0,0.0,0.0,0.0,0.0,1346605,49725,0.0,0.0
2026-02-11 09:37:00,NIFTY,2026-02-17,25100,PE,9.05,0.0,0.0,0.0,0.0,0.0,1338285,75140,0.0,0.0
2026-02-11 09:38:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1338285,155675,0.0,0.0
2026-02-11 09:39:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1338285,186420,0.0,0.0
2026-02-11 09:40:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1309815,96395,0.0,0.0
2026-02-11 09:41:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1309815,46280,0.0,0.0
2026-02-11 09:42:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1309815,46540,0.0,0.0
2026-02-11 09:43:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1311505,58500,0.0,0.0
2026-02-11 09:44:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1311505,104715,0.0,0.0
2026-02-11 09:45:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1311505,144690,0.0,0.0
2026-02-11 09:46:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1336270,78845,0.0,0.0
2026-02-11 09:47:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1336270,34515,0.0,0.0
2026-02-11 09:48:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1336270,43810,0.0,0.0
2026-02-11 09:49:00,NIFTY,2026-02-17,25100,PE,10.0,0.0,0.0,0.0,0.0,0.0,1349985,83525,0.0,0.0
2026-02-11 09:50:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1349985,47320,0.0,0.0
2026-02-11 09:51:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1349985,31135,0.0,0.0
2026-02-11 09:52:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1338415,39130,0.0,0.0
2026-02-11 09:53:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1338415,30745,0.0,0.0
2026-02-11 09:54:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1338415,65650,0.0,0.0
2026-02-11 09:55:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1358825,57850,0.0,0.0
2026-02-11 09:56:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1358825,56290,0.0,0.0
2026-02-11 09:57:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1358825,57980,0.0,0.0
2026-02-11 09:58:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1399450,35100,0.0,0.0
2026-02-11 09:59:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1399450,12480,0.0,0.0
2026-02-11 10:00:00,NIFTY,2026-02-17,25100,PE,10.05,0.0,0.0,0.0,0.0,0.0,1399450,77805,0.0,0.0
2026-02-11 10:01:00,NIFTY,2026-02-17,25100,PE,10.05,0.0,0.0,0.0,0.0,0.0,1394640,40625,0.0,0.0
2026-02-11 10:02:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1394640,40950,0.0,0.0
2026-02-11 10:03:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1394640,36920,0.0,0.0
2026-02-11 10:04:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1398410,25545,0.0,0.0
2026-02-11 10:05:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1398410,39260,0.0,0.0
2026-02-11 10:06:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1398410,12415,0.0,0.0
2026-02-11 10:07:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1402765,10140,0.0,0.0
2026-02-11 10:08:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1402765,27170,0.0,0.0
2026-02-11 10:09:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1402765,8775,0.0,0.0
2026-02-11 10:10:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1405820,19370,0.0,0.0
2026-02-11 10:11:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1405820,11245,0.0,0.0
2026-02-11 10:12:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1405820,18460,0.0,0.0
2026-02-11 10:13:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1401465,36920,0.0,0.0
2026-02-11 10:14:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1401465,32370,0.0,0.0
2026-02-11 10:15:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1401465,19175,0.0,0.0
2026-02-11 10:16:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1413165,43875,0.0,0.0
2026-02-11 10:17:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1413165,11830,0.0,0.0
2026-02-11 10:18:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1413165,41730,0.0,0.0
2026-02-11 10:19:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1387230,33085,0.0,0.0
2026-02-11 10:20:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1387230,12870,0.0,0.0
2026-02-11 10:21:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1387230,24050,0.0,0.0
2026-02-11 10:22:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1392040,17550,0.0,0.0
2026-02-11 10:23:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1392040,19240,0.0,0.0
2026-02-11 10:24:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1392040,25090,0.0,0.0
2026-02-11 10:25:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1397760,34515,0.0,0.0
2026-02-11 10:26:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1397760,27560,0.0,0.0
2026-02-11 10:27:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1397760,31265,0.0,0.0
2026-02-11 10:28:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1422330,50245,0.0,0.0
2026-02-11 10:29:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1422330,7670,0.0,0.0
2026-02-11 10:30:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1422330,11765,0.0,0.0
2026-02-11 10:31:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1406145,13000,0.0,0.0
2026-02-11 10:32:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1406145,8580,0.0,0.0
2026-02-11 10:33:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1406145,10660,0.0,0.0
2026-02-11 10:34:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1408550,19825,0.0,0.0
2026-02-11 10:35:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1408550,9555,0.0,0.0
2026-02-11 10:36:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1408550,39520,0.0,0.0
2026-02-11 10:37:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1396785,29120,0.0,0.0
2026-02-11 10:38:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1396785,14040,0.0,0.0
2026-02-11 10:39:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1396785,7150,0.0,0.0
2026-02-11 10:40:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1407120,6630,0.0,0.0
2026-02-11 10:41:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1407120,23530,0.0,0.0
2026-02-11 10:42:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1407120,18655,0.0,0.0
2026-02-11 10:43:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1429610,28080,0.0,0.0
2026-02-11 10:44:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1429610,38545,0.0,0.0
2026-02-11 10:45:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1429610,16705,0.0,0.0
2026-02-11 10:46:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1458860,36140,0.0,0.0
2026-02-11 10:47:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1458860,69355,0.0,0.0
2026-02-11 10:48:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1458860,34320,0.0,0.0
2026-02-11 10:49:00,NIFTY,2026-02-17,25100,PE,10.0,0.0,0.0,0.0,0.0,0.0,1505335,25675,0.0,0.0
2026-02-11 10:50:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1505335,8645,0.0,0.0
2026-02-11 10:51:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1505335,13000,0.0,0.0
2026-02-11 10:52:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1526785,26780,0.0,0.0
2026-02-11 10:53:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1526785,13910,0.0,0.0
2026-02-11 10:54:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1526785,7605,0.0,0.0
2026-02-11 10:55:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1523340,5785,0.0,0.0
2026-02-11 10:56:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1523340,9880,0.0,0.0
2026-02-11 10:57:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1523340,5980,0.0,0.0
2026-02-11 10:58:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1532635,5785,0.0,0.0
2026-02-11 10:59:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1532635,12805,0.0,0.0
2026-02-11 11:00:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1532635,17225,0.0,0.0
2026-02-11 11:01:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1544400,16055,0.0,0.0
2026-02-11 11:02:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1544400,33085,0.0,0.0
2026-02-11 11:03:00,NIFTY,2026-02-17,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,1544400,10140,0.0,0.0
2026-02-11 11:04:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1532180,12090,0.0,0.0
2026-02-11 11:05:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1532180,7020,0.0,0.0
2026-02-11 11:06:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1532180,14300,0.0,0.0
2026-02-11 11:07:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1535235,19565,0.0,0.0
2026-02-11 11:08:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1535235,25805,0.0,0.0
2026-02-11 11:09:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1535235,75530,0.0,0.0
