time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 14:30:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4973540,246675,0.0,0.0
2026-03-10 14:31:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4973540,21840,0.0,0.0
2026-03-10 14:32:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4770480,37180,0.0,0.0
2026-03-10 14:33:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4770480,102050,0.0,0.0
2026-03-10 14:34:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4770480,87360,0.0,0.0
2026-03-10 14:35:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4734535,90350,0.0,0.0
2026-03-10 14:36:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4734535,158665,0.0,0.0
2026-03-10 14:37:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4734535,11050,0.0,0.0
2026-03-10 14:38:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4715035,182975,0.0,0.0
2026-03-10 14:39:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4715035,574275,0.0,0.0
2026-03-10 14:40:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4715035,56810,0.0,0.0
2026-03-10 14:41:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4735900,75595,0.0,0.0
2026-03-10 14:42:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4735900,35035,0.0,0.0
2026-03-10 14:43:00,NIFTY,2026-03-10,25200,CE,0.15,0.0,0.0,0.0,0.0,0.0,4735900,39650,0.0,0.0
2026-03-10 14:44:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4698720,124475,0.0,0.0
2026-03-10 14:45:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4698720,459745,0.0,0.0
2026-03-10 14:46:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4698720,74165,0.0,0.0
2026-03-10 14:47:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4541485,29965,0.0,0.0
2026-03-10 14:48:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4541485,40755,0.0,0.0
2026-03-10 14:49:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4541485,53105,0.0,0.0
2026-03-10 14:50:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4531020,95485,0.0,0.0
2026-03-10 14:51:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4531020,104130,0.0,0.0
2026-03-10 14:52:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4531020,20930,0.0,0.0
2026-03-10 14:53:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4524325,65390,0.0,0.0
2026-03-10 14:54:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4524325,25155,0.0,0.0
2026-03-10 14:55:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4524325,25740,0.0,0.0
2026-03-10 14:56:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4525625,25675,0.0,0.0
2026-03-10 14:57:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4525625,24245,0.0,0.0
2026-03-10 14:58:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4525625,6760,0.0,0.0
2026-03-10 14:59:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4523935,40495,0.0,0.0
2026-03-10 15:00:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4523935,18265,0.0,0.0
2026-03-10 15:01:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4523935,76570,0.0,0.0
2026-03-10 15:02:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4503265,122395,0.0,0.0
2026-03-10 15:03:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4503265,70460,0.0,0.0
2026-03-10 15:04:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4503265,100490,0.0,0.0
2026-03-10 15:05:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4501510,92105,0.0,0.0
2026-03-10 15:06:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4501510,30225,0.0,0.0
2026-03-10 15:07:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4501510,500695,0.0,0.0
2026-03-10 15:08:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4135495,418795,0.0,0.0
2026-03-10 15:09:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4135495,31850,0.0,0.0
2026-03-10 15:10:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4135495,78585,0.0,0.0
2026-03-10 15:11:00,NIFTY,2026-03-10,25200,CE,0.1,0.0,0.0,0.0,0.0,0.0,4055870,43680,0.0,0.0
2026-03-10 15:12:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4055870,33215,0.0,0.0
2026-03-10 15:13:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4055870,24375,0.0,0.0
2026-03-10 15:14:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4021420,43225,0.0,0.0
2026-03-10 15:15:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4021420,46345,0.0,0.0
2026-03-10 15:16:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,4021420,13390,0.0,0.0
2026-03-10 15:17:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3987490,585,0.0,0.0
2026-03-10 15:18:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3987490,65,0.0,0.0
2026-03-10 15:19:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3987490,16185,0.0,0.0
2026-03-10 15:20:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3987490,26780,0.0,0.0
2026-03-10 15:21:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3948685,11440,0.0,0.0
2026-03-10 15:22:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3948685,10465,0.0,0.0
2026-03-10 15:23:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3948685,20475,0.0,0.0
2026-03-10 15:24:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3907865,14560,0.0,0.0
2026-03-10 15:25:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3907865,24310,0.0,0.0
2026-03-10 15:26:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3907865,18655,0.0,0.0
2026-03-10 15:27:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3851055,5330,0.0,0.0
2026-03-10 15:28:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3851055,5525,0.0,0.0
2026-03-10 15:29:00,NIFTY,2026-03-10,25200,CE,0.05,0.0,0.0,0.0,0.0,0.0,3851055,7020,0.0,0.0
2026-03-10 09:15:00,NIFTY,2026-03-10,25250,CE,1.25,0.0,0.0,0.0,0.0,0.0,1301755,509665,0.0,0.0
2026-03-10 09:16:00,NIFTY,2026-03-10,25250,CE,1.1,0.0,0.0,0.0,0.0,0.0,1443325,443885,0.0,0.0
2026-03-10 09:17:00,NIFTY,2026-03-10,25250,CE,1.15,0.0,0.0,0.0,0.0,0.0,1443325,581165,0.0,0.0
2026-03-10 09:18:00,NIFTY,2026-03-10,25250,CE,1.1,0.0,0.0,0.0,0.0,0.0,1443325,267865,0.0,0.0
2026-03-10 09:19:00,NIFTY,2026-03-10,25250,CE,1.1,0.0,0.0,0.0,0.0,0.0,1632995,158015,0.0,0.0
2026-03-10 09:20:00,NIFTY,2026-03-10,25250,CE,1.05,0.0,0.0,0.0,0.0,0.0,1632995,451620,0.0,0.0
2026-03-10 09:21:00,NIFTY,2026-03-10,25250,CE,1.0,0.0,0.0,0.0,0.0,0.0,1632995,436930,0.0,0.0
2026-03-10 09:22:00,NIFTY,2026-03-10,25250,CE,1.0,0.0,0.0,0.0,0.0,0.0,1772875,204490,0.0,0.0
2026-03-10 09:23:00,NIFTY,2026-03-10,25250,CE,1.0,0.0,0.0,0.0,0.0,0.0,1772875,117130,0.0,0.0
2026-03-10 09:24:00,NIFTY,2026-03-10,25250,CE,0.95,0.0,0.0,0.0,0.0,0.0,1772875,109720,0.0,0.0
2026-03-10 09:25:00,NIFTY,2026-03-10,25250,CE,0.95,0.0,0.0,0.0,0.0,0.0,1828450,148135,0.0,0.0
2026-03-10 09:26:00,NIFTY,2026-03-10,25250,CE,0.9,0.0,0.0,0.0,0.0,0.0,1828450,128245,0.0,0.0
2026-03-10 09:27:00,NIFTY,2026-03-10,25250,CE,0.85,0.0,0.0,0.0,0.0,0.0,1828450,39975,0.0,0.0
2026-03-10 09:28:00,NIFTY,2026-03-10,25250,CE,0.85,0.0,0.0,0.0,0.0,0.0,1799655,59865,0.0,0.0
2026-03-10 09:29:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1799655,182715,0.0,0.0
2026-03-10 09:30:00,NIFTY,2026-03-10,25250,CE,0.75,0.0,0.0,0.0,0.0,0.0,1799655,75010,0.0,0.0
2026-03-10 09:31:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1769495,336440,0.0,0.0
2026-03-10 09:32:00,NIFTY,2026-03-10,25250,CE,0.85,0.0,0.0,0.0,0.0,0.0,1769495,129025,0.0,0.0
2026-03-10 09:33:00,NIFTY,2026-03-10,25250,CE,0.85,0.0,0.0,0.0,0.0,0.0,1769495,229840,0.0,0.0
2026-03-10 09:34:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1852565,141050,0.0,0.0
2026-03-10 09:35:00,NIFTY,2026-03-10,25250,CE,0.75,0.0,0.0,0.0,0.0,0.0,1852565,92495,0.0,0.0
2026-03-10 09:36:00,NIFTY,2026-03-10,25250,CE,0.9,0.0,0.0,0.0,0.0,0.0,1852565,241475,0.0,0.0
2026-03-10 09:37:00,NIFTY,2026-03-10,25250,CE,0.85,0.0,0.0,0.0,0.0,0.0,1873235,134745,0.0,0.0
2026-03-10 09:38:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1873235,136500,0.0,0.0
2026-03-10 09:39:00,NIFTY,2026-03-10,25250,CE,0.85,0.0,0.0,0.0,0.0,0.0,1873235,23335,0.0,0.0
2026-03-10 09:40:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1858935,34125,0.0,0.0
2026-03-10 09:41:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1858935,114660,0.0,0.0
2026-03-10 09:42:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1858935,137735,0.0,0.0
2026-03-10 09:43:00,NIFTY,2026-03-10,25250,CE,0.8,0.0,0.0,0.0,0.0,0.0,1943240,117065,0.0,0.0
2026-03-10 09:44:00,NIFTY,2026-03-10,25250,CE,0.7,0.0,0.0,0.0,0.0,0.0,1943240,131820,0.0,0.0
2026-03-10 09:45:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1943240,322075,0.0,0.0
2026-03-10 09:46:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1883180,66560,0.0,0.0
2026-03-10 09:47:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1883180,239785,0.0,0.0
2026-03-10 09:48:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1883180,19045,0.0,0.0
2026-03-10 09:49:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1827735,190645,0.0,0.0
2026-03-10 09:50:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1827735,49010,0.0,0.0
2026-03-10 09:51:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1827735,10920,0.0,0.0
2026-03-10 09:52:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1816945,21645,0.0,0.0
2026-03-10 09:53:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1816945,86190,0.0,0.0
2026-03-10 09:54:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1816945,1560,0.0,0.0
2026-03-10 09:55:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1762410,72735,0.0,0.0
2026-03-10 09:56:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1762410,10855,0.0,0.0
2026-03-10 09:57:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1762410,83590,0.0,0.0
2026-03-10 09:58:00,NIFTY,2026-03-10,25250,CE,0.7,0.0,0.0,0.0,0.0,0.0,1772680,59995,0.0,0.0
2026-03-10 09:59:00,NIFTY,2026-03-10,25250,CE,0.7,0.0,0.0,0.0,0.0,0.0,1772680,54925,0.0,0.0
2026-03-10 10:00:00,NIFTY,2026-03-10,25250,CE,0.7,0.0,0.0,0.0,0.0,0.0,1772680,35555,0.0,0.0
2026-03-10 10:01:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1715805,15340,0.0,0.0
2026-03-10 10:02:00,NIFTY,2026-03-10,25250,CE,0.7,0.0,0.0,0.0,0.0,0.0,1715805,15990,0.0,0.0
2026-03-10 10:03:00,NIFTY,2026-03-10,25250,CE,0.65,0.0,0.0,0.0,0.0,0.0,1715805,45305,0.0,0.0
2026-03-10 10:04:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1718990,30810,0.0,0.0
2026-03-10 10:05:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1718990,27560,0.0,0.0
2026-03-10 10:06:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1718990,6435,0.0,0.0
2026-03-10 10:07:00,NIFTY,2026-03-10,25250,CE,0.55,0.0,0.0,0.0,0.0,0.0,1734850,10140,0.0,0.0
2026-03-10 10:08:00,NIFTY,2026-03-10,25250,CE,0.55,0.0,0.0,0.0,0.0,0.0,1734850,4550,0.0,0.0
2026-03-10 10:09:00,NIFTY,2026-03-10,25250,CE,0.55,0.0,0.0,0.0,0.0,0.0,1734850,7605,0.0,0.0
2026-03-10 10:10:00,NIFTY,2026-03-10,25250,CE,0.6,0.0,0.0,0.0,0.0,0.0,1693770,121420,0.0,0.0
2026-03-10 10:11:00,NIFTY,2026-03-10,25250,CE,0.55,0.0,0.0,0.0,0.0,0.0,1693770,14625,0.0,0.0
2026-03-10 10:12:00,NIFTY,2026-03-10,25250,CE,0.55,0.0,0.0,0.0,0.0,0.0,1693770,11180,0.0,0.0
2026-03-10 10:13:00,NIFTY,2026-03-10,25250,CE,0.5,0.0,0.0,0.0,0.0,0.0,1707485,7865,0.0,0.0
2026-03-10 10:14:00,NIFTY,2026-03-10,25250,CE,0.5,0.0,0.0,0.0,0.0,0.0,1707485,20150,0.0,0.0
2026-03-10 10:15:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1707485,52585,0.0,0.0
2026-03-10 10:16:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1714375,40170,0.0,0.0
2026-03-10 10:17:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1714375,70070,0.0,0.0
2026-03-10 10:18:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1714375,43615,0.0,0.0
2026-03-10 10:19:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1734915,8840,0.0,0.0
2026-03-10 10:20:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1734915,3965,0.0,0.0
2026-03-10 10:21:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1734915,35750,0.0,0.0
2026-03-10 10:22:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1733875,6110,0.0,0.0
2026-03-10 10:23:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1733875,6370,0.0,0.0
2026-03-10 10:24:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1733875,3900,0.0,0.0
2026-03-10 10:25:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1725035,7865,0.0,0.0
2026-03-10 10:26:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1725035,6175,0.0,0.0
2026-03-10 10:27:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1725035,3640,0.0,0.0
2026-03-10 10:28:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1722890,31265,0.0,0.0
2026-03-10 10:29:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1722890,32760,0.0,0.0
2026-03-10 10:30:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1722890,16185,0.0,0.0
2026-03-10 10:31:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1703065,8970,0.0,0.0
2026-03-10 10:32:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1703065,32045,0.0,0.0
2026-03-10 10:33:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1703065,35620,0.0,0.0
2026-03-10 10:34:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1771120,214435,0.0,0.0
2026-03-10 10:35:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1771120,35230,0.0,0.0
2026-03-10 10:36:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1771120,31915,0.0,0.0
2026-03-10 10:37:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1737125,82420,0.0,0.0
2026-03-10 10:38:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1737125,190255,0.0,0.0
2026-03-10 10:39:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1737125,84240,0.0,0.0
2026-03-10 10:40:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1745510,11115,0.0,0.0
2026-03-10 10:41:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1745510,9685,0.0,0.0
2026-03-10 10:42:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1745510,18460,0.0,0.0
2026-03-10 10:43:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1742455,16445,0.0,0.0
2026-03-10 10:44:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1742455,183170,0.0,0.0
2026-03-10 10:45:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1742455,10595,0.0,0.0
2026-03-10 10:46:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1796795,19500,0.0,0.0
2026-03-10 10:47:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1796795,19825,0.0,0.0
2026-03-10 10:48:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1796795,10595,0.0,0.0
2026-03-10 10:49:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1803100,4615,0.0,0.0
2026-03-10 10:50:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1803100,6110,0.0,0.0
2026-03-10 10:51:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1803100,5070,0.0,0.0
2026-03-10 10:52:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1810510,5460,0.0,0.0
2026-03-10 10:53:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1810510,98215,0.0,0.0
2026-03-10 10:54:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1810510,58175,0.0,0.0
2026-03-10 10:55:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1792375,23140,0.0,0.0
2026-03-10 10:56:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1792375,24635,0.0,0.0
2026-03-10 10:57:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1792375,51675,0.0,0.0
2026-03-10 10:58:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1804725,10010,0.0,0.0
2026-03-10 10:59:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1804725,60970,0.0,0.0
2026-03-10 11:00:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1804725,19890,0.0,0.0
2026-03-10 11:01:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1807455,34060,0.0,0.0
2026-03-10 11:02:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1807455,39195,0.0,0.0
2026-03-10 11:03:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1807455,22750,0.0,0.0
2026-03-10 11:04:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1783145,8125,0.0,0.0
2026-03-10 11:05:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1783145,20865,0.0,0.0
2026-03-10 11:06:00,NIFTY,2026-03-10,25250,CE,0.45,0.0,0.0,0.0,0.0,0.0,1783145,12025,0.0,0.0
2026-03-10 11:07:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1776515,15860,0.0,0.0
2026-03-10 11:08:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1776515,9750,0.0,0.0
2026-03-10 11:09:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1776515,2080,0.0,0.0
2026-03-10 11:10:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1785680,63895,0.0,0.0
2026-03-10 11:11:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1785680,5005,0.0,0.0
2026-03-10 11:12:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1785680,2145,0.0,0.0
2026-03-10 11:13:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1741025,8385,0.0,0.0
2026-03-10 11:14:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1741025,41990,0.0,0.0
2026-03-10 11:15:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1741025,104260,0.0,0.0
2026-03-10 11:16:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1719835,59930,0.0,0.0
2026-03-10 11:17:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1719835,14300,0.0,0.0
2026-03-10 11:18:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1719835,14170,0.0,0.0
2026-03-10 11:19:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1716975,8710,0.0,0.0
2026-03-10 11:20:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1716975,21385,0.0,0.0
2026-03-10 11:21:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1716975,6240,0.0,0.0
2026-03-10 11:22:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1720225,4225,0.0,0.0
2026-03-10 11:23:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1720225,21060,0.0,0.0
2026-03-10 11:24:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1720225,27235,0.0,0.0
2026-03-10 11:25:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1726530,5070,0.0,0.0
2026-03-10 11:26:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1726530,13975,0.0,0.0
2026-03-10 11:27:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1726530,30940,0.0,0.0
2026-03-10 11:28:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1714765,2470,0.0,0.0
2026-03-10 11:29:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1714765,8710,0.0,0.0
2026-03-10 11:30:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1714765,36335,0.0,0.0
