time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-30 12:49:00,NIFTY,2026-02-03,25950,PE,677.65,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:50:00,NIFTY,2026-02-03,25950,PE,677.65,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:51:00,NIFTY,2026-02-03,25950,PE,677.65,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:52:00,NIFTY,2026-02-03,25950,PE,677.65,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:53:00,NIFTY,2026-02-03,25950,PE,677.65,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:54:00,NIFTY,2026-02-03,25950,PE,677.65,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:55:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,65,0.0,0.0
2026-01-30 12:56:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:57:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:58:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 12:59:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:00:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:01:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:02:00,NIFTY,2026-02-03,25950,PE,670.7,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:03:00,NIFTY,2026-02-03,25950,PE,689.1,0.0,0.0,0.0,0.0,0.0,51090,130,0.0,0.0
2026-01-30 13:04:00,NIFTY,2026-02-03,25950,PE,689.1,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:05:00,NIFTY,2026-02-03,25950,PE,690.75,0.0,0.0,0.0,0.0,0.0,51090,65,0.0,0.0
2026-01-30 13:06:00,NIFTY,2026-02-03,25950,PE,700.0,0.0,0.0,0.0,0.0,0.0,51090,130,0.0,0.0
2026-01-30 13:07:00,NIFTY,2026-02-03,25950,PE,710.0,0.0,0.0,0.0,0.0,0.0,51090,195,0.0,0.0
2026-01-30 13:08:00,NIFTY,2026-02-03,25950,PE,710.0,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:09:00,NIFTY,2026-02-03,25950,PE,710.0,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:10:00,NIFTY,2026-02-03,25950,PE,710.0,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:11:00,NIFTY,2026-02-03,25950,PE,710.0,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:12:00,NIFTY,2026-02-03,25950,PE,721.2,0.0,0.0,0.0,0.0,0.0,51025,390,0.0,0.0
2026-01-30 13:13:00,NIFTY,2026-02-03,25950,PE,716.3,0.0,0.0,0.0,0.0,0.0,51025,130,0.0,0.0
2026-01-30 13:14:00,NIFTY,2026-02-03,25950,PE,716.3,0.0,0.0,0.0,0.0,0.0,51025,0,0.0,0.0
2026-01-30 13:15:00,NIFTY,2026-02-03,25950,PE,716.3,0.0,0.0,0.0,0.0,0.0,51025,0,0.0,0.0
2026-01-30 13:16:00,NIFTY,2026-02-03,25950,PE,753.75,0.0,0.0,0.0,0.0,0.0,50830,585,0.0,0.0
2026-01-30 13:17:00,NIFTY,2026-02-03,25950,PE,729.9,0.0,0.0,0.0,0.0,0.0,51155,390,0.0,0.0
2026-01-30 13:18:00,NIFTY,2026-02-03,25950,PE,729.9,0.0,0.0,0.0,0.0,0.0,51155,0,0.0,0.0
2026-01-30 13:19:00,NIFTY,2026-02-03,25950,PE,729.9,0.0,0.0,0.0,0.0,0.0,51155,0,0.0,0.0
2026-01-30 13:20:00,NIFTY,2026-02-03,25950,PE,735.55,0.0,0.0,0.0,0.0,0.0,51155,130,0.0,0.0
2026-01-30 13:21:00,NIFTY,2026-02-03,25950,PE,735.55,0.0,0.0,0.0,0.0,0.0,51155,0,0.0,0.0
2026-01-30 13:22:00,NIFTY,2026-02-03,25950,PE,739.8,0.0,0.0,0.0,0.0,0.0,50895,65,0.0,0.0
2026-01-30 13:23:00,NIFTY,2026-02-03,25950,PE,739.8,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:24:00,NIFTY,2026-02-03,25950,PE,739.8,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:25:00,NIFTY,2026-02-03,25950,PE,739.8,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:26:00,NIFTY,2026-02-03,25950,PE,734.1,0.0,0.0,0.0,0.0,0.0,50895,65,0.0,0.0
2026-01-30 13:27:00,NIFTY,2026-02-03,25950,PE,736.45,0.0,0.0,0.0,0.0,0.0,50895,65,0.0,0.0
2026-01-30 13:28:00,NIFTY,2026-02-03,25950,PE,736.45,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:29:00,NIFTY,2026-02-03,25950,PE,736.45,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:30:00,NIFTY,2026-02-03,25950,PE,736.45,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:31:00,NIFTY,2026-02-03,25950,PE,735.85,0.0,0.0,0.0,0.0,0.0,50960,325,0.0,0.0
2026-01-30 13:32:00,NIFTY,2026-02-03,25950,PE,735.85,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 13:33:00,NIFTY,2026-02-03,25950,PE,735.85,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 13:34:00,NIFTY,2026-02-03,25950,PE,720.0,0.0,0.0,0.0,0.0,0.0,51025,65,0.0,0.0
2026-01-30 13:35:00,NIFTY,2026-02-03,25950,PE,720.0,0.0,0.0,0.0,0.0,0.0,51025,0,0.0,0.0
2026-01-30 13:36:00,NIFTY,2026-02-03,25950,PE,714.65,0.0,0.0,0.0,0.0,0.0,51090,195,0.0,0.0
2026-01-30 13:37:00,NIFTY,2026-02-03,25950,PE,719.55,0.0,0.0,0.0,0.0,0.0,51090,650,0.0,0.0
2026-01-30 13:38:00,NIFTY,2026-02-03,25950,PE,719.55,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 13:39:00,NIFTY,2026-02-03,25950,PE,700.0,0.0,0.0,0.0,0.0,0.0,51805,65,0.0,0.0
2026-01-30 13:40:00,NIFTY,2026-02-03,25950,PE,694.35,0.0,0.0,0.0,0.0,0.0,51805,130,0.0,0.0
2026-01-30 13:41:00,NIFTY,2026-02-03,25950,PE,677.35,0.0,0.0,0.0,0.0,0.0,51870,1885,0.0,0.0
2026-01-30 13:42:00,NIFTY,2026-02-03,25950,PE,677.35,0.0,0.0,0.0,0.0,0.0,51870,0,0.0,0.0
2026-01-30 13:43:00,NIFTY,2026-02-03,25950,PE,668.0,0.0,0.0,0.0,0.0,0.0,51870,65,0.0,0.0
2026-01-30 13:44:00,NIFTY,2026-02-03,25950,PE,662.0,0.0,0.0,0.0,0.0,0.0,51870,65,0.0,0.0
2026-01-30 13:45:00,NIFTY,2026-02-03,25950,PE,662.0,0.0,0.0,0.0,0.0,0.0,51870,0,0.0,0.0
2026-01-30 13:46:00,NIFTY,2026-02-03,25950,PE,662.05,0.0,0.0,0.0,0.0,0.0,50960,65,0.0,0.0
2026-01-30 13:47:00,NIFTY,2026-02-03,25950,PE,670.0,0.0,0.0,0.0,0.0,0.0,50960,65,0.0,0.0
2026-01-30 13:48:00,NIFTY,2026-02-03,25950,PE,679.15,0.0,0.0,0.0,0.0,0.0,50960,195,0.0,0.0
2026-01-30 13:49:00,NIFTY,2026-02-03,25950,PE,675.0,0.0,0.0,0.0,0.0,0.0,50960,130,0.0,0.0
2026-01-30 13:50:00,NIFTY,2026-02-03,25950,PE,675.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 13:51:00,NIFTY,2026-02-03,25950,PE,659.15,0.0,0.0,0.0,0.0,0.0,50895,65,0.0,0.0
2026-01-30 13:52:00,NIFTY,2026-02-03,25950,PE,660.0,0.0,0.0,0.0,0.0,0.0,50895,65,0.0,0.0
2026-01-30 13:53:00,NIFTY,2026-02-03,25950,PE,660.0,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:54:00,NIFTY,2026-02-03,25950,PE,638.75,0.0,0.0,0.0,0.0,0.0,50895,130,0.0,0.0
2026-01-30 13:55:00,NIFTY,2026-02-03,25950,PE,638.75,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:56:00,NIFTY,2026-02-03,25950,PE,638.75,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:57:00,NIFTY,2026-02-03,25950,PE,628.55,0.0,0.0,0.0,0.0,0.0,50895,130,0.0,0.0
2026-01-30 13:58:00,NIFTY,2026-02-03,25950,PE,628.55,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 13:59:00,NIFTY,2026-02-03,25950,PE,628.55,0.0,0.0,0.0,0.0,0.0,50895,0,0.0,0.0
2026-01-30 14:00:00,NIFTY,2026-02-03,25950,PE,619.85,0.0,0.0,0.0,0.0,0.0,50960,65,0.0,0.0
2026-01-30 14:01:00,NIFTY,2026-02-03,25950,PE,619.85,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:02:00,NIFTY,2026-02-03,25950,PE,629.25,0.0,0.0,0.0,0.0,0.0,50960,65,0.0,0.0
2026-01-30 14:03:00,NIFTY,2026-02-03,25950,PE,629.25,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:04:00,NIFTY,2026-02-03,25950,PE,633.0,0.0,0.0,0.0,0.0,0.0,50960,130,0.0,0.0
2026-01-30 14:05:00,NIFTY,2026-02-03,25950,PE,633.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:06:00,NIFTY,2026-02-03,25950,PE,633.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:07:00,NIFTY,2026-02-03,25950,PE,633.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:08:00,NIFTY,2026-02-03,25950,PE,617.85,0.0,0.0,0.0,0.0,0.0,50960,65,0.0,0.0
2026-01-30 14:09:00,NIFTY,2026-02-03,25950,PE,602.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:10:00,NIFTY,2026-02-03,25950,PE,606.0,0.0,0.0,0.0,0.0,0.0,50960,130,0.0,0.0
2026-01-30 14:11:00,NIFTY,2026-02-03,25950,PE,606.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:12:00,NIFTY,2026-02-03,25950,PE,606.0,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:13:00,NIFTY,2026-02-03,25950,PE,615.0,0.0,0.0,0.0,0.0,0.0,51025,195,0.0,0.0
2026-01-30 14:14:00,NIFTY,2026-02-03,25950,PE,615.0,0.0,0.0,0.0,0.0,0.0,50960,130,0.0,0.0
2026-01-30 14:15:00,NIFTY,2026-02-03,25950,PE,615.4,0.0,0.0,0.0,0.0,0.0,50960,65,0.0,0.0
2026-01-30 14:16:00,NIFTY,2026-02-03,25950,PE,615.4,0.0,0.0,0.0,0.0,0.0,50960,0,0.0,0.0
2026-01-30 14:17:00,NIFTY,2026-02-03,25950,PE,613.0,0.0,0.0,0.0,0.0,0.0,51090,65,0.0,0.0
2026-01-30 14:18:00,NIFTY,2026-02-03,25950,PE,613.0,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 14:19:00,NIFTY,2026-02-03,25950,PE,614.8,0.0,0.0,0.0,0.0,0.0,51090,65,0.0,0.0
2026-01-30 14:20:00,NIFTY,2026-02-03,25950,PE,614.8,0.0,0.0,0.0,0.0,0.0,51090,0,0.0,0.0
2026-01-30 14:21:00,NIFTY,2026-02-03,25950,PE,615.95,0.0,0.0,0.0,0.0,0.0,51220,65,0.0,0.0
2026-01-30 14:22:00,NIFTY,2026-02-03,25950,PE,615.95,0.0,0.0,0.0,0.0,0.0,51220,0,0.0,0.0
2026-01-30 14:23:00,NIFTY,2026-02-03,25950,PE,615.95,0.0,0.0,0.0,0.0,0.0,51220,0,0.0,0.0
2026-01-30 14:24:00,NIFTY,2026-02-03,25950,PE,615.95,0.0,0.0,0.0,0.0,0.0,51220,0,0.0,0.0
2026-01-30 14:25:00,NIFTY,2026-02-03,25950,PE,615.95,0.0,0.0,0.0,0.0,0.0,51220,0,0.0,0.0
2026-01-30 14:26:00,NIFTY,2026-02-03,25950,PE,632.45,0.0,0.0,0.0,0.0,0.0,51285,0,0.0,0.0
2026-01-30 14:27:00,NIFTY,2026-02-03,25950,PE,632.95,0.0,0.0,0.0,0.0,0.0,51285,195,0.0,0.0
2026-01-30 14:28:00,NIFTY,2026-02-03,25950,PE,630.0,0.0,0.0,0.0,0.0,0.0,51285,130,0.0,0.0
2026-01-30 14:29:00,NIFTY,2026-02-03,25950,PE,629.8,0.0,0.0,0.0,0.0,0.0,51545,195,0.0,0.0
2026-01-30 14:30:00,NIFTY,2026-02-03,25950,PE,638.0,0.0,0.0,0.0,0.0,0.0,51545,260,0.0,0.0
2026-01-30 14:31:00,NIFTY,2026-02-03,25950,PE,642.0,0.0,0.0,0.0,0.0,0.0,51545,130,0.0,0.0
2026-01-30 14:32:00,NIFTY,2026-02-03,25950,PE,633.15,0.0,0.0,0.0,0.0,0.0,51675,65,0.0,0.0
2026-01-30 14:33:00,NIFTY,2026-02-03,25950,PE,633.15,0.0,0.0,0.0,0.0,0.0,51675,0,0.0,0.0
2026-01-30 14:34:00,NIFTY,2026-02-03,25950,PE,633.15,0.0,0.0,0.0,0.0,0.0,51675,0,0.0,0.0
2026-01-30 14:35:00,NIFTY,2026-02-03,25950,PE,633.15,0.0,0.0,0.0,0.0,0.0,51675,0,0.0,0.0
2026-01-30 14:36:00,NIFTY,2026-02-03,25950,PE,640.5,0.0,0.0,0.0,0.0,0.0,51740,130,0.0,0.0
2026-01-30 14:37:00,NIFTY,2026-02-03,25950,PE,640.5,0.0,0.0,0.0,0.0,0.0,51740,0,0.0,0.0
2026-01-30 14:38:00,NIFTY,2026-02-03,25950,PE,634.45,0.0,0.0,0.0,0.0,0.0,51740,65,0.0,0.0
2026-01-30 14:39:00,NIFTY,2026-02-03,25950,PE,634.45,0.0,0.0,0.0,0.0,0.0,51740,0,0.0,0.0
2026-01-30 14:40:00,NIFTY,2026-02-03,25950,PE,634.45,0.0,0.0,0.0,0.0,0.0,51740,0,0.0,0.0
2026-01-30 14:41:00,NIFTY,2026-02-03,25950,PE,634.45,0.0,0.0,0.0,0.0,0.0,51740,0,0.0,0.0
2026-01-30 14:42:00,NIFTY,2026-02-03,25950,PE,650.25,0.0,0.0,0.0,0.0,0.0,51935,65,0.0,0.0
2026-01-30 14:43:00,NIFTY,2026-02-03,25950,PE,675.0,0.0,0.0,0.0,0.0,0.0,51935,65,0.0,0.0
2026-01-30 14:44:00,NIFTY,2026-02-03,25950,PE,671.05,0.0,0.0,0.0,0.0,0.0,51870,65,0.0,0.0
2026-01-30 14:45:00,NIFTY,2026-02-03,25950,PE,671.05,0.0,0.0,0.0,0.0,0.0,51870,0,0.0,0.0
2026-01-30 14:46:00,NIFTY,2026-02-03,25950,PE,671.05,0.0,0.0,0.0,0.0,0.0,51870,0,0.0,0.0
2026-01-30 14:47:00,NIFTY,2026-02-03,25950,PE,639.1,0.0,0.0,0.0,0.0,0.0,52520,1300,0.0,0.0
2026-01-30 14:48:00,NIFTY,2026-02-03,25950,PE,639.1,0.0,0.0,0.0,0.0,0.0,52520,0,0.0,0.0
2026-01-30 14:49:00,NIFTY,2026-02-03,25950,PE,639.1,0.0,0.0,0.0,0.0,0.0,52520,0,0.0,0.0
2026-01-30 14:50:00,NIFTY,2026-02-03,25950,PE,639.1,0.0,0.0,0.0,0.0,0.0,52520,0,0.0,0.0
2026-01-30 14:51:00,NIFTY,2026-02-03,25950,PE,639.1,0.0,0.0,0.0,0.0,0.0,52520,0,0.0,0.0
2026-01-30 14:52:00,NIFTY,2026-02-03,25950,PE,635.2,0.0,0.0,0.0,0.0,0.0,52520,65,0.0,0.0
2026-01-30 14:53:00,NIFTY,2026-02-03,25950,PE,634.15,0.0,0.0,0.0,0.0,0.0,52585,130,0.0,0.0
2026-01-30 14:54:00,NIFTY,2026-02-03,25950,PE,634.15,0.0,0.0,0.0,0.0,0.0,52585,0,0.0,0.0
2026-01-30 14:55:00,NIFTY,2026-02-03,25950,PE,639.9,0.0,0.0,0.0,0.0,0.0,52585,65,0.0,0.0
2026-01-30 14:56:00,NIFTY,2026-02-03,25950,PE,636.75,0.0,0.0,0.0,0.0,0.0,52650,65,0.0,0.0
2026-01-30 14:57:00,NIFTY,2026-02-03,25950,PE,636.75,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 14:58:00,NIFTY,2026-02-03,25950,PE,636.75,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 14:59:00,NIFTY,2026-02-03,25950,PE,619.65,0.0,0.0,0.0,0.0,0.0,52650,325,0.0,0.0
2026-01-30 15:00:00,NIFTY,2026-02-03,25950,PE,619.65,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 15:01:00,NIFTY,2026-02-03,25950,PE,666.65,0.0,0.0,0.0,0.0,0.0,52845,195,0.0,0.0
2026-01-30 15:02:00,NIFTY,2026-02-03,25950,PE,650.45,0.0,0.0,0.0,0.0,0.0,52845,65,0.0,0.0
2026-01-30 15:03:00,NIFTY,2026-02-03,25950,PE,650.45,0.0,0.0,0.0,0.0,0.0,52845,0,0.0,0.0
2026-01-30 15:04:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,195,0.0,0.0
2026-01-30 15:05:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:06:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:07:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:08:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:09:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:10:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:11:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:12:00,NIFTY,2026-02-03,25950,PE,651.0,0.0,0.0,0.0,0.0,0.0,52780,0,0.0,0.0
2026-01-30 15:13:00,NIFTY,2026-02-03,25950,PE,631.0,0.0,0.0,0.0,0.0,0.0,52585,65,0.0,0.0
2026-01-30 15:14:00,NIFTY,2026-02-03,25950,PE,631.0,0.0,0.0,0.0,0.0,0.0,52585,0,0.0,0.0
2026-01-30 15:15:00,NIFTY,2026-02-03,25950,PE,618.0,0.0,0.0,0.0,0.0,0.0,52585,65,0.0,0.0
2026-01-30 15:16:00,NIFTY,2026-02-03,25950,PE,618.0,0.0,0.0,0.0,0.0,0.0,52585,0,0.0,0.0
2026-01-30 15:17:00,NIFTY,2026-02-03,25950,PE,618.0,0.0,0.0,0.0,0.0,0.0,52585,0,0.0,0.0
2026-01-30 15:18:00,NIFTY,2026-02-03,25950,PE,618.0,0.0,0.0,0.0,0.0,0.0,52585,0,0.0,0.0
2026-01-30 15:19:00,NIFTY,2026-02-03,25950,PE,628.0,0.0,0.0,0.0,0.0,0.0,52650,65,0.0,0.0
2026-01-30 15:20:00,NIFTY,2026-02-03,25950,PE,628.0,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 15:21:00,NIFTY,2026-02-03,25950,PE,628.0,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 15:22:00,NIFTY,2026-02-03,25950,PE,628.0,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 15:23:00,NIFTY,2026-02-03,25950,PE,628.0,0.0,0.0,0.0,0.0,0.0,52650,0,0.0,0.0
2026-01-30 15:24:00,NIFTY,2026-02-03,25950,PE,637.75,0.0,0.0,0.0,0.0,0.0,52650,325,0.0,0.0
2026-01-30 15:25:00,NIFTY,2026-02-03,25950,PE,638.3,0.0,0.0,0.0,0.0,0.0,52650,130,0.0,0.0
2026-01-30 15:26:00,NIFTY,2026-02-03,25950,PE,634.3,0.0,0.0,0.0,0.0,0.0,52650,65,0.0,0.0
2026-01-30 15:27:00,NIFTY,2026-02-03,25950,PE,630.25,0.0,0.0,0.0,0.0,0.0,52585,130,0.0,0.0
2026-01-30 15:28:00,NIFTY,2026-02-03,25950,PE,630.25,0.0,0.0,0.0,0.0,0.0,52585,0,0.0,0.0
2026-01-30 15:29:00,NIFTY,2026-02-03,25950,PE,632.9,0.0,0.0,0.0,0.0,0.0,52585,65,0.0,0.0
2026-01-30 09:15:00,NIFTY,2026-02-03,26000,PE,734.5,0.0,0.0,0.0,0.0,0.0,981760,74100,0.0,0.0
2026-01-30 09:16:00,NIFTY,2026-02-03,26000,PE,722.4,0.0,0.0,0.0,0.0,0.0,996190,13650,0.0,0.0
2026-01-30 09:17:00,NIFTY,2026-02-03,26000,PE,738.45,0.0,0.0,0.0,0.0,0.0,996190,10985,0.0,0.0
2026-01-30 09:18:00,NIFTY,2026-02-03,26000,PE,736.3,0.0,0.0,0.0,0.0,0.0,996190,3380,0.0,0.0
2026-01-30 09:19:00,NIFTY,2026-02-03,26000,PE,745.0,0.0,0.0,0.0,0.0,0.0,1000285,19045,0.0,0.0
2026-01-30 09:20:00,NIFTY,2026-02-03,26000,PE,742.85,0.0,0.0,0.0,0.0,0.0,1000285,18135,0.0,0.0
2026-01-30 09:21:00,NIFTY,2026-02-03,26000,PE,745.2,0.0,0.0,0.0,0.0,0.0,1000285,1950,0.0,0.0
2026-01-30 09:22:00,NIFTY,2026-02-03,26000,PE,762.0,0.0,0.0,0.0,0.0,0.0,1005355,14430,0.0,0.0
2026-01-30 09:23:00,NIFTY,2026-02-03,26000,PE,753.15,0.0,0.0,0.0,0.0,0.0,1005355,2925,0.0,0.0
2026-01-30 09:24:00,NIFTY,2026-02-03,26000,PE,765.0,0.0,0.0,0.0,0.0,0.0,1005355,2015,0.0,0.0
2026-01-30 09:25:00,NIFTY,2026-02-03,26000,PE,745.0,0.0,0.0,0.0,0.0,0.0,1007825,3380,0.0,0.0
2026-01-30 09:26:00,NIFTY,2026-02-03,26000,PE,735.9,0.0,0.0,0.0,0.0,0.0,1007825,1105,0.0,0.0
2026-01-30 09:27:00,NIFTY,2026-02-03,26000,PE,730.0,0.0,0.0,0.0,0.0,0.0,1007825,1170,0.0,0.0
2026-01-30 09:28:00,NIFTY,2026-02-03,26000,PE,739.75,0.0,0.0,0.0,0.0,0.0,1008865,3900,0.0,0.0
2026-01-30 09:29:00,NIFTY,2026-02-03,26000,PE,763.05,0.0,0.0,0.0,0.0,0.0,1008865,1430,0.0,0.0
2026-01-30 09:30:00,NIFTY,2026-02-03,26000,PE,779.7,0.0,0.0,0.0,0.0,0.0,1008865,9750,0.0,0.0
2026-01-30 09:31:00,NIFTY,2026-02-03,26000,PE,760.0,0.0,0.0,0.0,0.0,0.0,1011595,2665,0.0,0.0
2026-01-30 09:32:00,NIFTY,2026-02-03,26000,PE,764.0,0.0,0.0,0.0,0.0,0.0,1011595,650,0.0,0.0
2026-01-30 09:33:00,NIFTY,2026-02-03,26000,PE,751.25,0.0,0.0,0.0,0.0,0.0,1011595,1625,0.0,0.0
2026-01-30 09:34:00,NIFTY,2026-02-03,26000,PE,743.25,0.0,0.0,0.0,0.0,0.0,1011595,780,0.0,0.0
2026-01-30 09:35:00,NIFTY,2026-02-03,26000,PE,724.95,0.0,0.0,0.0,0.0,0.0,1011595,4030,0.0,0.0
2026-01-30 09:36:00,NIFTY,2026-02-03,26000,PE,706.1,0.0,0.0,0.0,0.0,0.0,1011595,2340,0.0,0.0
2026-01-30 09:37:00,NIFTY,2026-02-03,26000,PE,706.75,0.0,0.0,0.0,0.0,0.0,1011270,3315,0.0,0.0
2026-01-30 09:38:00,NIFTY,2026-02-03,26000,PE,700.0,0.0,0.0,0.0,0.0,0.0,1011270,2470,0.0,0.0
2026-01-30 09:39:00,NIFTY,2026-02-03,26000,PE,715.85,0.0,0.0,0.0,0.0,0.0,1011270,1235,0.0,0.0
2026-01-30 09:40:00,NIFTY,2026-02-03,26000,PE,731.25,0.0,0.0,0.0,0.0,0.0,1011270,1820,0.0,0.0
2026-01-30 09:41:00,NIFTY,2026-02-03,26000,PE,709.35,0.0,0.0,0.0,0.0,0.0,1011270,520,0.0,0.0
2026-01-30 09:42:00,NIFTY,2026-02-03,26000,PE,706.25,0.0,0.0,0.0,0.0,0.0,1011270,390,0.0,0.0
2026-01-30 09:43:00,NIFTY,2026-02-03,26000,PE,721.35,0.0,0.0,0.0,0.0,0.0,1011530,845,0.0,0.0
2026-01-30 09:44:00,NIFTY,2026-02-03,26000,PE,715.0,0.0,0.0,0.0,0.0,0.0,1011530,7605,0.0,0.0
2026-01-30 09:45:00,NIFTY,2026-02-03,26000,PE,724.95,0.0,0.0,0.0,0.0,0.0,1011530,1040,0.0,0.0
2026-01-30 09:46:00,NIFTY,2026-02-03,26000,PE,716.75,0.0,0.0,0.0,0.0,0.0,1016405,1040,0.0,0.0
2026-01-30 09:47:00,NIFTY,2026-02-03,26000,PE,715.95,0.0,0.0,0.0,0.0,0.0,1016405,1105,0.0,0.0
2026-01-30 09:48:00,NIFTY,2026-02-03,26000,PE,709.0,0.0,0.0,0.0,0.0,0.0,1016405,1560,0.0,0.0
2026-01-30 09:49:00,NIFTY,2026-02-03,26000,PE,704.65,0.0,0.0,0.0,0.0,0.0,1016600,585,0.0,0.0
2026-01-30 09:50:00,NIFTY,2026-02-03,26000,PE,706.0,0.0,0.0,0.0,0.0,0.0,1016600,1170,0.0,0.0
2026-01-30 09:51:00,NIFTY,2026-02-03,26000,PE,705.05,0.0,0.0,0.0,0.0,0.0,1016600,1300,0.0,0.0
2026-01-30 09:52:00,NIFTY,2026-02-03,26000,PE,700.1,0.0,0.0,0.0,0.0,0.0,1016925,585,0.0,0.0
2026-01-30 09:53:00,NIFTY,2026-02-03,26000,PE,706.75,0.0,0.0,0.0,0.0,0.0,1016925,2535,0.0,0.0
2026-01-30 09:54:00,NIFTY,2026-02-03,26000,PE,693.9,0.0,0.0,0.0,0.0,0.0,1016925,5135,0.0,0.0
