time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-04 13:36:00,NIFTY,2026-03-10,24750,PE,451.7,0.0,0.0,0.0,0.0,0.0,392860,3835,0.0,0.0
2026-03-04 13:37:00,NIFTY,2026-03-10,24750,PE,459.45,0.0,0.0,0.0,0.0,0.0,392860,4225,0.0,0.0
2026-03-04 13:38:00,NIFTY,2026-03-10,24750,PE,453.75,0.0,0.0,0.0,0.0,0.0,390195,4810,0.0,0.0
2026-03-04 13:39:00,NIFTY,2026-03-10,24750,PE,449.65,0.0,0.0,0.0,0.0,0.0,390195,2275,0.0,0.0
2026-03-04 13:40:00,NIFTY,2026-03-10,24750,PE,447.8,0.0,0.0,0.0,0.0,0.0,390195,2080,0.0,0.0
2026-03-04 13:41:00,NIFTY,2026-03-10,24750,PE,448.5,0.0,0.0,0.0,0.0,0.0,387595,2665,0.0,0.0
2026-03-04 13:42:00,NIFTY,2026-03-10,24750,PE,453.2,0.0,0.0,0.0,0.0,0.0,387595,1430,0.0,0.0
2026-03-04 13:43:00,NIFTY,2026-03-10,24750,PE,451.15,0.0,0.0,0.0,0.0,0.0,387595,1625,0.0,0.0
2026-03-04 13:44:00,NIFTY,2026-03-10,24750,PE,442.15,0.0,0.0,0.0,0.0,0.0,386880,3185,0.0,0.0
2026-03-04 13:45:00,NIFTY,2026-03-10,24750,PE,444.2,0.0,0.0,0.0,0.0,0.0,386880,3315,0.0,0.0
2026-03-04 13:46:00,NIFTY,2026-03-10,24750,PE,454.3,0.0,0.0,0.0,0.0,0.0,386880,3510,0.0,0.0
2026-03-04 13:47:00,NIFTY,2026-03-10,24750,PE,455.4,0.0,0.0,0.0,0.0,0.0,385580,3250,0.0,0.0
2026-03-04 13:48:00,NIFTY,2026-03-10,24750,PE,453.8,0.0,0.0,0.0,0.0,0.0,385580,2145,0.0,0.0
2026-03-04 13:49:00,NIFTY,2026-03-10,24750,PE,452.75,0.0,0.0,0.0,0.0,0.0,385580,1755,0.0,0.0
2026-03-04 13:50:00,NIFTY,2026-03-10,24750,PE,455.1,0.0,0.0,0.0,0.0,0.0,385450,4030,0.0,0.0
2026-03-04 13:51:00,NIFTY,2026-03-10,24750,PE,460.3,0.0,0.0,0.0,0.0,0.0,385450,3185,0.0,0.0
2026-03-04 13:52:00,NIFTY,2026-03-10,24750,PE,461.4,0.0,0.0,0.0,0.0,0.0,385450,2730,0.0,0.0
2026-03-04 13:53:00,NIFTY,2026-03-10,24750,PE,459.3,0.0,0.0,0.0,0.0,0.0,384475,2535,0.0,0.0
2026-03-04 13:54:00,NIFTY,2026-03-10,24750,PE,462.25,0.0,0.0,0.0,0.0,0.0,384475,1690,0.0,0.0
2026-03-04 13:55:00,NIFTY,2026-03-10,24750,PE,462.7,0.0,0.0,0.0,0.0,0.0,384475,7865,0.0,0.0
2026-03-04 13:56:00,NIFTY,2026-03-10,24750,PE,471.9,0.0,0.0,0.0,0.0,0.0,384410,4680,0.0,0.0
2026-03-04 13:57:00,NIFTY,2026-03-10,24750,PE,468.2,0.0,0.0,0.0,0.0,0.0,384410,2470,0.0,0.0
2026-03-04 13:58:00,NIFTY,2026-03-10,24750,PE,457.15,0.0,0.0,0.0,0.0,0.0,384410,3250,0.0,0.0
2026-03-04 13:59:00,NIFTY,2026-03-10,24750,PE,459.4,0.0,0.0,0.0,0.0,0.0,380835,3055,0.0,0.0
2026-03-04 14:00:00,NIFTY,2026-03-10,24750,PE,456.85,0.0,0.0,0.0,0.0,0.0,380835,2015,0.0,0.0
2026-03-04 14:01:00,NIFTY,2026-03-10,24750,PE,449.1,0.0,0.0,0.0,0.0,0.0,380835,6630,0.0,0.0
2026-03-04 14:02:00,NIFTY,2026-03-10,24750,PE,447.25,0.0,0.0,0.0,0.0,0.0,379600,3445,0.0,0.0
2026-03-04 14:03:00,NIFTY,2026-03-10,24750,PE,448.2,0.0,0.0,0.0,0.0,0.0,379600,1820,0.0,0.0
2026-03-04 14:04:00,NIFTY,2026-03-10,24750,PE,446.85,0.0,0.0,0.0,0.0,0.0,379600,2470,0.0,0.0
2026-03-04 14:05:00,NIFTY,2026-03-10,24750,PE,449.65,0.0,0.0,0.0,0.0,0.0,380770,1820,0.0,0.0
2026-03-04 14:06:00,NIFTY,2026-03-10,24750,PE,447.25,0.0,0.0,0.0,0.0,0.0,380770,3380,0.0,0.0
2026-03-04 14:07:00,NIFTY,2026-03-10,24750,PE,436.0,0.0,0.0,0.0,0.0,0.0,380770,7085,0.0,0.0
2026-03-04 14:08:00,NIFTY,2026-03-10,24750,PE,435.0,0.0,0.0,0.0,0.0,0.0,383695,4420,0.0,0.0
2026-03-04 14:09:00,NIFTY,2026-03-10,24750,PE,425.05,0.0,0.0,0.0,0.0,0.0,383695,8645,0.0,0.0
2026-03-04 14:10:00,NIFTY,2026-03-10,24750,PE,425.25,0.0,0.0,0.0,0.0,0.0,383695,8775,0.0,0.0
2026-03-04 14:11:00,NIFTY,2026-03-10,24750,PE,417.05,0.0,0.0,0.0,0.0,0.0,385450,10400,0.0,0.0
2026-03-04 14:12:00,NIFTY,2026-03-10,24750,PE,412.0,0.0,0.0,0.0,0.0,0.0,385450,10660,0.0,0.0
2026-03-04 14:13:00,NIFTY,2026-03-10,24750,PE,396.15,0.0,0.0,0.0,0.0,0.0,385450,23465,0.0,0.0
2026-03-04 14:14:00,NIFTY,2026-03-10,24750,PE,394.5,0.0,0.0,0.0,0.0,0.0,401830,17485,0.0,0.0
2026-03-04 14:15:00,NIFTY,2026-03-10,24750,PE,394.35,0.0,0.0,0.0,0.0,0.0,401830,28535,0.0,0.0
2026-03-04 14:16:00,NIFTY,2026-03-10,24750,PE,397.1,0.0,0.0,0.0,0.0,0.0,401830,21385,0.0,0.0
2026-03-04 14:17:00,NIFTY,2026-03-10,24750,PE,396.2,0.0,0.0,0.0,0.0,0.0,411580,13585,0.0,0.0
2026-03-04 14:18:00,NIFTY,2026-03-10,24750,PE,393.4,0.0,0.0,0.0,0.0,0.0,411580,9945,0.0,0.0
2026-03-04 14:19:00,NIFTY,2026-03-10,24750,PE,394.9,0.0,0.0,0.0,0.0,0.0,411580,7085,0.0,0.0
2026-03-04 14:20:00,NIFTY,2026-03-10,24750,PE,397.55,0.0,0.0,0.0,0.0,0.0,414440,9295,0.0,0.0
2026-03-04 14:21:00,NIFTY,2026-03-10,24750,PE,403.55,0.0,0.0,0.0,0.0,0.0,414440,9880,0.0,0.0
2026-03-04 14:22:00,NIFTY,2026-03-10,24750,PE,400.8,0.0,0.0,0.0,0.0,0.0,414440,12740,0.0,0.0
2026-03-04 14:23:00,NIFTY,2026-03-10,24750,PE,405.05,0.0,0.0,0.0,0.0,0.0,414375,10855,0.0,0.0
2026-03-04 14:24:00,NIFTY,2026-03-10,24750,PE,410.0,0.0,0.0,0.0,0.0,0.0,414375,12415,0.0,0.0
2026-03-04 14:25:00,NIFTY,2026-03-10,24750,PE,418.0,0.0,0.0,0.0,0.0,0.0,414375,12610,0.0,0.0
2026-03-04 14:26:00,NIFTY,2026-03-10,24750,PE,422.15,0.0,0.0,0.0,0.0,0.0,406120,21515,0.0,0.0
2026-03-04 14:27:00,NIFTY,2026-03-10,24750,PE,415.35,0.0,0.0,0.0,0.0,0.0,406120,15990,0.0,0.0
2026-03-04 14:28:00,NIFTY,2026-03-10,24750,PE,413.05,0.0,0.0,0.0,0.0,0.0,406120,10140,0.0,0.0
2026-03-04 14:29:00,NIFTY,2026-03-10,24750,PE,421.6,0.0,0.0,0.0,0.0,0.0,398970,9815,0.0,0.0
2026-03-04 14:30:00,NIFTY,2026-03-10,24750,PE,431.1,0.0,0.0,0.0,0.0,0.0,398970,20735,0.0,0.0
2026-03-04 14:31:00,NIFTY,2026-03-10,24750,PE,426.6,0.0,0.0,0.0,0.0,0.0,398970,8125,0.0,0.0
2026-03-04 14:32:00,NIFTY,2026-03-10,24750,PE,415.95,0.0,0.0,0.0,0.0,0.0,385840,13455,0.0,0.0
2026-03-04 14:33:00,NIFTY,2026-03-10,24750,PE,403.7,0.0,0.0,0.0,0.0,0.0,385840,18395,0.0,0.0
2026-03-04 14:34:00,NIFTY,2026-03-10,24750,PE,414.6,0.0,0.0,0.0,0.0,0.0,385840,8515,0.0,0.0
2026-03-04 14:35:00,NIFTY,2026-03-10,24750,PE,416.8,0.0,0.0,0.0,0.0,0.0,387205,10140,0.0,0.0
2026-03-04 14:36:00,NIFTY,2026-03-10,24750,PE,416.3,0.0,0.0,0.0,0.0,0.0,387205,5915,0.0,0.0
2026-03-04 14:37:00,NIFTY,2026-03-10,24750,PE,420.4,0.0,0.0,0.0,0.0,0.0,387205,5850,0.0,0.0
2026-03-04 14:38:00,NIFTY,2026-03-10,24750,PE,416.15,0.0,0.0,0.0,0.0,0.0,385645,6435,0.0,0.0
2026-03-04 14:39:00,NIFTY,2026-03-10,24750,PE,413.05,0.0,0.0,0.0,0.0,0.0,385645,6695,0.0,0.0
2026-03-04 14:40:00,NIFTY,2026-03-10,24750,PE,411.0,0.0,0.0,0.0,0.0,0.0,385645,6760,0.0,0.0
2026-03-04 14:41:00,NIFTY,2026-03-10,24750,PE,396.9,0.0,0.0,0.0,0.0,0.0,386165,12090,0.0,0.0
2026-03-04 14:42:00,NIFTY,2026-03-10,24750,PE,397.0,0.0,0.0,0.0,0.0,0.0,386165,9100,0.0,0.0
2026-03-04 14:43:00,NIFTY,2026-03-10,24750,PE,390.7,0.0,0.0,0.0,0.0,0.0,386165,14300,0.0,0.0
2026-03-04 14:44:00,NIFTY,2026-03-10,24750,PE,393.45,0.0,0.0,0.0,0.0,0.0,376025,38025,0.0,0.0
2026-03-04 14:45:00,NIFTY,2026-03-10,24750,PE,397.65,0.0,0.0,0.0,0.0,0.0,376025,30615,0.0,0.0
2026-03-04 14:46:00,NIFTY,2026-03-10,24750,PE,408.55,0.0,0.0,0.0,0.0,0.0,376025,20670,0.0,0.0
2026-03-04 14:47:00,NIFTY,2026-03-10,24750,PE,398.75,0.0,0.0,0.0,0.0,0.0,366145,11115,0.0,0.0
2026-03-04 14:48:00,NIFTY,2026-03-10,24750,PE,391.25,0.0,0.0,0.0,0.0,0.0,366145,12090,0.0,0.0
2026-03-04 14:49:00,NIFTY,2026-03-10,24750,PE,394.8,0.0,0.0,0.0,0.0,0.0,366145,17225,0.0,0.0
2026-03-04 14:50:00,NIFTY,2026-03-10,24750,PE,401.8,0.0,0.0,0.0,0.0,0.0,399230,89505,0.0,0.0
2026-03-04 14:51:00,NIFTY,2026-03-10,24750,PE,399.65,0.0,0.0,0.0,0.0,0.0,399230,9685,0.0,0.0
2026-03-04 14:52:00,NIFTY,2026-03-10,24750,PE,394.6,0.0,0.0,0.0,0.0,0.0,399230,19175,0.0,0.0
2026-03-04 14:53:00,NIFTY,2026-03-10,24750,PE,398.25,0.0,0.0,0.0,0.0,0.0,403000,12155,0.0,0.0
2026-03-04 14:54:00,NIFTY,2026-03-10,24750,PE,398.05,0.0,0.0,0.0,0.0,0.0,403000,4680,0.0,0.0
2026-03-04 14:55:00,NIFTY,2026-03-10,24750,PE,396.95,0.0,0.0,0.0,0.0,0.0,403000,9620,0.0,0.0
2026-03-04 14:56:00,NIFTY,2026-03-10,24750,PE,393.4,0.0,0.0,0.0,0.0,0.0,410670,19760,0.0,0.0
2026-03-04 14:57:00,NIFTY,2026-03-10,24750,PE,396.65,0.0,0.0,0.0,0.0,0.0,410670,7735,0.0,0.0
2026-03-04 14:58:00,NIFTY,2026-03-10,24750,PE,401.0,0.0,0.0,0.0,0.0,0.0,410670,12155,0.0,0.0
2026-03-04 14:59:00,NIFTY,2026-03-10,24750,PE,400.15,0.0,0.0,0.0,0.0,0.0,416195,11700,0.0,0.0
2026-03-04 15:00:00,NIFTY,2026-03-10,24750,PE,422.4,0.0,0.0,0.0,0.0,0.0,416195,31135,0.0,0.0
2026-03-04 15:01:00,NIFTY,2026-03-10,24750,PE,420.05,0.0,0.0,0.0,0.0,0.0,416195,33605,0.0,0.0
2026-03-04 15:02:00,NIFTY,2026-03-10,24750,PE,431.4,0.0,0.0,0.0,0.0,0.0,406835,18200,0.0,0.0
2026-03-04 15:03:00,NIFTY,2026-03-10,24750,PE,429.2,0.0,0.0,0.0,0.0,0.0,406835,15990,0.0,0.0
2026-03-04 15:04:00,NIFTY,2026-03-10,24750,PE,431.7,0.0,0.0,0.0,0.0,0.0,406835,11440,0.0,0.0
2026-03-04 15:05:00,NIFTY,2026-03-10,24750,PE,432.0,0.0,0.0,0.0,0.0,0.0,398515,9425,0.0,0.0
2026-03-04 15:06:00,NIFTY,2026-03-10,24750,PE,440.55,0.0,0.0,0.0,0.0,0.0,398515,10270,0.0,0.0
2026-03-04 15:07:00,NIFTY,2026-03-10,24750,PE,443.0,0.0,0.0,0.0,0.0,0.0,398515,16575,0.0,0.0
2026-03-04 15:08:00,NIFTY,2026-03-10,24750,PE,440.75,0.0,0.0,0.0,0.0,0.0,393315,19110,0.0,0.0
2026-03-04 15:09:00,NIFTY,2026-03-10,24750,PE,447.25,0.0,0.0,0.0,0.0,0.0,393315,24310,0.0,0.0
2026-03-04 15:10:00,NIFTY,2026-03-10,24750,PE,454.35,0.0,0.0,0.0,0.0,0.0,393315,19305,0.0,0.0
2026-03-04 15:11:00,NIFTY,2026-03-10,24750,PE,451.45,0.0,0.0,0.0,0.0,0.0,369005,34580,0.0,0.0
2026-03-04 15:12:00,NIFTY,2026-03-10,24750,PE,448.15,0.0,0.0,0.0,0.0,0.0,369005,41860,0.0,0.0
2026-03-04 15:13:00,NIFTY,2026-03-10,24750,PE,447.4,0.0,0.0,0.0,0.0,0.0,369005,15535,0.0,0.0
2026-03-04 15:14:00,NIFTY,2026-03-10,24750,PE,448.0,0.0,0.0,0.0,0.0,0.0,344760,3705,0.0,0.0
2026-03-04 15:15:00,NIFTY,2026-03-10,24750,PE,450.05,0.0,0.0,0.0,0.0,0.0,344760,42120,0.0,0.0
2026-03-04 15:16:00,NIFTY,2026-03-10,24750,PE,441.8,0.0,0.0,0.0,0.0,0.0,344760,17550,0.0,0.0
2026-03-04 15:17:00,NIFTY,2026-03-10,24750,PE,440.35,0.0,0.0,0.0,0.0,0.0,342225,35685,0.0,0.0
2026-03-04 15:18:00,NIFTY,2026-03-10,24750,PE,447.15,0.0,0.0,0.0,0.0,0.0,342225,14300,0.0,0.0
2026-03-04 15:19:00,NIFTY,2026-03-10,24750,PE,448.1,0.0,0.0,0.0,0.0,0.0,342225,13520,0.0,0.0
2026-03-04 15:20:00,NIFTY,2026-03-10,24750,PE,447.55,0.0,0.0,0.0,0.0,0.0,334750,11765,0.0,0.0
2026-03-04 15:21:00,NIFTY,2026-03-10,24750,PE,449.1,0.0,0.0,0.0,0.0,0.0,334750,16120,0.0,0.0
2026-03-04 15:22:00,NIFTY,2026-03-10,24750,PE,449.95,0.0,0.0,0.0,0.0,0.0,334750,8970,0.0,0.0
2026-03-04 15:23:00,NIFTY,2026-03-10,24750,PE,444.0,0.0,0.0,0.0,0.0,0.0,321620,7410,0.0,0.0
2026-03-04 15:24:00,NIFTY,2026-03-10,24750,PE,441.0,0.0,0.0,0.0,0.0,0.0,321620,5785,0.0,0.0
2026-03-04 15:25:00,NIFTY,2026-03-10,24750,PE,446.4,0.0,0.0,0.0,0.0,0.0,321620,7540,0.0,0.0
2026-03-04 15:26:00,NIFTY,2026-03-10,24750,PE,445.5,0.0,0.0,0.0,0.0,0.0,321360,6435,0.0,0.0
2026-03-04 15:27:00,NIFTY,2026-03-10,24750,PE,439.55,0.0,0.0,0.0,0.0,0.0,321360,30355,0.0,0.0
2026-03-04 15:28:00,NIFTY,2026-03-10,24750,PE,437.75,0.0,0.0,0.0,0.0,0.0,321360,8775,0.0,0.0
2026-03-04 15:29:00,NIFTY,2026-03-10,24750,PE,432.8,0.0,0.0,0.0,0.0,0.0,324090,13260,0.0,0.0
2026-03-04 09:15:00,NIFTY,2026-03-10,24800,PE,505.55,0.0,0.0,0.0,0.0,0.0,2321670,935935,0.0,0.0
2026-03-04 09:16:00,NIFTY,2026-03-10,24800,PE,539.45,0.0,0.0,0.0,0.0,0.0,2125370,470730,0.0,0.0
2026-03-04 09:17:00,NIFTY,2026-03-10,24800,PE,550.0,0.0,0.0,0.0,0.0,0.0,2125370,177190,0.0,0.0
2026-03-04 09:18:00,NIFTY,2026-03-10,24800,PE,525.0,0.0,0.0,0.0,0.0,0.0,2125370,119210,0.0,0.0
2026-03-04 09:19:00,NIFTY,2026-03-10,24800,PE,532.25,0.0,0.0,0.0,0.0,0.0,1944475,96070,0.0,0.0
2026-03-04 09:20:00,NIFTY,2026-03-10,24800,PE,531.95,0.0,0.0,0.0,0.0,0.0,1944475,61360,0.0,0.0
2026-03-04 09:21:00,NIFTY,2026-03-10,24800,PE,528.6,0.0,0.0,0.0,0.0,0.0,1944475,46800,0.0,0.0
2026-03-04 09:22:00,NIFTY,2026-03-10,24800,PE,535.8,0.0,0.0,0.0,0.0,0.0,1908465,50310,0.0,0.0
2026-03-04 09:23:00,NIFTY,2026-03-10,24800,PE,550.15,0.0,0.0,0.0,0.0,0.0,1908465,63180,0.0,0.0
2026-03-04 09:24:00,NIFTY,2026-03-10,24800,PE,560.55,0.0,0.0,0.0,0.0,0.0,1908465,74685,0.0,0.0
2026-03-04 09:25:00,NIFTY,2026-03-10,24800,PE,564.1,0.0,0.0,0.0,0.0,0.0,1846325,94640,0.0,0.0
2026-03-04 09:26:00,NIFTY,2026-03-10,24800,PE,565.25,0.0,0.0,0.0,0.0,0.0,1846325,47970,0.0,0.0
2026-03-04 09:27:00,NIFTY,2026-03-10,24800,PE,562.25,0.0,0.0,0.0,0.0,0.0,1846325,77870,0.0,0.0
2026-03-04 09:28:00,NIFTY,2026-03-10,24800,PE,548.3,0.0,0.0,0.0,0.0,0.0,1796405,49595,0.0,0.0
2026-03-04 09:29:00,NIFTY,2026-03-10,24800,PE,556.55,0.0,0.0,0.0,0.0,0.0,1796405,47775,0.0,0.0
2026-03-04 09:30:00,NIFTY,2026-03-10,24800,PE,545.7,0.0,0.0,0.0,0.0,0.0,1796405,44915,0.0,0.0
2026-03-04 09:31:00,NIFTY,2026-03-10,24800,PE,548.1,0.0,0.0,0.0,0.0,0.0,1747980,38155,0.0,0.0
2026-03-04 09:32:00,NIFTY,2026-03-10,24800,PE,545.55,0.0,0.0,0.0,0.0,0.0,1747980,36270,0.0,0.0
2026-03-04 09:33:00,NIFTY,2026-03-10,24800,PE,558.05,0.0,0.0,0.0,0.0,0.0,1747980,35165,0.0,0.0
2026-03-04 09:34:00,NIFTY,2026-03-10,24800,PE,559.0,0.0,0.0,0.0,0.0,0.0,1713010,28080,0.0,0.0
2026-03-04 09:35:00,NIFTY,2026-03-10,24800,PE,565.1,0.0,0.0,0.0,0.0,0.0,1713010,25480,0.0,0.0
2026-03-04 09:36:00,NIFTY,2026-03-10,24800,PE,545.8,0.0,0.0,0.0,0.0,0.0,1713010,35555,0.0,0.0
2026-03-04 09:37:00,NIFTY,2026-03-10,24800,PE,538.4,0.0,0.0,0.0,0.0,0.0,1697345,44525,0.0,0.0
2026-03-04 09:38:00,NIFTY,2026-03-10,24800,PE,538.9,0.0,0.0,0.0,0.0,0.0,1697345,31200,0.0,0.0
2026-03-04 09:39:00,NIFTY,2026-03-10,24800,PE,542.3,0.0,0.0,0.0,0.0,0.0,1697345,15405,0.0,0.0
2026-03-04 09:40:00,NIFTY,2026-03-10,24800,PE,529.5,0.0,0.0,0.0,0.0,0.0,1680705,78325,0.0,0.0
2026-03-04 09:41:00,NIFTY,2026-03-10,24800,PE,520.6,0.0,0.0,0.0,0.0,0.0,1680705,70525,0.0,0.0
2026-03-04 09:42:00,NIFTY,2026-03-10,24800,PE,512.25,0.0,0.0,0.0,0.0,0.0,1680705,42900,0.0,0.0
2026-03-04 09:43:00,NIFTY,2026-03-10,24800,PE,503.65,0.0,0.0,0.0,0.0,0.0,1745445,29705,0.0,0.0
2026-03-04 09:44:00,NIFTY,2026-03-10,24800,PE,506.4,0.0,0.0,0.0,0.0,0.0,1745445,27300,0.0,0.0
2026-03-04 09:45:00,NIFTY,2026-03-10,24800,PE,504.8,0.0,0.0,0.0,0.0,0.0,1745445,26325,0.0,0.0
2026-03-04 09:46:00,NIFTY,2026-03-10,24800,PE,527.8,0.0,0.0,0.0,0.0,0.0,1732705,42965,0.0,0.0
2026-03-04 09:47:00,NIFTY,2026-03-10,24800,PE,536.8,0.0,0.0,0.0,0.0,0.0,1732705,47385,0.0,0.0
2026-03-04 09:48:00,NIFTY,2026-03-10,24800,PE,544.55,0.0,0.0,0.0,0.0,0.0,1732705,24310,0.0,0.0
2026-03-04 09:49:00,NIFTY,2026-03-10,24800,PE,534.9,0.0,0.0,0.0,0.0,0.0,1721330,19305,0.0,0.0
2026-03-04 09:50:00,NIFTY,2026-03-10,24800,PE,543.55,0.0,0.0,0.0,0.0,0.0,1721330,20150,0.0,0.0
2026-03-04 09:51:00,NIFTY,2026-03-10,24800,PE,543.5,0.0,0.0,0.0,0.0,0.0,1721330,18525,0.0,0.0
2026-03-04 09:52:00,NIFTY,2026-03-10,24800,PE,534.9,0.0,0.0,0.0,0.0,0.0,1716195,19370,0.0,0.0
2026-03-04 09:53:00,NIFTY,2026-03-10,24800,PE,543.0,0.0,0.0,0.0,0.0,0.0,1716195,9100,0.0,0.0
2026-03-04 09:54:00,NIFTY,2026-03-10,24800,PE,542.45,0.0,0.0,0.0,0.0,0.0,1716195,7995,0.0,0.0
2026-03-04 09:55:00,NIFTY,2026-03-10,24800,PE,547.05,0.0,0.0,0.0,0.0,0.0,1710085,10140,0.0,0.0
2026-03-04 09:56:00,NIFTY,2026-03-10,24800,PE,556.3,0.0,0.0,0.0,0.0,0.0,1710085,43550,0.0,0.0
2026-03-04 09:57:00,NIFTY,2026-03-10,24800,PE,560.35,0.0,0.0,0.0,0.0,0.0,1710085,58695,0.0,0.0
2026-03-04 09:58:00,NIFTY,2026-03-10,24800,PE,562.45,0.0,0.0,0.0,0.0,0.0,1692210,15015,0.0,0.0
2026-03-04 09:59:00,NIFTY,2026-03-10,24800,PE,565.3,0.0,0.0,0.0,0.0,0.0,1692210,8710,0.0,0.0
2026-03-04 10:00:00,NIFTY,2026-03-10,24800,PE,574.0,0.0,0.0,0.0,0.0,0.0,1692210,57460,0.0,0.0
2026-03-04 10:01:00,NIFTY,2026-03-10,24800,PE,568.65,0.0,0.0,0.0,0.0,0.0,1687270,24765,0.0,0.0
2026-03-04 10:02:00,NIFTY,2026-03-10,24800,PE,555.0,0.0,0.0,0.0,0.0,0.0,1687270,29900,0.0,0.0
2026-03-04 10:03:00,NIFTY,2026-03-10,24800,PE,558.1,0.0,0.0,0.0,0.0,0.0,1687270,10725,0.0,0.0
2026-03-04 10:04:00,NIFTY,2026-03-10,24800,PE,555.45,0.0,0.0,0.0,0.0,0.0,1582555,8190,0.0,0.0
2026-03-04 10:05:00,NIFTY,2026-03-10,24800,PE,554.0,0.0,0.0,0.0,0.0,0.0,1582555,15665,0.0,0.0
2026-03-04 10:06:00,NIFTY,2026-03-10,24800,PE,554.6,0.0,0.0,0.0,0.0,0.0,1582555,16770,0.0,0.0
2026-03-04 10:07:00,NIFTY,2026-03-10,24800,PE,551.55,0.0,0.0,0.0,0.0,0.0,1571440,7800,0.0,0.0
2026-03-04 10:08:00,NIFTY,2026-03-10,24800,PE,541.15,0.0,0.0,0.0,0.0,0.0,1571440,54275,0.0,0.0
2026-03-04 10:09:00,NIFTY,2026-03-10,24800,PE,530.9,0.0,0.0,0.0,0.0,0.0,1571440,50635,0.0,0.0
2026-03-04 10:10:00,NIFTY,2026-03-10,24800,PE,541.3,0.0,0.0,0.0,0.0,0.0,1629355,10010,0.0,0.0
2026-03-04 10:11:00,NIFTY,2026-03-10,24800,PE,529.1,0.0,0.0,0.0,0.0,0.0,1629355,15405,0.0,0.0
2026-03-04 10:12:00,NIFTY,2026-03-10,24800,PE,518.0,0.0,0.0,0.0,0.0,0.0,1629355,18720,0.0,0.0
2026-03-04 10:13:00,NIFTY,2026-03-10,24800,PE,514.75,0.0,0.0,0.0,0.0,0.0,1625715,19370,0.0,0.0
2026-03-04 10:14:00,NIFTY,2026-03-10,24800,PE,497.65,0.0,0.0,0.0,0.0,0.0,1625715,34450,0.0,0.0
2026-03-04 10:15:00,NIFTY,2026-03-10,24800,PE,501.0,0.0,0.0,0.0,0.0,0.0,1625715,24505,0.0,0.0
2026-03-04 10:16:00,NIFTY,2026-03-10,24800,PE,499.65,0.0,0.0,0.0,0.0,0.0,1618110,17030,0.0,0.0
2026-03-04 10:17:00,NIFTY,2026-03-10,24800,PE,505.4,0.0,0.0,0.0,0.0,0.0,1618110,36140,0.0,0.0
2026-03-04 10:18:00,NIFTY,2026-03-10,24800,PE,514.6,0.0,0.0,0.0,0.0,0.0,1618110,22360,0.0,0.0
2026-03-04 10:19:00,NIFTY,2026-03-10,24800,PE,519.2,0.0,0.0,0.0,0.0,0.0,1610050,18655,0.0,0.0
2026-03-04 10:20:00,NIFTY,2026-03-10,24800,PE,512.15,0.0,0.0,0.0,0.0,0.0,1610050,14495,0.0,0.0
2026-03-04 10:21:00,NIFTY,2026-03-10,24800,PE,512.65,0.0,0.0,0.0,0.0,0.0,1610050,11180,0.0,0.0
2026-03-04 10:22:00,NIFTY,2026-03-10,24800,PE,509.45,0.0,0.0,0.0,0.0,0.0,1538680,10595,0.0,0.0
2026-03-04 10:23:00,NIFTY,2026-03-10,24800,PE,503.6,0.0,0.0,0.0,0.0,0.0,1538680,17940,0.0,0.0
2026-03-04 10:24:00,NIFTY,2026-03-10,24800,PE,509.8,0.0,0.0,0.0,0.0,0.0,1538680,38415,0.0,0.0
2026-03-04 10:25:00,NIFTY,2026-03-10,24800,PE,503.15,0.0,0.0,0.0,0.0,0.0,1529060,10985,0.0,0.0
2026-03-04 10:26:00,NIFTY,2026-03-10,24800,PE,489.0,0.0,0.0,0.0,0.0,0.0,1529060,22685,0.0,0.0
2026-03-04 10:27:00,NIFTY,2026-03-10,24800,PE,487.5,0.0,0.0,0.0,0.0,0.0,1529060,24830,0.0,0.0
2026-03-04 10:28:00,NIFTY,2026-03-10,24800,PE,494.7,0.0,0.0,0.0,0.0,0.0,1528735,17680,0.0,0.0
2026-03-04 10:29:00,NIFTY,2026-03-10,24800,PE,500.4,0.0,0.0,0.0,0.0,0.0,1528735,14820,0.0,0.0
2026-03-04 10:30:00,NIFTY,2026-03-10,24800,PE,505.35,0.0,0.0,0.0,0.0,0.0,1528735,11700,0.0,0.0
2026-03-04 10:31:00,NIFTY,2026-03-10,24800,PE,503.8,0.0,0.0,0.0,0.0,0.0,1524510,14690,0.0,0.0
2026-03-04 10:32:00,NIFTY,2026-03-10,24800,PE,505.45,0.0,0.0,0.0,0.0,0.0,1524510,9165,0.0,0.0
2026-03-04 10:33:00,NIFTY,2026-03-10,24800,PE,508.85,0.0,0.0,0.0,0.0,0.0,1524510,23530,0.0,0.0
2026-03-04 10:34:00,NIFTY,2026-03-10,24800,PE,511.75,0.0,0.0,0.0,0.0,0.0,1518725,11830,0.0,0.0
2026-03-04 10:35:00,NIFTY,2026-03-10,24800,PE,521.65,0.0,0.0,0.0,0.0,0.0,1518725,14755,0.0,0.0
2026-03-04 10:36:00,NIFTY,2026-03-10,24800,PE,521.45,0.0,0.0,0.0,0.0,0.0,1518725,7085,0.0,0.0
2026-03-04 10:37:00,NIFTY,2026-03-10,24800,PE,504.0,0.0,0.0,0.0,0.0,0.0,1517750,12285,0.0,0.0
2026-03-04 10:38:00,NIFTY,2026-03-10,24800,PE,511.65,0.0,0.0,0.0,0.0,0.0,1517750,8580,0.0,0.0
