time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-06 09:50:00,NIFTY,2026-03-10,23650,PE,27.45,0.0,0.0,0.0,0.0,0.0,1588535,47645,0.0,0.0
2026-03-06 09:51:00,NIFTY,2026-03-10,23650,PE,26.95,0.0,0.0,0.0,0.0,0.0,1614080,77805,0.0,0.0
2026-03-06 09:52:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1614080,38870,0.0,0.0
2026-03-06 09:53:00,NIFTY,2026-03-10,23650,PE,27.3,0.0,0.0,0.0,0.0,0.0,1614080,49010,0.0,0.0
2026-03-06 09:54:00,NIFTY,2026-03-10,23650,PE,26.8,0.0,0.0,0.0,0.0,0.0,1618760,64415,0.0,0.0
2026-03-06 09:55:00,NIFTY,2026-03-10,23650,PE,27.0,0.0,0.0,0.0,0.0,0.0,1618760,117715,0.0,0.0
2026-03-06 09:56:00,NIFTY,2026-03-10,23650,PE,26.95,0.0,0.0,0.0,0.0,0.0,1618760,54145,0.0,0.0
2026-03-06 09:57:00,NIFTY,2026-03-10,23650,PE,26.6,0.0,0.0,0.0,0.0,0.0,1618760,48880,0.0,0.0
2026-03-06 09:58:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1631305,33995,0.0,0.0
2026-03-06 09:59:00,NIFTY,2026-03-10,23650,PE,26.85,0.0,0.0,0.0,0.0,0.0,1631305,58370,0.0,0.0
2026-03-06 10:00:00,NIFTY,2026-03-10,23650,PE,26.4,0.0,0.0,0.0,0.0,0.0,1631305,58045,0.0,0.0
2026-03-06 10:01:00,NIFTY,2026-03-10,23650,PE,26.55,0.0,0.0,0.0,0.0,0.0,1608555,39650,0.0,0.0
2026-03-06 10:02:00,NIFTY,2026-03-10,23650,PE,26.75,0.0,0.0,0.0,0.0,0.0,1608555,111085,0.0,0.0
2026-03-06 10:03:00,NIFTY,2026-03-10,23650,PE,25.65,0.0,0.0,0.0,0.0,0.0,1608555,221455,0.0,0.0
2026-03-06 10:04:00,NIFTY,2026-03-10,23650,PE,25.2,0.0,0.0,0.0,0.0,0.0,1438710,51675,0.0,0.0
2026-03-06 10:05:00,NIFTY,2026-03-10,23650,PE,26.25,0.0,0.0,0.0,0.0,0.0,1438710,73905,0.0,0.0
2026-03-06 10:06:00,NIFTY,2026-03-10,23650,PE,25.85,0.0,0.0,0.0,0.0,0.0,1438710,44330,0.0,0.0
2026-03-06 10:07:00,NIFTY,2026-03-10,23650,PE,24.55,0.0,0.0,0.0,0.0,0.0,1431755,101985,0.0,0.0
2026-03-06 10:08:00,NIFTY,2026-03-10,23650,PE,24.55,0.0,0.0,0.0,0.0,0.0,1431755,285935,0.0,0.0
2026-03-06 10:09:00,NIFTY,2026-03-10,23650,PE,24.4,0.0,0.0,0.0,0.0,0.0,1431755,49855,0.0,0.0
2026-03-06 10:10:00,NIFTY,2026-03-10,23650,PE,24.55,0.0,0.0,0.0,0.0,0.0,1235325,36530,0.0,0.0
2026-03-06 10:11:00,NIFTY,2026-03-10,23650,PE,24.65,0.0,0.0,0.0,0.0,0.0,1235325,29315,0.0,0.0
2026-03-06 10:12:00,NIFTY,2026-03-10,23650,PE,24.85,0.0,0.0,0.0,0.0,0.0,1235325,32760,0.0,0.0
2026-03-06 10:13:00,NIFTY,2026-03-10,23650,PE,25.0,0.0,0.0,0.0,0.0,0.0,1227590,18590,0.0,0.0
2026-03-06 10:14:00,NIFTY,2026-03-10,23650,PE,25.0,0.0,0.0,0.0,0.0,0.0,1227590,16770,0.0,0.0
2026-03-06 10:15:00,NIFTY,2026-03-10,23650,PE,24.6,0.0,0.0,0.0,0.0,0.0,1227590,21320,0.0,0.0
2026-03-06 10:16:00,NIFTY,2026-03-10,23650,PE,24.85,0.0,0.0,0.0,0.0,0.0,1231165,37115,0.0,0.0
2026-03-06 10:17:00,NIFTY,2026-03-10,23650,PE,24.5,0.0,0.0,0.0,0.0,0.0,1231165,20865,0.0,0.0
2026-03-06 10:18:00,NIFTY,2026-03-10,23650,PE,24.5,0.0,0.0,0.0,0.0,0.0,1231165,17550,0.0,0.0
2026-03-06 10:19:00,NIFTY,2026-03-10,23650,PE,24.95,0.0,0.0,0.0,0.0,0.0,1221480,16770,0.0,0.0
2026-03-06 10:20:00,NIFTY,2026-03-10,23650,PE,25.15,0.0,0.0,0.0,0.0,0.0,1221480,21125,0.0,0.0
2026-03-06 10:21:00,NIFTY,2026-03-10,23650,PE,25.2,0.0,0.0,0.0,0.0,0.0,1221480,9165,0.0,0.0
2026-03-06 10:22:00,NIFTY,2026-03-10,23650,PE,25.1,0.0,0.0,0.0,0.0,0.0,1216540,19370,0.0,0.0
2026-03-06 10:23:00,NIFTY,2026-03-10,23650,PE,24.75,0.0,0.0,0.0,0.0,0.0,1216540,8710,0.0,0.0
2026-03-06 10:24:00,NIFTY,2026-03-10,23650,PE,24.6,0.0,0.0,0.0,0.0,0.0,1216540,17810,0.0,0.0
2026-03-06 10:25:00,NIFTY,2026-03-10,23650,PE,24.75,0.0,0.0,0.0,0.0,0.0,1218360,12025,0.0,0.0
2026-03-06 10:26:00,NIFTY,2026-03-10,23650,PE,24.9,0.0,0.0,0.0,0.0,0.0,1218360,12870,0.0,0.0
2026-03-06 10:27:00,NIFTY,2026-03-10,23650,PE,25.2,0.0,0.0,0.0,0.0,0.0,1218360,63050,0.0,0.0
2026-03-06 10:28:00,NIFTY,2026-03-10,23650,PE,26.2,0.0,0.0,0.0,0.0,0.0,1249430,25415,0.0,0.0
2026-03-06 10:29:00,NIFTY,2026-03-10,23650,PE,26.35,0.0,0.0,0.0,0.0,0.0,1249430,79885,0.0,0.0
2026-03-06 10:30:00,NIFTY,2026-03-10,23650,PE,27.35,0.0,0.0,0.0,0.0,0.0,1249430,90415,0.0,0.0
2026-03-06 10:31:00,NIFTY,2026-03-10,23650,PE,26.85,0.0,0.0,0.0,0.0,0.0,1261000,79560,0.0,0.0
2026-03-06 10:32:00,NIFTY,2026-03-10,23650,PE,26.85,0.0,0.0,0.0,0.0,0.0,1261000,44265,0.0,0.0
2026-03-06 10:33:00,NIFTY,2026-03-10,23650,PE,27.15,0.0,0.0,0.0,0.0,0.0,1261000,45695,0.0,0.0
2026-03-06 10:34:00,NIFTY,2026-03-10,23650,PE,27.4,0.0,0.0,0.0,0.0,0.0,1239160,89765,0.0,0.0
2026-03-06 10:35:00,NIFTY,2026-03-10,23650,PE,27.8,0.0,0.0,0.0,0.0,0.0,1239160,66040,0.0,0.0
2026-03-06 10:36:00,NIFTY,2026-03-10,23650,PE,27.75,0.0,0.0,0.0,0.0,0.0,1239160,169325,0.0,0.0
2026-03-06 10:37:00,NIFTY,2026-03-10,23650,PE,26.65,0.0,0.0,0.0,0.0,0.0,1175005,75725,0.0,0.0
2026-03-06 10:38:00,NIFTY,2026-03-10,23650,PE,27.05,0.0,0.0,0.0,0.0,0.0,1175005,38675,0.0,0.0
2026-03-06 10:39:00,NIFTY,2026-03-10,23650,PE,27.05,0.0,0.0,0.0,0.0,0.0,1175005,39585,0.0,0.0
2026-03-06 10:40:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1161810,55445,0.0,0.0
2026-03-06 10:41:00,NIFTY,2026-03-10,23650,PE,27.15,0.0,0.0,0.0,0.0,0.0,1161810,99320,0.0,0.0
2026-03-06 10:42:00,NIFTY,2026-03-10,23650,PE,26.45,0.0,0.0,0.0,0.0,0.0,1161810,29445,0.0,0.0
2026-03-06 10:43:00,NIFTY,2026-03-10,23650,PE,26.8,0.0,0.0,0.0,0.0,0.0,1105520,18005,0.0,0.0
2026-03-06 10:44:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1105520,17680,0.0,0.0
2026-03-06 10:45:00,NIFTY,2026-03-10,23650,PE,26.55,0.0,0.0,0.0,0.0,0.0,1105520,17615,0.0,0.0
2026-03-06 10:46:00,NIFTY,2026-03-10,23650,PE,26.65,0.0,0.0,0.0,0.0,0.0,1108965,19110,0.0,0.0
2026-03-06 10:47:00,NIFTY,2026-03-10,23650,PE,27.1,0.0,0.0,0.0,0.0,0.0,1108965,70980,0.0,0.0
2026-03-06 10:48:00,NIFTY,2026-03-10,23650,PE,27.4,0.0,0.0,0.0,0.0,0.0,1108965,50700,0.0,0.0
2026-03-06 10:49:00,NIFTY,2026-03-10,23650,PE,28.0,0.0,0.0,0.0,0.0,0.0,1104935,98930,0.0,0.0
2026-03-06 10:50:00,NIFTY,2026-03-10,23650,PE,27.5,0.0,0.0,0.0,0.0,0.0,1104935,142025,0.0,0.0
2026-03-06 10:51:00,NIFTY,2026-03-10,23650,PE,27.65,0.0,0.0,0.0,0.0,0.0,1104935,32955,0.0,0.0
2026-03-06 10:52:00,NIFTY,2026-03-10,23650,PE,27.1,0.0,0.0,0.0,0.0,0.0,1086930,99775,0.0,0.0
2026-03-06 10:53:00,NIFTY,2026-03-10,23650,PE,27.45,0.0,0.0,0.0,0.0,0.0,1086930,41275,0.0,0.0
2026-03-06 10:54:00,NIFTY,2026-03-10,23650,PE,27.7,0.0,0.0,0.0,0.0,0.0,1086930,22685,0.0,0.0
2026-03-06 10:55:00,NIFTY,2026-03-10,23650,PE,27.85,0.0,0.0,0.0,0.0,0.0,1094665,43030,0.0,0.0
2026-03-06 10:56:00,NIFTY,2026-03-10,23650,PE,28.7,0.0,0.0,0.0,0.0,0.0,1094665,63180,0.0,0.0
2026-03-06 10:57:00,NIFTY,2026-03-10,23650,PE,28.85,0.0,0.0,0.0,0.0,0.0,1094665,48620,0.0,0.0
2026-03-06 10:58:00,NIFTY,2026-03-10,23650,PE,28.35,0.0,0.0,0.0,0.0,0.0,1098760,41145,0.0,0.0
2026-03-06 10:59:00,NIFTY,2026-03-10,23650,PE,27.8,0.0,0.0,0.0,0.0,0.0,1098760,35230,0.0,0.0
2026-03-06 11:00:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1098760,59670,0.0,0.0
2026-03-06 11:01:00,NIFTY,2026-03-10,23650,PE,26.7,0.0,0.0,0.0,0.0,0.0,1090180,46540,0.0,0.0
2026-03-06 11:02:00,NIFTY,2026-03-10,23650,PE,25.6,0.0,0.0,0.0,0.0,0.0,1090180,60255,0.0,0.0
2026-03-06 11:03:00,NIFTY,2026-03-10,23650,PE,26.05,0.0,0.0,0.0,0.0,0.0,1090180,39520,0.0,0.0
2026-03-06 11:04:00,NIFTY,2026-03-10,23650,PE,25.4,0.0,0.0,0.0,0.0,0.0,1098565,46865,0.0,0.0
2026-03-06 11:05:00,NIFTY,2026-03-10,23650,PE,25.15,0.0,0.0,0.0,0.0,0.0,1098565,28730,0.0,0.0
2026-03-06 11:06:00,NIFTY,2026-03-10,23650,PE,25.4,0.0,0.0,0.0,0.0,0.0,1098565,23660,0.0,0.0
2026-03-06 11:07:00,NIFTY,2026-03-10,23650,PE,25.35,0.0,0.0,0.0,0.0,0.0,1104415,33865,0.0,0.0
2026-03-06 11:08:00,NIFTY,2026-03-10,23650,PE,25.65,0.0,0.0,0.0,0.0,0.0,1104415,22035,0.0,0.0
2026-03-06 11:09:00,NIFTY,2026-03-10,23650,PE,25.2,0.0,0.0,0.0,0.0,0.0,1104415,41860,0.0,0.0
2026-03-06 11:10:00,NIFTY,2026-03-10,23650,PE,25.6,0.0,0.0,0.0,0.0,0.0,1124305,19045,0.0,0.0
2026-03-06 11:11:00,NIFTY,2026-03-10,23650,PE,25.8,0.0,0.0,0.0,0.0,0.0,1124305,14625,0.0,0.0
2026-03-06 11:12:00,NIFTY,2026-03-10,23650,PE,25.35,0.0,0.0,0.0,0.0,0.0,1124305,31265,0.0,0.0
2026-03-06 11:13:00,NIFTY,2026-03-10,23650,PE,25.35,0.0,0.0,0.0,0.0,0.0,1120860,27755,0.0,0.0
2026-03-06 11:14:00,NIFTY,2026-03-10,23650,PE,25.4,0.0,0.0,0.0,0.0,0.0,1120860,16445,0.0,0.0
2026-03-06 11:15:00,NIFTY,2026-03-10,23650,PE,25.95,0.0,0.0,0.0,0.0,0.0,1120860,22880,0.0,0.0
2026-03-06 11:16:00,NIFTY,2026-03-10,23650,PE,25.95,0.0,0.0,0.0,0.0,0.0,1119950,35230,0.0,0.0
2026-03-06 11:17:00,NIFTY,2026-03-10,23650,PE,26.2,0.0,0.0,0.0,0.0,0.0,1119950,41080,0.0,0.0
2026-03-06 11:18:00,NIFTY,2026-03-10,23650,PE,27.45,0.0,0.0,0.0,0.0,0.0,1119950,32370,0.0,0.0
2026-03-06 11:19:00,NIFTY,2026-03-10,23650,PE,26.9,0.0,0.0,0.0,0.0,0.0,1124955,36140,0.0,0.0
2026-03-06 11:20:00,NIFTY,2026-03-10,23650,PE,26.5,0.0,0.0,0.0,0.0,0.0,1124955,29380,0.0,0.0
2026-03-06 11:21:00,NIFTY,2026-03-10,23650,PE,26.6,0.0,0.0,0.0,0.0,0.0,1124955,14690,0.0,0.0
2026-03-06 11:22:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1124760,19305,0.0,0.0
2026-03-06 11:23:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1124760,21840,0.0,0.0
2026-03-06 11:24:00,NIFTY,2026-03-10,23650,PE,27.35,0.0,0.0,0.0,0.0,0.0,1124760,43940,0.0,0.0
2026-03-06 11:25:00,NIFTY,2026-03-10,23650,PE,27.55,0.0,0.0,0.0,0.0,0.0,1134575,33800,0.0,0.0
2026-03-06 11:26:00,NIFTY,2026-03-10,23650,PE,27.45,0.0,0.0,0.0,0.0,0.0,1134575,22360,0.0,0.0
2026-03-06 11:27:00,NIFTY,2026-03-10,23650,PE,27.35,0.0,0.0,0.0,0.0,0.0,1134575,10660,0.0,0.0
2026-03-06 11:28:00,NIFTY,2026-03-10,23650,PE,27.95,0.0,0.0,0.0,0.0,0.0,1136590,22945,0.0,0.0
2026-03-06 11:29:00,NIFTY,2026-03-10,23650,PE,26.75,0.0,0.0,0.0,0.0,0.0,1136590,43550,0.0,0.0
2026-03-06 11:30:00,NIFTY,2026-03-10,23650,PE,26.9,0.0,0.0,0.0,0.0,0.0,1136590,27885,0.0,0.0
2026-03-06 11:31:00,NIFTY,2026-03-10,23650,PE,26.85,0.0,0.0,0.0,0.0,0.0,1123655,25870,0.0,0.0
2026-03-06 11:32:00,NIFTY,2026-03-10,23650,PE,26.35,0.0,0.0,0.0,0.0,0.0,1123655,25415,0.0,0.0
2026-03-06 11:33:00,NIFTY,2026-03-10,23650,PE,26.55,0.0,0.0,0.0,0.0,0.0,1123655,15730,0.0,0.0
2026-03-06 11:34:00,NIFTY,2026-03-10,23650,PE,26.3,0.0,0.0,0.0,0.0,0.0,1125800,17225,0.0,0.0
2026-03-06 11:35:00,NIFTY,2026-03-10,23650,PE,26.2,0.0,0.0,0.0,0.0,0.0,1125800,29900,0.0,0.0
2026-03-06 11:36:00,NIFTY,2026-03-10,23650,PE,26.45,0.0,0.0,0.0,0.0,0.0,1125800,38805,0.0,0.0
2026-03-06 11:37:00,NIFTY,2026-03-10,23650,PE,26.1,0.0,0.0,0.0,0.0,0.0,1125605,9230,0.0,0.0
2026-03-06 11:38:00,NIFTY,2026-03-10,23650,PE,26.65,0.0,0.0,0.0,0.0,0.0,1125605,16055,0.0,0.0
2026-03-06 11:39:00,NIFTY,2026-03-10,23650,PE,26.0,0.0,0.0,0.0,0.0,0.0,1125605,25480,0.0,0.0
2026-03-06 11:40:00,NIFTY,2026-03-10,23650,PE,25.7,0.0,0.0,0.0,0.0,0.0,1122355,18785,0.0,0.0
2026-03-06 11:41:00,NIFTY,2026-03-10,23650,PE,25.75,0.0,0.0,0.0,0.0,0.0,1122355,29965,0.0,0.0
2026-03-06 11:42:00,NIFTY,2026-03-10,23650,PE,25.55,0.0,0.0,0.0,0.0,0.0,1122355,11570,0.0,0.0
2026-03-06 11:43:00,NIFTY,2026-03-10,23650,PE,25.6,0.0,0.0,0.0,0.0,0.0,1119625,27040,0.0,0.0
2026-03-06 11:44:00,NIFTY,2026-03-10,23650,PE,26.35,0.0,0.0,0.0,0.0,0.0,1119625,29250,0.0,0.0
2026-03-06 11:45:00,NIFTY,2026-03-10,23650,PE,25.55,0.0,0.0,0.0,0.0,0.0,1119625,84630,0.0,0.0
2026-03-06 11:46:00,NIFTY,2026-03-10,23650,PE,25.75,0.0,0.0,0.0,0.0,0.0,1161550,19890,0.0,0.0
2026-03-06 11:47:00,NIFTY,2026-03-10,23650,PE,25.35,0.0,0.0,0.0,0.0,0.0,1161550,12480,0.0,0.0
2026-03-06 11:48:00,NIFTY,2026-03-10,23650,PE,25.25,0.0,0.0,0.0,0.0,0.0,1161550,21515,0.0,0.0
2026-03-06 11:49:00,NIFTY,2026-03-10,23650,PE,24.9,0.0,0.0,0.0,0.0,0.0,1158235,12220,0.0,0.0
2026-03-06 11:50:00,NIFTY,2026-03-10,23650,PE,24.95,0.0,0.0,0.0,0.0,0.0,1158235,19110,0.0,0.0
2026-03-06 11:51:00,NIFTY,2026-03-10,23650,PE,24.95,0.0,0.0,0.0,0.0,0.0,1158235,13845,0.0,0.0
2026-03-06 11:52:00,NIFTY,2026-03-10,23650,PE,25.4,0.0,0.0,0.0,0.0,0.0,1157650,11375,0.0,0.0
2026-03-06 11:53:00,NIFTY,2026-03-10,23650,PE,25.5,0.0,0.0,0.0,0.0,0.0,1157650,13065,0.0,0.0
2026-03-06 11:54:00,NIFTY,2026-03-10,23650,PE,25.45,0.0,0.0,0.0,0.0,0.0,1157650,12935,0.0,0.0
2026-03-06 11:55:00,NIFTY,2026-03-10,23650,PE,25.4,0.0,0.0,0.0,0.0,0.0,1163045,3315,0.0,0.0
2026-03-06 11:56:00,NIFTY,2026-03-10,23650,PE,25.6,0.0,0.0,0.0,0.0,0.0,1163045,16575,0.0,0.0
2026-03-06 11:57:00,NIFTY,2026-03-10,23650,PE,24.95,0.0,0.0,0.0,0.0,0.0,1163045,23465,0.0,0.0
2026-03-06 11:58:00,NIFTY,2026-03-10,23650,PE,24.9,0.0,0.0,0.0,0.0,0.0,1161290,18330,0.0,0.0
2026-03-06 11:59:00,NIFTY,2026-03-10,23650,PE,24.85,0.0,0.0,0.0,0.0,0.0,1161290,16705,0.0,0.0
2026-03-06 12:00:00,NIFTY,2026-03-10,23650,PE,24.65,0.0,0.0,0.0,0.0,0.0,1161290,11180,0.0,0.0
2026-03-06 12:01:00,NIFTY,2026-03-10,23650,PE,25.2,0.0,0.0,0.0,0.0,0.0,1160055,9295,0.0,0.0
2026-03-06 12:02:00,NIFTY,2026-03-10,23650,PE,25.55,0.0,0.0,0.0,0.0,0.0,1160055,12675,0.0,0.0
2026-03-06 12:03:00,NIFTY,2026-03-10,23650,PE,25.65,0.0,0.0,0.0,0.0,0.0,1160055,13975,0.0,0.0
2026-03-06 12:04:00,NIFTY,2026-03-10,23650,PE,25.95,0.0,0.0,0.0,0.0,0.0,1170000,18720,0.0,0.0
2026-03-06 12:05:00,NIFTY,2026-03-10,23650,PE,26.05,0.0,0.0,0.0,0.0,0.0,1170000,17550,0.0,0.0
2026-03-06 12:06:00,NIFTY,2026-03-10,23650,PE,26.3,0.0,0.0,0.0,0.0,0.0,1170000,18330,0.0,0.0
2026-03-06 12:07:00,NIFTY,2026-03-10,23650,PE,25.85,0.0,0.0,0.0,0.0,0.0,1178775,15470,0.0,0.0
2026-03-06 12:08:00,NIFTY,2026-03-10,23650,PE,25.0,0.0,0.0,0.0,0.0,0.0,1178775,24635,0.0,0.0
2026-03-06 12:09:00,NIFTY,2026-03-10,23650,PE,25.05,0.0,0.0,0.0,0.0,0.0,1178775,24245,0.0,0.0
2026-03-06 12:10:00,NIFTY,2026-03-10,23650,PE,25.2,0.0,0.0,0.0,0.0,0.0,1177865,19825,0.0,0.0
2026-03-06 12:11:00,NIFTY,2026-03-10,23650,PE,25.35,0.0,0.0,0.0,0.0,0.0,1177865,12025,0.0,0.0
2026-03-06 12:12:00,NIFTY,2026-03-10,23650,PE,26.25,0.0,0.0,0.0,0.0,0.0,1177865,26455,0.0,0.0
2026-03-06 12:13:00,NIFTY,2026-03-10,23650,PE,26.5,0.0,0.0,0.0,0.0,0.0,1183260,19175,0.0,0.0
2026-03-06 12:14:00,NIFTY,2026-03-10,23650,PE,26.3,0.0,0.0,0.0,0.0,0.0,1183260,28015,0.0,0.0
2026-03-06 12:15:00,NIFTY,2026-03-10,23650,PE,26.75,0.0,0.0,0.0,0.0,0.0,1183260,29250,0.0,0.0
2026-03-06 12:16:00,NIFTY,2026-03-10,23650,PE,26.15,0.0,0.0,0.0,0.0,0.0,1165255,24245,0.0,0.0
2026-03-06 12:17:00,NIFTY,2026-03-10,23650,PE,26.2,0.0,0.0,0.0,0.0,0.0,1165255,15795,0.0,0.0
2026-03-06 12:18:00,NIFTY,2026-03-10,23650,PE,25.85,0.0,0.0,0.0,0.0,0.0,1165255,12805,0.0,0.0
2026-03-06 12:19:00,NIFTY,2026-03-10,23650,PE,26.0,0.0,0.0,0.0,0.0,0.0,1167075,19825,0.0,0.0
2026-03-06 12:20:00,NIFTY,2026-03-10,23650,PE,26.45,0.0,0.0,0.0,0.0,0.0,1167075,15340,0.0,0.0
2026-03-06 12:21:00,NIFTY,2026-03-10,23650,PE,26.25,0.0,0.0,0.0,0.0,0.0,1167075,11635,0.0,0.0
2026-03-06 12:22:00,NIFTY,2026-03-10,23650,PE,26.35,0.0,0.0,0.0,0.0,0.0,1167075,14690,0.0,0.0
2026-03-06 12:23:00,NIFTY,2026-03-10,23650,PE,27.05,0.0,0.0,0.0,0.0,0.0,1167075,35490,0.0,0.0
2026-03-06 12:24:00,NIFTY,2026-03-10,23650,PE,26.55,0.0,0.0,0.0,0.0,0.0,1167075,37180,0.0,0.0
2026-03-06 12:25:00,NIFTY,2026-03-10,23650,PE,27.05,0.0,0.0,0.0,0.0,0.0,1167920,24765,0.0,0.0
2026-03-06 12:26:00,NIFTY,2026-03-10,23650,PE,27.1,0.0,0.0,0.0,0.0,0.0,1167920,14690,0.0,0.0
2026-03-06 12:27:00,NIFTY,2026-03-10,23650,PE,27.65,0.0,0.0,0.0,0.0,0.0,1167920,63830,0.0,0.0
2026-03-06 12:28:00,NIFTY,2026-03-10,23650,PE,27.75,0.0,0.0,0.0,0.0,0.0,1146210,68055,0.0,0.0
2026-03-06 12:29:00,NIFTY,2026-03-10,23650,PE,28.45,0.0,0.0,0.0,0.0,0.0,1146210,78455,0.0,0.0
2026-03-06 12:30:00,NIFTY,2026-03-10,23650,PE,27.55,0.0,0.0,0.0,0.0,0.0,1146210,42315,0.0,0.0
2026-03-06 12:31:00,NIFTY,2026-03-10,23650,PE,27.65,0.0,0.0,0.0,0.0,0.0,1135940,29055,0.0,0.0
2026-03-06 12:32:00,NIFTY,2026-03-10,23650,PE,27.7,0.0,0.0,0.0,0.0,0.0,1135940,28730,0.0,0.0
2026-03-06 12:33:00,NIFTY,2026-03-10,23650,PE,27.5,0.0,0.0,0.0,0.0,0.0,1135940,23725,0.0,0.0
2026-03-06 12:34:00,NIFTY,2026-03-10,23650,PE,27.5,0.0,0.0,0.0,0.0,0.0,1137955,20930,0.0,0.0
2026-03-06 12:35:00,NIFTY,2026-03-10,23650,PE,27.35,0.0,0.0,0.0,0.0,0.0,1137955,32955,0.0,0.0
2026-03-06 12:36:00,NIFTY,2026-03-10,23650,PE,27.4,0.0,0.0,0.0,0.0,0.0,1137955,11895,0.0,0.0
2026-03-06 12:37:00,NIFTY,2026-03-10,23650,PE,27.7,0.0,0.0,0.0,0.0,0.0,1129245,11960,0.0,0.0
2026-03-06 12:38:00,NIFTY,2026-03-10,23650,PE,27.85,0.0,0.0,0.0,0.0,0.0,1129245,28730,0.0,0.0
2026-03-06 12:39:00,NIFTY,2026-03-10,23650,PE,28.25,0.0,0.0,0.0,0.0,0.0,1129245,19045,0.0,0.0
2026-03-06 12:40:00,NIFTY,2026-03-10,23650,PE,28.25,0.0,0.0,0.0,0.0,0.0,1123590,29575,0.0,0.0
2026-03-06 12:41:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1123590,16185,0.0,0.0
2026-03-06 12:42:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1123590,44720,0.0,0.0
2026-03-06 12:43:00,NIFTY,2026-03-10,23650,PE,27.7,0.0,0.0,0.0,0.0,0.0,1118910,8190,0.0,0.0
2026-03-06 12:44:00,NIFTY,2026-03-10,23650,PE,26.7,0.0,0.0,0.0,0.0,0.0,1118910,22295,0.0,0.0
2026-03-06 12:45:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1118910,15470,0.0,0.0
2026-03-06 12:46:00,NIFTY,2026-03-10,23650,PE,27.95,0.0,0.0,0.0,0.0,0.0,1111565,22425,0.0,0.0
2026-03-06 12:47:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1111565,39650,0.0,0.0
2026-03-06 12:48:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1111565,29445,0.0,0.0
2026-03-06 12:49:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1113775,14755,0.0,0.0
2026-03-06 12:50:00,NIFTY,2026-03-10,23650,PE,27.15,0.0,0.0,0.0,0.0,0.0,1113775,5395,0.0,0.0
2026-03-06 12:51:00,NIFTY,2026-03-10,23650,PE,26.4,0.0,0.0,0.0,0.0,0.0,1113775,42900,0.0,0.0
2026-03-06 12:52:00,NIFTY,2026-03-10,23650,PE,26.75,0.0,0.0,0.0,0.0,0.0,1117285,26130,0.0,0.0
2026-03-06 12:53:00,NIFTY,2026-03-10,23650,PE,27.65,0.0,0.0,0.0,0.0,0.0,1117285,28080,0.0,0.0
2026-03-06 12:54:00,NIFTY,2026-03-10,23650,PE,28.0,0.0,0.0,0.0,0.0,0.0,1117285,29900,0.0,0.0
2026-03-06 12:55:00,NIFTY,2026-03-10,23650,PE,28.15,0.0,0.0,0.0,0.0,0.0,1127035,39455,0.0,0.0
2026-03-06 12:56:00,NIFTY,2026-03-10,23650,PE,27.55,0.0,0.0,0.0,0.0,0.0,1127035,29770,0.0,0.0
2026-03-06 12:57:00,NIFTY,2026-03-10,23650,PE,27.3,0.0,0.0,0.0,0.0,0.0,1127035,31265,0.0,0.0
2026-03-06 12:58:00,NIFTY,2026-03-10,23650,PE,27.45,0.0,0.0,0.0,0.0,0.0,1130675,16900,0.0,0.0
2026-03-06 12:59:00,NIFTY,2026-03-10,23650,PE,27.1,0.0,0.0,0.0,0.0,0.0,1130675,15145,0.0,0.0
2026-03-06 13:00:00,NIFTY,2026-03-10,23650,PE,27.3,0.0,0.0,0.0,0.0,0.0,1130675,22360,0.0,0.0
2026-03-06 13:01:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1128985,16185,0.0,0.0
2026-03-06 13:02:00,NIFTY,2026-03-10,23650,PE,28.15,0.0,0.0,0.0,0.0,0.0,1128985,20735,0.0,0.0
2026-03-06 13:03:00,NIFTY,2026-03-10,23650,PE,28.4,0.0,0.0,0.0,0.0,0.0,1128985,31850,0.0,0.0
2026-03-06 13:04:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1128010,17420,0.0,0.0
2026-03-06 13:05:00,NIFTY,2026-03-10,23650,PE,27.55,0.0,0.0,0.0,0.0,0.0,1128010,22620,0.0,0.0
