time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-09 09:44:00,NIFTY,2026-03-10,23950,PE,329.85,0.0,0.0,0.0,0.0,0.0,742690,55120,0.0,0.0
2026-03-09 09:45:00,NIFTY,2026-03-10,23950,PE,341.35,0.0,0.0,0.0,0.0,0.0,742690,119925,0.0,0.0
2026-03-09 09:46:00,NIFTY,2026-03-10,23950,PE,333.9,0.0,0.0,0.0,0.0,0.0,730015,93665,0.0,0.0
2026-03-09 09:47:00,NIFTY,2026-03-10,23950,PE,323.45,0.0,0.0,0.0,0.0,0.0,730015,73710,0.0,0.0
2026-03-09 09:48:00,NIFTY,2026-03-10,23950,PE,308.85,0.0,0.0,0.0,0.0,0.0,730015,67795,0.0,0.0
2026-03-09 09:49:00,NIFTY,2026-03-10,23950,PE,316.35,0.0,0.0,0.0,0.0,0.0,743535,48100,0.0,0.0
2026-03-09 09:50:00,NIFTY,2026-03-10,23950,PE,315.85,0.0,0.0,0.0,0.0,0.0,743535,25740,0.0,0.0
2026-03-09 09:51:00,NIFTY,2026-03-10,23950,PE,310.0,0.0,0.0,0.0,0.0,0.0,743535,44915,0.0,0.0
2026-03-09 09:52:00,NIFTY,2026-03-10,23950,PE,312.0,0.0,0.0,0.0,0.0,0.0,762385,58890,0.0,0.0
2026-03-09 09:53:00,NIFTY,2026-03-10,23950,PE,310.55,0.0,0.0,0.0,0.0,0.0,762385,39260,0.0,0.0
2026-03-09 09:54:00,NIFTY,2026-03-10,23950,PE,305.7,0.0,0.0,0.0,0.0,0.0,762385,34190,0.0,0.0
2026-03-09 09:55:00,NIFTY,2026-03-10,23950,PE,307.8,0.0,0.0,0.0,0.0,0.0,767455,14690,0.0,0.0
2026-03-09 09:56:00,NIFTY,2026-03-10,23950,PE,304.9,0.0,0.0,0.0,0.0,0.0,767455,40040,0.0,0.0
2026-03-09 09:57:00,NIFTY,2026-03-10,23950,PE,306.2,0.0,0.0,0.0,0.0,0.0,767455,24375,0.0,0.0
2026-03-09 09:58:00,NIFTY,2026-03-10,23950,PE,309.35,0.0,0.0,0.0,0.0,0.0,759330,45955,0.0,0.0
2026-03-09 09:59:00,NIFTY,2026-03-10,23950,PE,308.35,0.0,0.0,0.0,0.0,0.0,759330,19825,0.0,0.0
2026-03-09 10:00:00,NIFTY,2026-03-10,23950,PE,311.85,0.0,0.0,0.0,0.0,0.0,759330,24180,0.0,0.0
2026-03-09 10:01:00,NIFTY,2026-03-10,23950,PE,305.35,0.0,0.0,0.0,0.0,0.0,768235,79625,0.0,0.0
2026-03-09 10:02:00,NIFTY,2026-03-10,23950,PE,316.0,0.0,0.0,0.0,0.0,0.0,768235,50700,0.0,0.0
2026-03-09 10:03:00,NIFTY,2026-03-10,23950,PE,315.55,0.0,0.0,0.0,0.0,0.0,768235,48490,0.0,0.0
2026-03-09 10:04:00,NIFTY,2026-03-10,23950,PE,317.95,0.0,0.0,0.0,0.0,0.0,755495,30030,0.0,0.0
2026-03-09 10:05:00,NIFTY,2026-03-10,23950,PE,311.85,0.0,0.0,0.0,0.0,0.0,755495,19825,0.0,0.0
2026-03-09 10:06:00,NIFTY,2026-03-10,23950,PE,295.5,0.0,0.0,0.0,0.0,0.0,755495,86515,0.0,0.0
2026-03-09 10:07:00,NIFTY,2026-03-10,23950,PE,295.3,0.0,0.0,0.0,0.0,0.0,755430,71110,0.0,0.0
2026-03-09 10:08:00,NIFTY,2026-03-10,23950,PE,291.0,0.0,0.0,0.0,0.0,0.0,755430,49660,0.0,0.0
2026-03-09 10:09:00,NIFTY,2026-03-10,23950,PE,288.4,0.0,0.0,0.0,0.0,0.0,755430,59800,0.0,0.0
2026-03-09 10:10:00,NIFTY,2026-03-10,23950,PE,281.4,0.0,0.0,0.0,0.0,0.0,788775,101075,0.0,0.0
2026-03-09 10:11:00,NIFTY,2026-03-10,23950,PE,276.35,0.0,0.0,0.0,0.0,0.0,788775,69355,0.0,0.0
2026-03-09 10:12:00,NIFTY,2026-03-10,23950,PE,282.0,0.0,0.0,0.0,0.0,0.0,788775,63310,0.0,0.0
2026-03-09 10:13:00,NIFTY,2026-03-10,23950,PE,287.75,0.0,0.0,0.0,0.0,0.0,826085,69030,0.0,0.0
2026-03-09 10:14:00,NIFTY,2026-03-10,23950,PE,291.0,0.0,0.0,0.0,0.0,0.0,826085,79950,0.0,0.0
2026-03-09 10:15:00,NIFTY,2026-03-10,23950,PE,306.8,0.0,0.0,0.0,0.0,0.0,826085,121745,0.0,0.0
2026-03-09 10:16:00,NIFTY,2026-03-10,23950,PE,300.9,0.0,0.0,0.0,0.0,0.0,821990,80925,0.0,0.0
2026-03-09 10:17:00,NIFTY,2026-03-10,23950,PE,309.4,0.0,0.0,0.0,0.0,0.0,821990,53300,0.0,0.0
2026-03-09 10:18:00,NIFTY,2026-03-10,23950,PE,306.4,0.0,0.0,0.0,0.0,0.0,821990,96070,0.0,0.0
2026-03-09 10:19:00,NIFTY,2026-03-10,23950,PE,310.9,0.0,0.0,0.0,0.0,0.0,801255,45305,0.0,0.0
2026-03-09 10:20:00,NIFTY,2026-03-10,23950,PE,288.4,0.0,0.0,0.0,0.0,0.0,801255,93600,0.0,0.0
2026-03-09 10:21:00,NIFTY,2026-03-10,23950,PE,298.4,0.0,0.0,0.0,0.0,0.0,801255,56030,0.0,0.0
2026-03-09 10:22:00,NIFTY,2026-03-10,23950,PE,298.0,0.0,0.0,0.0,0.0,0.0,814060,37505,0.0,0.0
2026-03-09 10:23:00,NIFTY,2026-03-10,23950,PE,304.3,0.0,0.0,0.0,0.0,0.0,814060,45695,0.0,0.0
2026-03-09 10:24:00,NIFTY,2026-03-10,23950,PE,303.15,0.0,0.0,0.0,0.0,0.0,814060,19955,0.0,0.0
2026-03-09 10:25:00,NIFTY,2026-03-10,23950,PE,310.0,0.0,0.0,0.0,0.0,0.0,807300,31395,0.0,0.0
2026-03-09 10:26:00,NIFTY,2026-03-10,23950,PE,298.6,0.0,0.0,0.0,0.0,0.0,807300,40300,0.0,0.0
2026-03-09 10:27:00,NIFTY,2026-03-10,23950,PE,295.95,0.0,0.0,0.0,0.0,0.0,807300,26975,0.0,0.0
2026-03-09 10:28:00,NIFTY,2026-03-10,23950,PE,295.3,0.0,0.0,0.0,0.0,0.0,804375,21775,0.0,0.0
2026-03-09 10:29:00,NIFTY,2026-03-10,23950,PE,298.3,0.0,0.0,0.0,0.0,0.0,804375,12480,0.0,0.0
2026-03-09 10:30:00,NIFTY,2026-03-10,23950,PE,297.1,0.0,0.0,0.0,0.0,0.0,804375,24050,0.0,0.0
2026-03-09 10:31:00,NIFTY,2026-03-10,23950,PE,309.3,0.0,0.0,0.0,0.0,0.0,810160,41990,0.0,0.0
2026-03-09 10:32:00,NIFTY,2026-03-10,23950,PE,311.25,0.0,0.0,0.0,0.0,0.0,810160,61555,0.0,0.0
2026-03-09 10:33:00,NIFTY,2026-03-10,23950,PE,301.5,0.0,0.0,0.0,0.0,0.0,810160,59930,0.0,0.0
2026-03-09 10:34:00,NIFTY,2026-03-10,23950,PE,310.5,0.0,0.0,0.0,0.0,0.0,803270,38675,0.0,0.0
2026-03-09 10:35:00,NIFTY,2026-03-10,23950,PE,310.0,0.0,0.0,0.0,0.0,0.0,803270,50960,0.0,0.0
2026-03-09 10:36:00,NIFTY,2026-03-10,23950,PE,301.3,0.0,0.0,0.0,0.0,0.0,803270,42055,0.0,0.0
2026-03-09 10:37:00,NIFTY,2026-03-10,23950,PE,290.0,0.0,0.0,0.0,0.0,0.0,801515,59930,0.0,0.0
2026-03-09 10:38:00,NIFTY,2026-03-10,23950,PE,289.7,0.0,0.0,0.0,0.0,0.0,801515,92040,0.0,0.0
2026-03-09 10:39:00,NIFTY,2026-03-10,23950,PE,289.45,0.0,0.0,0.0,0.0,0.0,801515,33280,0.0,0.0
2026-03-09 10:40:00,NIFTY,2026-03-10,23950,PE,292.35,0.0,0.0,0.0,0.0,0.0,809120,29835,0.0,0.0
2026-03-09 10:41:00,NIFTY,2026-03-10,23950,PE,294.3,0.0,0.0,0.0,0.0,0.0,809120,23335,0.0,0.0
2026-03-09 10:42:00,NIFTY,2026-03-10,23950,PE,290.45,0.0,0.0,0.0,0.0,0.0,809120,29900,0.0,0.0
2026-03-09 10:43:00,NIFTY,2026-03-10,23950,PE,287.85,0.0,0.0,0.0,0.0,0.0,804960,19045,0.0,0.0
2026-03-09 10:44:00,NIFTY,2026-03-10,23950,PE,287.45,0.0,0.0,0.0,0.0,0.0,804960,73125,0.0,0.0
2026-03-09 10:45:00,NIFTY,2026-03-10,23950,PE,293.25,0.0,0.0,0.0,0.0,0.0,804960,14820,0.0,0.0
2026-03-09 10:46:00,NIFTY,2026-03-10,23950,PE,294.0,0.0,0.0,0.0,0.0,0.0,815230,19110,0.0,0.0
2026-03-09 10:47:00,NIFTY,2026-03-10,23950,PE,300.6,0.0,0.0,0.0,0.0,0.0,815230,32500,0.0,0.0
2026-03-09 10:48:00,NIFTY,2026-03-10,23950,PE,304.9,0.0,0.0,0.0,0.0,0.0,815230,41210,0.0,0.0
2026-03-09 10:49:00,NIFTY,2026-03-10,23950,PE,308.5,0.0,0.0,0.0,0.0,0.0,800735,26000,0.0,0.0
2026-03-09 10:50:00,NIFTY,2026-03-10,23950,PE,276.95,0.0,0.0,0.0,0.0,0.0,800735,154310,0.0,0.0
2026-03-09 10:51:00,NIFTY,2026-03-10,23950,PE,228.6,0.0,0.0,0.0,0.0,0.0,800735,209300,0.0,0.0
2026-03-09 10:52:00,NIFTY,2026-03-10,23950,PE,241.3,0.0,0.0,0.0,0.0,0.0,795990,250575,0.0,0.0
2026-03-09 10:53:00,NIFTY,2026-03-10,23950,PE,239.25,0.0,0.0,0.0,0.0,0.0,795990,166010,0.0,0.0
2026-03-09 10:54:00,NIFTY,2026-03-10,23950,PE,241.75,0.0,0.0,0.0,0.0,0.0,795990,113815,0.0,0.0
2026-03-09 10:55:00,NIFTY,2026-03-10,23950,PE,239.35,0.0,0.0,0.0,0.0,0.0,888420,184275,0.0,0.0
2026-03-09 10:56:00,NIFTY,2026-03-10,23950,PE,220.2,0.0,0.0,0.0,0.0,0.0,888420,209625,0.0,0.0
2026-03-09 10:57:00,NIFTY,2026-03-10,23950,PE,229.9,0.0,0.0,0.0,0.0,0.0,888420,238030,0.0,0.0
2026-03-09 10:58:00,NIFTY,2026-03-10,23950,PE,238.2,0.0,0.0,0.0,0.0,0.0,1009580,232375,0.0,0.0
2026-03-09 10:59:00,NIFTY,2026-03-10,23950,PE,237.65,0.0,0.0,0.0,0.0,0.0,1009580,123305,0.0,0.0
2026-03-09 11:00:00,NIFTY,2026-03-10,23950,PE,247.2,0.0,0.0,0.0,0.0,0.0,1009580,202215,0.0,0.0
2026-03-09 11:01:00,NIFTY,2026-03-10,23950,PE,242.35,0.0,0.0,0.0,0.0,0.0,1022710,103480,0.0,0.0
2026-03-09 11:02:00,NIFTY,2026-03-10,23950,PE,242.85,0.0,0.0,0.0,0.0,0.0,1022710,83005,0.0,0.0
2026-03-09 11:03:00,NIFTY,2026-03-10,23950,PE,235.85,0.0,0.0,0.0,0.0,0.0,1022710,102765,0.0,0.0
2026-03-09 11:04:00,NIFTY,2026-03-10,23950,PE,240.55,0.0,0.0,0.0,0.0,0.0,1018940,50180,0.0,0.0
2026-03-09 11:05:00,NIFTY,2026-03-10,23950,PE,242.3,0.0,0.0,0.0,0.0,0.0,1018940,95940,0.0,0.0
2026-03-09 11:06:00,NIFTY,2026-03-10,23950,PE,242.0,0.0,0.0,0.0,0.0,0.0,1018940,64480,0.0,0.0
2026-03-09 11:07:00,NIFTY,2026-03-10,23950,PE,248.3,0.0,0.0,0.0,0.0,0.0,1014000,60775,0.0,0.0
2026-03-09 11:08:00,NIFTY,2026-03-10,23950,PE,246.65,0.0,0.0,0.0,0.0,0.0,1014000,108810,0.0,0.0
2026-03-09 11:09:00,NIFTY,2026-03-10,23950,PE,251.5,0.0,0.0,0.0,0.0,0.0,1014000,129545,0.0,0.0
2026-03-09 11:10:00,NIFTY,2026-03-10,23950,PE,267.35,0.0,0.0,0.0,0.0,0.0,989755,191945,0.0,0.0
2026-03-09 11:11:00,NIFTY,2026-03-10,23950,PE,276.95,0.0,0.0,0.0,0.0,0.0,989755,259480,0.0,0.0
2026-03-09 11:12:00,NIFTY,2026-03-10,23950,PE,277.9,0.0,0.0,0.0,0.0,0.0,989755,84695,0.0,0.0
2026-03-09 11:13:00,NIFTY,2026-03-10,23950,PE,256.95,0.0,0.0,0.0,0.0,0.0,903175,120380,0.0,0.0
2026-03-09 11:14:00,NIFTY,2026-03-10,23950,PE,258.35,0.0,0.0,0.0,0.0,0.0,903175,62075,0.0,0.0
2026-03-09 11:15:00,NIFTY,2026-03-10,23950,PE,267.4,0.0,0.0,0.0,0.0,0.0,903175,73060,0.0,0.0
2026-03-09 11:16:00,NIFTY,2026-03-10,23950,PE,269.85,0.0,0.0,0.0,0.0,0.0,902785,75465,0.0,0.0
2026-03-09 11:17:00,NIFTY,2026-03-10,23950,PE,262.5,0.0,0.0,0.0,0.0,0.0,902785,75725,0.0,0.0
2026-03-09 11:18:00,NIFTY,2026-03-10,23950,PE,244.5,0.0,0.0,0.0,0.0,0.0,902785,108030,0.0,0.0
2026-03-09 11:19:00,NIFTY,2026-03-10,23950,PE,247.65,0.0,0.0,0.0,0.0,0.0,908050,85800,0.0,0.0
2026-03-09 11:20:00,NIFTY,2026-03-10,23950,PE,242.05,0.0,0.0,0.0,0.0,0.0,908050,63960,0.0,0.0
2026-03-09 11:21:00,NIFTY,2026-03-10,23950,PE,241.35,0.0,0.0,0.0,0.0,0.0,908050,57070,0.0,0.0
2026-03-09 11:22:00,NIFTY,2026-03-10,23950,PE,238.8,0.0,0.0,0.0,0.0,0.0,949520,72995,0.0,0.0
2026-03-09 11:23:00,NIFTY,2026-03-10,23950,PE,238.25,0.0,0.0,0.0,0.0,0.0,949520,59605,0.0,0.0
2026-03-09 11:24:00,NIFTY,2026-03-10,23950,PE,242.55,0.0,0.0,0.0,0.0,0.0,949520,83980,0.0,0.0
2026-03-09 11:25:00,NIFTY,2026-03-10,23950,PE,241.75,0.0,0.0,0.0,0.0,0.0,983905,44915,0.0,0.0
2026-03-09 11:26:00,NIFTY,2026-03-10,23950,PE,239.8,0.0,0.0,0.0,0.0,0.0,983905,89375,0.0,0.0
2026-03-09 11:27:00,NIFTY,2026-03-10,23950,PE,239.35,0.0,0.0,0.0,0.0,0.0,983905,39000,0.0,0.0
2026-03-09 11:28:00,NIFTY,2026-03-10,23950,PE,222.75,0.0,0.0,0.0,0.0,0.0,985725,104715,0.0,0.0
2026-03-09 11:29:00,NIFTY,2026-03-10,23950,PE,230.95,0.0,0.0,0.0,0.0,0.0,985725,83785,0.0,0.0
2026-03-09 11:30:00,NIFTY,2026-03-10,23950,PE,225.85,0.0,0.0,0.0,0.0,0.0,985725,55835,0.0,0.0
2026-03-09 11:31:00,NIFTY,2026-03-10,23950,PE,226.8,0.0,0.0,0.0,0.0,0.0,1040195,70005,0.0,0.0
2026-03-09 11:32:00,NIFTY,2026-03-10,23950,PE,227.9,0.0,0.0,0.0,0.0,0.0,1040195,88010,0.0,0.0
2026-03-09 11:33:00,NIFTY,2026-03-10,23950,PE,232.0,0.0,0.0,0.0,0.0,0.0,1040195,92560,0.0,0.0
2026-03-09 11:34:00,NIFTY,2026-03-10,23950,PE,225.75,0.0,0.0,0.0,0.0,0.0,1065675,68965,0.0,0.0
2026-03-09 11:35:00,NIFTY,2026-03-10,23950,PE,226.6,0.0,0.0,0.0,0.0,0.0,1065675,90545,0.0,0.0
2026-03-09 11:36:00,NIFTY,2026-03-10,23950,PE,225.35,0.0,0.0,0.0,0.0,0.0,1065675,56355,0.0,0.0
2026-03-09 11:37:00,NIFTY,2026-03-10,23950,PE,223.4,0.0,0.0,0.0,0.0,0.0,1092130,64870,0.0,0.0
2026-03-09 11:38:00,NIFTY,2026-03-10,23950,PE,221.7,0.0,0.0,0.0,0.0,0.0,1092130,101465,0.0,0.0
2026-03-09 11:39:00,NIFTY,2026-03-10,23950,PE,219.0,0.0,0.0,0.0,0.0,0.0,1092130,143975,0.0,0.0
2026-03-09 11:40:00,NIFTY,2026-03-10,23950,PE,208.4,0.0,0.0,0.0,0.0,0.0,1196780,361530,0.0,0.0
2026-03-09 11:41:00,NIFTY,2026-03-10,23950,PE,208.2,0.0,0.0,0.0,0.0,0.0,1196780,345410,0.0,0.0
2026-03-09 11:42:00,NIFTY,2026-03-10,23950,PE,216.0,0.0,0.0,0.0,0.0,0.0,1196780,407420,0.0,0.0
2026-03-09 11:43:00,NIFTY,2026-03-10,23950,PE,221.1,0.0,0.0,0.0,0.0,0.0,1465555,312715,0.0,0.0
2026-03-09 11:44:00,NIFTY,2026-03-10,23950,PE,219.95,0.0,0.0,0.0,0.0,0.0,1465555,232960,0.0,0.0
2026-03-09 11:45:00,NIFTY,2026-03-10,23950,PE,225.2,0.0,0.0,0.0,0.0,0.0,1465555,259610,0.0,0.0
2026-03-09 11:46:00,NIFTY,2026-03-10,23950,PE,221.0,0.0,0.0,0.0,0.0,0.0,1486875,318695,0.0,0.0
2026-03-09 11:47:00,NIFTY,2026-03-10,23950,PE,217.1,0.0,0.0,0.0,0.0,0.0,1486875,188955,0.0,0.0
2026-03-09 11:48:00,NIFTY,2026-03-10,23950,PE,219.4,0.0,0.0,0.0,0.0,0.0,1486875,129610,0.0,0.0
2026-03-09 11:49:00,NIFTY,2026-03-10,23950,PE,223.45,0.0,0.0,0.0,0.0,0.0,1496430,101595,0.0,0.0
2026-03-09 11:50:00,NIFTY,2026-03-10,23950,PE,222.7,0.0,0.0,0.0,0.0,0.0,1496430,172705,0.0,0.0
2026-03-09 11:51:00,NIFTY,2026-03-10,23950,PE,225.05,0.0,0.0,0.0,0.0,0.0,1496430,77805,0.0,0.0
2026-03-09 11:52:00,NIFTY,2026-03-10,23950,PE,223.55,0.0,0.0,0.0,0.0,0.0,1479530,90155,0.0,0.0
2026-03-09 11:53:00,NIFTY,2026-03-10,23950,PE,225.85,0.0,0.0,0.0,0.0,0.0,1479530,111995,0.0,0.0
2026-03-09 11:54:00,NIFTY,2026-03-10,23950,PE,224.5,0.0,0.0,0.0,0.0,0.0,1479530,65845,0.0,0.0
2026-03-09 11:55:00,NIFTY,2026-03-10,23950,PE,226.5,0.0,0.0,0.0,0.0,0.0,1458795,78520,0.0,0.0
2026-03-09 11:56:00,NIFTY,2026-03-10,23950,PE,223.85,0.0,0.0,0.0,0.0,0.0,1458795,91585,0.0,0.0
2026-03-09 11:57:00,NIFTY,2026-03-10,23950,PE,221.35,0.0,0.0,0.0,0.0,0.0,1458795,117065,0.0,0.0
2026-03-09 11:58:00,NIFTY,2026-03-10,23950,PE,226.85,0.0,0.0,0.0,0.0,0.0,1454635,75400,0.0,0.0
2026-03-09 11:59:00,NIFTY,2026-03-10,23950,PE,226.7,0.0,0.0,0.0,0.0,0.0,1454635,106795,0.0,0.0
2026-03-09 12:00:00,NIFTY,2026-03-10,23950,PE,229.65,0.0,0.0,0.0,0.0,0.0,1454635,131300,0.0,0.0
2026-03-09 12:01:00,NIFTY,2026-03-10,23950,PE,222.0,0.0,0.0,0.0,0.0,0.0,1439880,157040,0.0,0.0
2026-03-09 12:02:00,NIFTY,2026-03-10,23950,PE,227.35,0.0,0.0,0.0,0.0,0.0,1439880,135265,0.0,0.0
2026-03-09 12:03:00,NIFTY,2026-03-10,23950,PE,229.95,0.0,0.0,0.0,0.0,0.0,1439880,133510,0.0,0.0
2026-03-09 12:04:00,NIFTY,2026-03-10,23950,PE,223.3,0.0,0.0,0.0,0.0,0.0,1486225,209235,0.0,0.0
2026-03-09 12:05:00,NIFTY,2026-03-10,23950,PE,229.75,0.0,0.0,0.0,0.0,0.0,1486225,118560,0.0,0.0
2026-03-09 12:06:00,NIFTY,2026-03-10,23950,PE,233.0,0.0,0.0,0.0,0.0,0.0,1486225,153075,0.0,0.0
2026-03-09 12:07:00,NIFTY,2026-03-10,23950,PE,238.65,0.0,0.0,0.0,0.0,0.0,1399645,216385,0.0,0.0
2026-03-09 12:08:00,NIFTY,2026-03-10,23950,PE,239.3,0.0,0.0,0.0,0.0,0.0,1399645,132405,0.0,0.0
2026-03-09 12:09:00,NIFTY,2026-03-10,23950,PE,250.8,0.0,0.0,0.0,0.0,0.0,1399645,183560,0.0,0.0
2026-03-09 12:10:00,NIFTY,2026-03-10,23950,PE,247.45,0.0,0.0,0.0,0.0,0.0,1225250,343005,0.0,0.0
2026-03-09 12:11:00,NIFTY,2026-03-10,23950,PE,241.05,0.0,0.0,0.0,0.0,0.0,1225250,198510,0.0,0.0
2026-03-09 12:12:00,NIFTY,2026-03-10,23950,PE,240.0,0.0,0.0,0.0,0.0,0.0,1225250,99190,0.0,0.0
2026-03-09 12:13:00,NIFTY,2026-03-10,23950,PE,245.2,0.0,0.0,0.0,0.0,0.0,1229085,87685,0.0,0.0
2026-03-09 12:14:00,NIFTY,2026-03-10,23950,PE,241.6,0.0,0.0,0.0,0.0,0.0,1229085,85540,0.0,0.0
2026-03-09 12:15:00,NIFTY,2026-03-10,23950,PE,240.7,0.0,0.0,0.0,0.0,0.0,1229085,82225,0.0,0.0
2026-03-09 12:16:00,NIFTY,2026-03-10,23950,PE,244.85,0.0,0.0,0.0,0.0,0.0,1229085,60645,0.0,0.0
2026-03-09 12:17:00,NIFTY,2026-03-10,23950,PE,242.6,0.0,0.0,0.0,0.0,0.0,1262560,64935,0.0,0.0
2026-03-09 12:18:00,NIFTY,2026-03-10,23950,PE,245.5,0.0,0.0,0.0,0.0,0.0,1262560,68315,0.0,0.0
2026-03-09 12:19:00,NIFTY,2026-03-10,23950,PE,245.0,0.0,0.0,0.0,0.0,0.0,1262560,70785,0.0,0.0
2026-03-09 12:20:00,NIFTY,2026-03-10,23950,PE,248.55,0.0,0.0,0.0,0.0,0.0,1267565,144365,0.0,0.0
2026-03-09 12:21:00,NIFTY,2026-03-10,23950,PE,239.05,0.0,0.0,0.0,0.0,0.0,1267565,92300,0.0,0.0
2026-03-09 12:22:00,NIFTY,2026-03-10,23950,PE,245.7,0.0,0.0,0.0,0.0,0.0,1267565,96850,0.0,0.0
2026-03-09 12:23:00,NIFTY,2026-03-10,23950,PE,245.9,0.0,0.0,0.0,0.0,0.0,1254110,66170,0.0,0.0
2026-03-09 12:24:00,NIFTY,2026-03-10,23950,PE,234.5,0.0,0.0,0.0,0.0,0.0,1254110,108615,0.0,0.0
2026-03-09 12:25:00,NIFTY,2026-03-10,23950,PE,239.55,0.0,0.0,0.0,0.0,0.0,1254110,68705,0.0,0.0
2026-03-09 12:26:00,NIFTY,2026-03-10,23950,PE,233.0,0.0,0.0,0.0,0.0,0.0,1245270,103415,0.0,0.0
2026-03-09 12:27:00,NIFTY,2026-03-10,23950,PE,234.1,0.0,0.0,0.0,0.0,0.0,1245270,76505,0.0,0.0
2026-03-09 12:28:00,NIFTY,2026-03-10,23950,PE,241.6,0.0,0.0,0.0,0.0,0.0,1245270,73385,0.0,0.0
2026-03-09 12:29:00,NIFTY,2026-03-10,23950,PE,240.2,0.0,0.0,0.0,0.0,0.0,1231035,91715,0.0,0.0
2026-03-09 12:30:00,NIFTY,2026-03-10,23950,PE,236.15,0.0,0.0,0.0,0.0,0.0,1231035,44200,0.0,0.0
2026-03-09 12:31:00,NIFTY,2026-03-10,23950,PE,235.65,0.0,0.0,0.0,0.0,0.0,1231035,96200,0.0,0.0
2026-03-09 12:32:00,NIFTY,2026-03-10,23950,PE,244.4,0.0,0.0,0.0,0.0,0.0,1224470,78780,0.0,0.0
2026-03-09 12:33:00,NIFTY,2026-03-10,23950,PE,244.0,0.0,0.0,0.0,0.0,0.0,1224470,61555,0.0,0.0
2026-03-09 12:34:00,NIFTY,2026-03-10,23950,PE,251.0,0.0,0.0,0.0,0.0,0.0,1224470,80990,0.0,0.0
2026-03-09 12:35:00,NIFTY,2026-03-10,23950,PE,250.4,0.0,0.0,0.0,0.0,0.0,1215435,104910,0.0,0.0
2026-03-09 12:36:00,NIFTY,2026-03-10,23950,PE,245.45,0.0,0.0,0.0,0.0,0.0,1215435,88855,0.0,0.0
2026-03-09 12:37:00,NIFTY,2026-03-10,23950,PE,239.7,0.0,0.0,0.0,0.0,0.0,1215435,83720,0.0,0.0
2026-03-09 12:38:00,NIFTY,2026-03-10,23950,PE,236.2,0.0,0.0,0.0,0.0,0.0,1220570,44850,0.0,0.0
2026-03-09 12:39:00,NIFTY,2026-03-10,23950,PE,235.45,0.0,0.0,0.0,0.0,0.0,1220570,112060,0.0,0.0
2026-03-09 12:40:00,NIFTY,2026-03-10,23950,PE,235.9,0.0,0.0,0.0,0.0,0.0,1220570,48750,0.0,0.0
2026-03-09 12:41:00,NIFTY,2026-03-10,23950,PE,233.9,0.0,0.0,0.0,0.0,0.0,1234675,78975,0.0,0.0
2026-03-09 12:42:00,NIFTY,2026-03-10,23950,PE,236.7,0.0,0.0,0.0,0.0,0.0,1234675,58695,0.0,0.0
2026-03-09 12:43:00,NIFTY,2026-03-10,23950,PE,232.55,0.0,0.0,0.0,0.0,0.0,1234675,78130,0.0,0.0
2026-03-09 12:44:00,NIFTY,2026-03-10,23950,PE,234.95,0.0,0.0,0.0,0.0,0.0,1238705,78910,0.0,0.0
2026-03-09 12:45:00,NIFTY,2026-03-10,23950,PE,232.3,0.0,0.0,0.0,0.0,0.0,1238705,62725,0.0,0.0
2026-03-09 12:46:00,NIFTY,2026-03-10,23950,PE,237.7,0.0,0.0,0.0,0.0,0.0,1238705,63765,0.0,0.0
2026-03-09 12:47:00,NIFTY,2026-03-10,23950,PE,238.65,0.0,0.0,0.0,0.0,0.0,1244945,87165,0.0,0.0
2026-03-09 12:48:00,NIFTY,2026-03-10,23950,PE,244.35,0.0,0.0,0.0,0.0,0.0,1244945,140660,0.0,0.0
2026-03-09 12:49:00,NIFTY,2026-03-10,23950,PE,249.35,0.0,0.0,0.0,0.0,0.0,1244945,139230,0.0,0.0
2026-03-09 12:50:00,NIFTY,2026-03-10,23950,PE,246.95,0.0,0.0,0.0,0.0,0.0,1218425,96395,0.0,0.0
2026-03-09 12:51:00,NIFTY,2026-03-10,23950,PE,241.0,0.0,0.0,0.0,0.0,0.0,1218425,96720,0.0,0.0
2026-03-09 12:52:00,NIFTY,2026-03-10,23950,PE,244.3,0.0,0.0,0.0,0.0,0.0,1218425,68055,0.0,0.0
2026-03-09 12:53:00,NIFTY,2026-03-10,23950,PE,230.15,0.0,0.0,0.0,0.0,0.0,1208285,158535,0.0,0.0
2026-03-09 12:54:00,NIFTY,2026-03-10,23950,PE,229.4,0.0,0.0,0.0,0.0,0.0,1208285,114270,0.0,0.0
2026-03-09 12:55:00,NIFTY,2026-03-10,23950,PE,230.5,0.0,0.0,0.0,0.0,0.0,1208285,88790,0.0,0.0
2026-03-09 12:56:00,NIFTY,2026-03-10,23950,PE,228.2,0.0,0.0,0.0,0.0,0.0,1211015,66950,0.0,0.0
2026-03-09 12:57:00,NIFTY,2026-03-10,23950,PE,223.7,0.0,0.0,0.0,0.0,0.0,1211015,142675,0.0,0.0
2026-03-09 12:58:00,NIFTY,2026-03-10,23950,PE,227.0,0.0,0.0,0.0,0.0,0.0,1211015,124215,0.0,0.0
2026-03-09 12:59:00,NIFTY,2026-03-10,23950,PE,226.35,0.0,0.0,0.0,0.0,0.0,1290445,92625,0.0,0.0
2026-03-09 13:00:00,NIFTY,2026-03-10,23950,PE,229.8,0.0,0.0,0.0,0.0,0.0,1290445,170040,0.0,0.0
