time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-13 10:29:00,NIFTY,2026-02-17,24650,PE,6.6,0.0,0.0,0.0,0.0,0.0,511550,50700,0.0,0.0
2026-02-13 10:30:00,NIFTY,2026-02-17,24650,PE,6.6,0.0,0.0,0.0,0.0,0.0,511550,43030,0.0,0.0
2026-02-13 10:31:00,NIFTY,2026-02-17,24650,PE,6.55,0.0,0.0,0.0,0.0,0.0,571220,20865,0.0,0.0
2026-02-13 10:32:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,571220,15340,0.0,0.0
2026-02-13 10:33:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,571220,28535,0.0,0.0
2026-02-13 10:34:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,602160,37180,0.0,0.0
2026-02-13 10:35:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,602160,20345,0.0,0.0
2026-02-13 10:36:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,602160,11245,0.0,0.0
2026-02-13 10:37:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,614770,31525,0.0,0.0
2026-02-13 10:38:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,614770,16250,0.0,0.0
2026-02-13 10:39:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,614770,24635,0.0,0.0
2026-02-13 10:40:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,601120,23985,0.0,0.0
2026-02-13 10:41:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,601120,21905,0.0,0.0
2026-02-13 10:42:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,601120,50505,0.0,0.0
2026-02-13 10:43:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,646230,31460,0.0,0.0
2026-02-13 10:44:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,646230,23725,0.0,0.0
2026-02-13 10:45:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,646230,25805,0.0,0.0
2026-02-13 10:46:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,677820,25155,0.0,0.0
2026-02-13 10:47:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,677820,46540,0.0,0.0
2026-02-13 10:48:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,677820,13130,0.0,0.0
2026-02-13 10:49:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,696800,23855,0.0,0.0
2026-02-13 10:50:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,696800,47515,0.0,0.0
2026-02-13 10:51:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,696800,35815,0.0,0.0
2026-02-13 10:52:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,714870,20800,0.0,0.0
2026-02-13 10:53:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,714870,650,0.0,0.0
2026-02-13 10:54:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,714870,18850,0.0,0.0
2026-02-13 10:55:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,725530,29055,0.0,0.0
2026-02-13 10:56:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,725530,13650,0.0,0.0
2026-02-13 10:57:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,725530,20930,0.0,0.0
2026-02-13 10:58:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,720135,14885,0.0,0.0
2026-02-13 10:59:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,720135,2080,0.0,0.0
2026-02-13 11:00:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,720135,20215,0.0,0.0
2026-02-13 11:01:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,728780,3770,0.0,0.0
2026-02-13 11:02:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,728780,18525,0.0,0.0
2026-02-13 11:03:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,728780,51545,0.0,0.0
2026-02-13 11:04:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,720915,22555,0.0,0.0
2026-02-13 11:05:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,720915,22360,0.0,0.0
2026-02-13 11:06:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,720915,11765,0.0,0.0
2026-02-13 11:07:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,725140,24375,0.0,0.0
2026-02-13 11:08:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,725140,15470,0.0,0.0
2026-02-13 11:09:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,725140,28860,0.0,0.0
2026-02-13 11:10:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,728715,2340,0.0,0.0
2026-02-13 11:11:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,728715,16510,0.0,0.0
2026-02-13 11:12:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,728715,325,0.0,0.0
2026-02-13 11:13:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,735280,6955,0.0,0.0
2026-02-13 11:14:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,735280,9295,0.0,0.0
2026-02-13 11:15:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,735280,15600,0.0,0.0
2026-02-13 11:16:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,735280,1885,0.0,0.0
2026-02-13 11:17:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,746655,33085,0.0,0.0
2026-02-13 11:18:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,746655,23465,0.0,0.0
2026-02-13 11:19:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,740870,23465,0.0,0.0
2026-02-13 11:20:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,740870,30810,0.0,0.0
2026-02-13 11:21:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,740870,32435,0.0,0.0
2026-02-13 11:22:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,735605,7540,0.0,0.0
2026-02-13 11:23:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,735605,21710,0.0,0.0
2026-02-13 11:24:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,735605,3250,0.0,0.0
2026-02-13 11:25:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,724815,22620,0.0,0.0
2026-02-13 11:26:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,724815,2990,0.0,0.0
2026-02-13 11:27:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,724815,14300,0.0,0.0
2026-02-13 11:28:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,724815,7930,0.0,0.0
2026-02-13 11:29:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,723580,5395,0.0,0.0
2026-02-13 11:30:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,723580,17810,0.0,0.0
2026-02-13 11:31:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,723580,4550,0.0,0.0
2026-02-13 11:32:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,726570,13715,0.0,0.0
2026-02-13 11:33:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,726570,20995,0.0,0.0
2026-02-13 11:34:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,731575,14495,0.0,0.0
2026-02-13 11:35:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,731575,6370,0.0,0.0
2026-02-13 11:36:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,731575,5070,0.0,0.0
2026-02-13 11:37:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,731575,36400,0.0,0.0
2026-02-13 11:38:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,724295,455,0.0,0.0
2026-02-13 11:39:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,724295,32955,0.0,0.0
2026-02-13 11:40:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,724295,520,0.0,0.0
2026-02-13 11:41:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,724230,22880,0.0,0.0
2026-02-13 11:42:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,724230,28210,0.0,0.0
2026-02-13 11:43:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,724230,22620,0.0,0.0
2026-02-13 11:44:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,726635,15925,0.0,0.0
2026-02-13 11:45:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,726635,13845,0.0,0.0
2026-02-13 11:46:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,732550,8970,0.0,0.0
2026-02-13 11:47:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,732550,20085,0.0,0.0
2026-02-13 11:48:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,732550,13975,0.0,0.0
2026-02-13 11:49:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,734630,260,0.0,0.0
2026-02-13 11:50:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,734630,1365,0.0,0.0
2026-02-13 11:51:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,734630,5460,0.0,0.0
2026-02-13 11:52:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,734630,715,0.0,0.0
2026-02-13 11:53:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,734890,1235,0.0,0.0
2026-02-13 11:54:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,734890,1950,0.0,0.0
2026-02-13 11:55:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,735995,2015,0.0,0.0
2026-02-13 11:56:00,NIFTY,2026-02-17,24650,PE,5.65,0.0,0.0,0.0,0.0,0.0,735995,19435,0.0,0.0
2026-02-13 11:57:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,735995,29965,0.0,0.0
2026-02-13 11:58:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,735995,20150,0.0,0.0
2026-02-13 11:59:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,743600,5590,0.0,0.0
2026-02-13 12:00:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,743600,7020,0.0,0.0
2026-02-13 12:01:00,NIFTY,2026-02-17,24650,PE,5.65,0.0,0.0,0.0,0.0,0.0,748410,8710,0.0,0.0
2026-02-13 12:02:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,748410,61425,0.0,0.0
2026-02-13 12:03:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,748410,43355,0.0,0.0
2026-02-13 12:04:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,703365,29705,0.0,0.0
2026-02-13 12:05:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,703365,26975,0.0,0.0
2026-02-13 12:06:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,703365,20800,0.0,0.0
2026-02-13 12:07:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,687830,48100,0.0,0.0
2026-02-13 12:08:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,687830,39715,0.0,0.0
2026-02-13 12:09:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,687830,41925,0.0,0.0
2026-02-13 12:10:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,687830,41925,0.0,0.0
2026-02-13 12:11:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,727090,20410,0.0,0.0
2026-02-13 12:12:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,727090,14235,0.0,0.0
2026-02-13 12:13:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,727090,27300,0.0,0.0
2026-02-13 12:14:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,754845,5980,0.0,0.0
2026-02-13 12:15:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,754845,23530,0.0,0.0
2026-02-13 12:16:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,754845,40820,0.0,0.0
2026-02-13 12:17:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,789620,53560,0.0,0.0
2026-02-13 12:18:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,789620,19370,0.0,0.0
2026-02-13 12:19:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,789620,37505,0.0,0.0
2026-02-13 12:20:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,838630,25805,0.0,0.0
2026-02-13 12:21:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,838630,14560,0.0,0.0
2026-02-13 12:22:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,838630,4940,0.0,0.0
2026-02-13 12:23:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,833430,17160,0.0,0.0
2026-02-13 12:24:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,833430,45175,0.0,0.0
2026-02-13 12:25:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,833430,42835,0.0,0.0
2026-02-13 12:26:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,889525,60775,0.0,0.0
2026-02-13 12:27:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,889525,34580,0.0,0.0
2026-02-13 12:28:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,889525,37505,0.0,0.0
2026-02-13 12:29:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,880815,25545,0.0,0.0
2026-02-13 12:30:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,880815,63310,0.0,0.0
2026-02-13 12:31:00,NIFTY,2026-02-17,24650,PE,6.5,0.0,0.0,0.0,0.0,0.0,880815,84045,0.0,0.0
2026-02-13 12:32:00,NIFTY,2026-02-17,24650,PE,6.45,0.0,0.0,0.0,0.0,0.0,917800,88595,0.0,0.0
2026-02-13 12:33:00,NIFTY,2026-02-17,24650,PE,6.45,0.0,0.0,0.0,0.0,0.0,917800,41535,0.0,0.0
2026-02-13 12:34:00,NIFTY,2026-02-17,24650,PE,6.5,0.0,0.0,0.0,0.0,0.0,917800,87425,0.0,0.0
2026-02-13 12:35:00,NIFTY,2026-02-17,24650,PE,6.5,0.0,0.0,0.0,0.0,0.0,945230,63050,0.0,0.0
2026-02-13 12:36:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,945230,42250,0.0,0.0
2026-02-13 12:37:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,945230,8125,0.0,0.0
2026-02-13 12:38:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,972725,34190,0.0,0.0
2026-02-13 12:39:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,972725,13585,0.0,0.0
2026-02-13 12:40:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,972725,54145,0.0,0.0
2026-02-13 12:41:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,994175,15990,0.0,0.0
2026-02-13 12:42:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,994175,21970,0.0,0.0
2026-02-13 12:43:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,994175,17290,0.0,0.0
2026-02-13 12:44:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,1005420,11050,0.0,0.0
2026-02-13 12:45:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,1005420,11505,0.0,0.0
2026-02-13 12:46:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,1005420,27950,0.0,0.0
2026-02-13 12:47:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,1009060,18720,0.0,0.0
2026-02-13 12:48:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,1009060,14235,0.0,0.0
2026-02-13 12:49:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,1009060,46735,0.0,0.0
2026-02-13 12:50:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,1011725,36465,0.0,0.0
2026-02-13 12:51:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,1011725,49595,0.0,0.0
2026-02-13 12:52:00,NIFTY,2026-02-17,24650,PE,6.4,0.0,0.0,0.0,0.0,0.0,1011725,52845,0.0,0.0
2026-02-13 12:53:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,1027975,104715,0.0,0.0
2026-02-13 12:54:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,1027975,52910,0.0,0.0
2026-02-13 12:55:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,1027975,53950,0.0,0.0
2026-02-13 12:56:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,1003860,66690,0.0,0.0
2026-02-13 12:57:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,1003860,21060,0.0,0.0
2026-02-13 12:58:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,1003860,67210,0.0,0.0
2026-02-13 12:59:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,1012765,59735,0.0,0.0
2026-02-13 13:00:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,1012765,57980,0.0,0.0
2026-02-13 13:01:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,1012765,52390,0.0,0.0
2026-02-13 13:02:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,989300,39910,0.0,0.0
2026-02-13 13:03:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,989300,93600,0.0,0.0
2026-02-13 13:04:00,NIFTY,2026-02-17,24650,PE,5.65,0.0,0.0,0.0,0.0,0.0,989300,25740,0.0,0.0
2026-02-13 13:05:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,973505,48295,0.0,0.0
2026-02-13 13:06:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,973505,13195,0.0,0.0
2026-02-13 13:07:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,973505,26260,0.0,0.0
2026-02-13 13:08:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,970385,24960,0.0,0.0
2026-02-13 13:09:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,970385,53625,0.0,0.0
2026-02-13 13:10:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,970385,18395,0.0,0.0
2026-02-13 13:11:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,973700,15470,0.0,0.0
2026-02-13 13:12:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,973700,20280,0.0,0.0
2026-02-13 13:13:00,NIFTY,2026-02-17,24650,PE,5.4,0.0,0.0,0.0,0.0,0.0,973700,3445,0.0,0.0
2026-02-13 13:14:00,NIFTY,2026-02-17,24650,PE,5.4,0.0,0.0,0.0,0.0,0.0,963690,57330,0.0,0.0
2026-02-13 13:15:00,NIFTY,2026-02-17,24650,PE,5.4,0.0,0.0,0.0,0.0,0.0,963690,26845,0.0,0.0
2026-02-13 13:16:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,963690,30030,0.0,0.0
2026-02-13 13:17:00,NIFTY,2026-02-17,24650,PE,5.5,0.0,0.0,0.0,0.0,0.0,972335,5005,0.0,0.0
2026-02-13 13:18:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,972335,11180,0.0,0.0
2026-02-13 13:19:00,NIFTY,2026-02-17,24650,PE,5.65,0.0,0.0,0.0,0.0,0.0,972335,22750,0.0,0.0
2026-02-13 13:20:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,969150,4680,0.0,0.0
2026-02-13 13:21:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,969150,15535,0.0,0.0
2026-02-13 13:22:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,969150,26780,0.0,0.0
2026-02-13 13:23:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,967330,43420,0.0,0.0
2026-02-13 13:24:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,967330,11895,0.0,0.0
2026-02-13 13:25:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,967330,45045,0.0,0.0
2026-02-13 13:26:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,965315,12870,0.0,0.0
2026-02-13 13:27:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,965315,15340,0.0,0.0
2026-02-13 13:28:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,965315,3445,0.0,0.0
2026-02-13 13:29:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,969540,650,0.0,0.0
2026-02-13 13:30:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,969540,9880,0.0,0.0
2026-02-13 13:31:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,969540,8125,0.0,0.0
2026-02-13 13:32:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,969345,25285,0.0,0.0
2026-02-13 13:33:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,969345,9230,0.0,0.0
2026-02-13 13:34:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,969345,9165,0.0,0.0
2026-02-13 13:35:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,977080,20475,0.0,0.0
2026-02-13 13:36:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,977080,6435,0.0,0.0
2026-02-13 13:37:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,977080,2015,0.0,0.0
2026-02-13 13:38:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,981955,14950,0.0,0.0
2026-02-13 13:39:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,981955,14560,0.0,0.0
2026-02-13 13:40:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,981955,6370,0.0,0.0
2026-02-13 13:41:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,976560,6500,0.0,0.0
2026-02-13 13:42:00,NIFTY,2026-02-17,24650,PE,5.55,0.0,0.0,0.0,0.0,0.0,976560,9620,0.0,0.0
2026-02-13 13:43:00,NIFTY,2026-02-17,24650,PE,5.65,0.0,0.0,0.0,0.0,0.0,976560,9880,0.0,0.0
2026-02-13 13:44:00,NIFTY,2026-02-17,24650,PE,5.65,0.0,0.0,0.0,0.0,0.0,963495,23920,0.0,0.0
2026-02-13 13:45:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,963495,32825,0.0,0.0
2026-02-13 13:46:00,NIFTY,2026-02-17,24650,PE,5.7,0.0,0.0,0.0,0.0,0.0,963495,40690,0.0,0.0
2026-02-13 13:47:00,NIFTY,2026-02-17,24650,PE,5.45,0.0,0.0,0.0,0.0,0.0,961675,73645,0.0,0.0
