time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-23 12:02:00,NIFTY,2026-01-27,25800,PE,580.0,0.0,0.0,0.0,0.0,0.0,1560065,2600,0.0,0.0
2026-01-23 12:03:00,NIFTY,2026-01-27,25800,PE,562.25,0.0,0.0,0.0,0.0,0.0,1560065,2990,0.0,0.0
2026-01-23 12:04:00,NIFTY,2026-01-27,25800,PE,562.0,0.0,0.0,0.0,0.0,0.0,1560065,1950,0.0,0.0
2026-01-23 12:05:00,NIFTY,2026-01-27,25800,PE,574.75,0.0,0.0,0.0,0.0,0.0,1559740,1885,0.0,0.0
2026-01-23 12:06:00,NIFTY,2026-01-27,25800,PE,581.1,0.0,0.0,0.0,0.0,0.0,1559740,3185,0.0,0.0
2026-01-23 12:07:00,NIFTY,2026-01-27,25800,PE,588.4,0.0,0.0,0.0,0.0,0.0,1559740,2600,0.0,0.0
2026-01-23 12:08:00,NIFTY,2026-01-27,25800,PE,580.15,0.0,0.0,0.0,0.0,0.0,1558765,2015,0.0,0.0
2026-01-23 12:09:00,NIFTY,2026-01-27,25800,PE,590.0,0.0,0.0,0.0,0.0,0.0,1558765,2600,0.0,0.0
2026-01-23 12:10:00,NIFTY,2026-01-27,25800,PE,584.2,0.0,0.0,0.0,0.0,0.0,1558765,1820,0.0,0.0
2026-01-23 12:11:00,NIFTY,2026-01-27,25800,PE,582.25,0.0,0.0,0.0,0.0,0.0,1558310,3250,0.0,0.0
2026-01-23 12:12:00,NIFTY,2026-01-27,25800,PE,585.6,0.0,0.0,0.0,0.0,0.0,1558310,1235,0.0,0.0
2026-01-23 12:13:00,NIFTY,2026-01-27,25800,PE,582.6,0.0,0.0,0.0,0.0,0.0,1558310,780,0.0,0.0
2026-01-23 12:14:00,NIFTY,2026-01-27,25800,PE,587.4,0.0,0.0,0.0,0.0,0.0,1557985,910,0.0,0.0
2026-01-23 12:15:00,NIFTY,2026-01-27,25800,PE,578.0,0.0,0.0,0.0,0.0,0.0,1557985,4485,0.0,0.0
2026-01-23 12:16:00,NIFTY,2026-01-27,25800,PE,564.6,0.0,0.0,0.0,0.0,0.0,1557985,2145,0.0,0.0
2026-01-23 12:17:00,NIFTY,2026-01-27,25800,PE,564.45,0.0,0.0,0.0,0.0,0.0,1556750,3185,0.0,0.0
2026-01-23 12:18:00,NIFTY,2026-01-27,25800,PE,564.6,0.0,0.0,0.0,0.0,0.0,1556750,2730,0.0,0.0
2026-01-23 12:19:00,NIFTY,2026-01-27,25800,PE,553.45,0.0,0.0,0.0,0.0,0.0,1556750,5785,0.0,0.0
2026-01-23 12:20:00,NIFTY,2026-01-27,25800,PE,556.3,0.0,0.0,0.0,0.0,0.0,1556425,6045,0.0,0.0
2026-01-23 12:21:00,NIFTY,2026-01-27,25800,PE,560.25,0.0,0.0,0.0,0.0,0.0,1556425,16835,0.0,0.0
2026-01-23 12:22:00,NIFTY,2026-01-27,25800,PE,568.0,0.0,0.0,0.0,0.0,0.0,1556425,15275,0.0,0.0
2026-01-23 12:23:00,NIFTY,2026-01-27,25800,PE,560.25,0.0,0.0,0.0,0.0,0.0,1556945,650,0.0,0.0
2026-01-23 12:24:00,NIFTY,2026-01-27,25800,PE,567.3,0.0,0.0,0.0,0.0,0.0,1556945,390,0.0,0.0
2026-01-23 12:25:00,NIFTY,2026-01-27,25800,PE,570.4,0.0,0.0,0.0,0.0,0.0,1556945,130,0.0,0.0
2026-01-23 12:26:00,NIFTY,2026-01-27,25800,PE,572.0,0.0,0.0,0.0,0.0,0.0,1556880,1170,0.0,0.0
2026-01-23 12:27:00,NIFTY,2026-01-27,25800,PE,568.55,0.0,0.0,0.0,0.0,0.0,1556880,1885,0.0,0.0
2026-01-23 12:28:00,NIFTY,2026-01-27,25800,PE,556.35,0.0,0.0,0.0,0.0,0.0,1556880,2730,0.0,0.0
2026-01-23 12:29:00,NIFTY,2026-01-27,25800,PE,562.9,0.0,0.0,0.0,0.0,0.0,1557010,14235,0.0,0.0
2026-01-23 12:30:00,NIFTY,2026-01-27,25800,PE,556.95,0.0,0.0,0.0,0.0,0.0,1557010,12805,0.0,0.0
2026-01-23 12:31:00,NIFTY,2026-01-27,25800,PE,568.9,0.0,0.0,0.0,0.0,0.0,1557010,7605,0.0,0.0
2026-01-23 12:32:00,NIFTY,2026-01-27,25800,PE,562.5,0.0,0.0,0.0,0.0,0.0,1563445,11960,0.0,0.0
2026-01-23 12:33:00,NIFTY,2026-01-27,25800,PE,554.55,0.0,0.0,0.0,0.0,0.0,1563445,5200,0.0,0.0
2026-01-23 12:34:00,NIFTY,2026-01-27,25800,PE,554.1,0.0,0.0,0.0,0.0,0.0,1563445,260,0.0,0.0
2026-01-23 12:35:00,NIFTY,2026-01-27,25800,PE,554.1,0.0,0.0,0.0,0.0,0.0,1563445,0,0.0,0.0
2026-01-23 12:36:00,NIFTY,2026-01-27,25800,PE,554.45,0.0,0.0,0.0,0.0,0.0,1562925,1170,0.0,0.0
2026-01-23 12:37:00,NIFTY,2026-01-27,25800,PE,554.5,0.0,0.0,0.0,0.0,0.0,1562925,3510,0.0,0.0
2026-01-23 12:38:00,NIFTY,2026-01-27,25800,PE,553.35,0.0,0.0,0.0,0.0,0.0,1562860,585,0.0,0.0
2026-01-23 12:39:00,NIFTY,2026-01-27,25800,PE,549.1,0.0,0.0,0.0,0.0,0.0,1562860,650,0.0,0.0
2026-01-23 12:40:00,NIFTY,2026-01-27,25800,PE,552.85,0.0,0.0,0.0,0.0,0.0,1562860,1820,0.0,0.0
2026-01-23 12:41:00,NIFTY,2026-01-27,25800,PE,550.0,0.0,0.0,0.0,0.0,0.0,1562470,1755,0.0,0.0
2026-01-23 12:42:00,NIFTY,2026-01-27,25800,PE,542.0,0.0,0.0,0.0,0.0,0.0,1562470,9230,0.0,0.0
2026-01-23 12:43:00,NIFTY,2026-01-27,25800,PE,529.75,0.0,0.0,0.0,0.0,0.0,1562470,2340,0.0,0.0
2026-01-23 12:44:00,NIFTY,2026-01-27,25800,PE,537.95,0.0,0.0,0.0,0.0,0.0,1561755,1300,0.0,0.0
2026-01-23 12:45:00,NIFTY,2026-01-27,25800,PE,518.05,0.0,0.0,0.0,0.0,0.0,1561755,2145,0.0,0.0
2026-01-23 12:46:00,NIFTY,2026-01-27,25800,PE,524.05,0.0,0.0,0.0,0.0,0.0,1561755,2405,0.0,0.0
2026-01-23 12:47:00,NIFTY,2026-01-27,25800,PE,547.5,0.0,0.0,0.0,0.0,0.0,1561170,4615,0.0,0.0
2026-01-23 12:48:00,NIFTY,2026-01-27,25800,PE,556.85,0.0,0.0,0.0,0.0,0.0,1561170,5460,0.0,0.0
2026-01-23 12:49:00,NIFTY,2026-01-27,25800,PE,554.1,0.0,0.0,0.0,0.0,0.0,1561170,4095,0.0,0.0
2026-01-23 12:50:00,NIFTY,2026-01-27,25800,PE,554.95,0.0,0.0,0.0,0.0,0.0,1559350,1300,0.0,0.0
2026-01-23 12:51:00,NIFTY,2026-01-27,25800,PE,552.85,0.0,0.0,0.0,0.0,0.0,1559350,2080,0.0,0.0
2026-01-23 12:52:00,NIFTY,2026-01-27,25800,PE,559.15,0.0,0.0,0.0,0.0,0.0,1559350,845,0.0,0.0
2026-01-23 12:53:00,NIFTY,2026-01-27,25800,PE,550.0,0.0,0.0,0.0,0.0,0.0,1558375,2600,0.0,0.0
2026-01-23 12:54:00,NIFTY,2026-01-27,25800,PE,535.55,0.0,0.0,0.0,0.0,0.0,1558375,2080,0.0,0.0
2026-01-23 12:55:00,NIFTY,2026-01-27,25800,PE,539.65,0.0,0.0,0.0,0.0,0.0,1558375,780,0.0,0.0
2026-01-23 12:56:00,NIFTY,2026-01-27,25800,PE,540.5,0.0,0.0,0.0,0.0,0.0,1557595,1885,0.0,0.0
2026-01-23 12:57:00,NIFTY,2026-01-27,25800,PE,547.85,0.0,0.0,0.0,0.0,0.0,1557595,130,0.0,0.0
2026-01-23 12:58:00,NIFTY,2026-01-27,25800,PE,552.6,0.0,0.0,0.0,0.0,0.0,1557595,2470,0.0,0.0
2026-01-23 12:59:00,NIFTY,2026-01-27,25800,PE,566.35,0.0,0.0,0.0,0.0,0.0,1555450,1885,0.0,0.0
2026-01-23 13:00:00,NIFTY,2026-01-27,25800,PE,574.7,0.0,0.0,0.0,0.0,0.0,1555450,23140,0.0,0.0
2026-01-23 13:01:00,NIFTY,2026-01-27,25800,PE,565.1,0.0,0.0,0.0,0.0,0.0,1555450,6110,0.0,0.0
2026-01-23 13:02:00,NIFTY,2026-01-27,25800,PE,563.35,0.0,0.0,0.0,0.0,0.0,1532440,1755,0.0,0.0
2026-01-23 13:03:00,NIFTY,2026-01-27,25800,PE,570.0,0.0,0.0,0.0,0.0,0.0,1532440,1170,0.0,0.0
2026-01-23 13:04:00,NIFTY,2026-01-27,25800,PE,570.2,0.0,0.0,0.0,0.0,0.0,1532440,975,0.0,0.0
2026-01-23 13:05:00,NIFTY,2026-01-27,25800,PE,572.35,0.0,0.0,0.0,0.0,0.0,1532505,390,0.0,0.0
2026-01-23 13:06:00,NIFTY,2026-01-27,25800,PE,571.95,0.0,0.0,0.0,0.0,0.0,1532505,1170,0.0,0.0
2026-01-23 13:07:00,NIFTY,2026-01-27,25800,PE,574.0,0.0,0.0,0.0,0.0,0.0,1532505,1885,0.0,0.0
2026-01-23 13:08:00,NIFTY,2026-01-27,25800,PE,575.95,0.0,0.0,0.0,0.0,0.0,1531595,260,0.0,0.0
2026-01-23 13:09:00,NIFTY,2026-01-27,25800,PE,570.0,0.0,0.0,0.0,0.0,0.0,1531595,1950,0.0,0.0
2026-01-23 13:10:00,NIFTY,2026-01-27,25800,PE,572.0,0.0,0.0,0.0,0.0,0.0,1531595,2145,0.0,0.0
2026-01-23 13:11:00,NIFTY,2026-01-27,25800,PE,574.25,0.0,0.0,0.0,0.0,0.0,1530880,975,0.0,0.0
2026-01-23 13:12:00,NIFTY,2026-01-27,25800,PE,580.0,0.0,0.0,0.0,0.0,0.0,1530880,2925,0.0,0.0
2026-01-23 13:13:00,NIFTY,2026-01-27,25800,PE,586.5,0.0,0.0,0.0,0.0,0.0,1530880,715,0.0,0.0
2026-01-23 13:14:00,NIFTY,2026-01-27,25800,PE,574.7,0.0,0.0,0.0,0.0,0.0,1530230,1170,0.0,0.0
2026-01-23 13:15:00,NIFTY,2026-01-27,25800,PE,596.75,0.0,0.0,0.0,0.0,0.0,1530230,3705,0.0,0.0
2026-01-23 13:16:00,NIFTY,2026-01-27,25800,PE,602.85,0.0,0.0,0.0,0.0,0.0,1530230,3770,0.0,0.0
2026-01-23 13:17:00,NIFTY,2026-01-27,25800,PE,613.0,0.0,0.0,0.0,0.0,0.0,1530035,4680,0.0,0.0
2026-01-23 13:18:00,NIFTY,2026-01-27,25800,PE,618.95,0.0,0.0,0.0,0.0,0.0,1530035,2470,0.0,0.0
2026-01-23 13:19:00,NIFTY,2026-01-27,25800,PE,619.45,0.0,0.0,0.0,0.0,0.0,1530035,260,0.0,0.0
2026-01-23 13:20:00,NIFTY,2026-01-27,25800,PE,626.3,0.0,0.0,0.0,0.0,0.0,1529060,1040,0.0,0.0
2026-01-23 13:21:00,NIFTY,2026-01-27,25800,PE,627.35,0.0,0.0,0.0,0.0,0.0,1529060,3965,0.0,0.0
2026-01-23 13:22:00,NIFTY,2026-01-27,25800,PE,630.5,0.0,0.0,0.0,0.0,0.0,1529060,1885,0.0,0.0
2026-01-23 13:23:00,NIFTY,2026-01-27,25800,PE,636.25,0.0,0.0,0.0,0.0,0.0,1525290,2730,0.0,0.0
2026-01-23 13:24:00,NIFTY,2026-01-27,25800,PE,639.3,0.0,0.0,0.0,0.0,0.0,1525290,3640,0.0,0.0
2026-01-23 13:25:00,NIFTY,2026-01-27,25800,PE,633.75,0.0,0.0,0.0,0.0,0.0,1525290,1820,0.0,0.0
2026-01-23 13:26:00,NIFTY,2026-01-27,25800,PE,635.65,0.0,0.0,0.0,0.0,0.0,1523600,2015,0.0,0.0
2026-01-23 13:27:00,NIFTY,2026-01-27,25800,PE,635.05,0.0,0.0,0.0,0.0,0.0,1523600,4160,0.0,0.0
2026-01-23 13:28:00,NIFTY,2026-01-27,25800,PE,639.95,0.0,0.0,0.0,0.0,0.0,1523600,1365,0.0,0.0
2026-01-23 13:29:00,NIFTY,2026-01-27,25800,PE,644.85,0.0,0.0,0.0,0.0,0.0,1519635,3965,0.0,0.0
2026-01-23 13:30:00,NIFTY,2026-01-27,25800,PE,688.1,0.0,0.0,0.0,0.0,0.0,1519635,2860,0.0,0.0
2026-01-23 13:31:00,NIFTY,2026-01-27,25800,PE,696.9,0.0,0.0,0.0,0.0,0.0,1519635,2665,0.0,0.0
2026-01-23 13:32:00,NIFTY,2026-01-27,25800,PE,699.75,0.0,0.0,0.0,0.0,0.0,1514500,1560,0.0,0.0
2026-01-23 13:33:00,NIFTY,2026-01-27,25800,PE,695.2,0.0,0.0,0.0,0.0,0.0,1514500,1300,0.0,0.0
2026-01-23 13:34:00,NIFTY,2026-01-27,25800,PE,708.4,0.0,0.0,0.0,0.0,0.0,1514500,2860,0.0,0.0
2026-01-23 13:35:00,NIFTY,2026-01-27,25800,PE,701.2,0.0,0.0,0.0,0.0,0.0,1512225,6435,0.0,0.0
2026-01-23 13:36:00,NIFTY,2026-01-27,25800,PE,709.9,0.0,0.0,0.0,0.0,0.0,1512225,780,0.0,0.0
2026-01-23 13:37:00,NIFTY,2026-01-27,25800,PE,708.6,0.0,0.0,0.0,0.0,0.0,1512225,975,0.0,0.0
2026-01-23 13:38:00,NIFTY,2026-01-27,25800,PE,705.1,0.0,0.0,0.0,0.0,0.0,1509105,910,0.0,0.0
2026-01-23 13:39:00,NIFTY,2026-01-27,25800,PE,704.65,0.0,0.0,0.0,0.0,0.0,1509105,4615,0.0,0.0
2026-01-23 13:40:00,NIFTY,2026-01-27,25800,PE,705.15,0.0,0.0,0.0,0.0,0.0,1509105,585,0.0,0.0
2026-01-23 13:41:00,NIFTY,2026-01-27,25800,PE,705.3,0.0,0.0,0.0,0.0,0.0,1507220,2665,0.0,0.0
2026-01-23 13:42:00,NIFTY,2026-01-27,25800,PE,714.1,0.0,0.0,0.0,0.0,0.0,1507220,390,0.0,0.0
2026-01-23 13:43:00,NIFTY,2026-01-27,25800,PE,714.95,0.0,0.0,0.0,0.0,0.0,1507220,195,0.0,0.0
2026-01-23 13:44:00,NIFTY,2026-01-27,25800,PE,733.95,0.0,0.0,0.0,0.0,0.0,1503645,4160,0.0,0.0
2026-01-23 13:45:00,NIFTY,2026-01-27,25800,PE,721.4,0.0,0.0,0.0,0.0,0.0,1503645,845,0.0,0.0
2026-01-23 13:46:00,NIFTY,2026-01-27,25800,PE,719.0,0.0,0.0,0.0,0.0,0.0,1503645,1885,0.0,0.0
2026-01-23 13:47:00,NIFTY,2026-01-27,25800,PE,705.55,0.0,0.0,0.0,0.0,0.0,1502215,2600,0.0,0.0
2026-01-23 13:48:00,NIFTY,2026-01-27,25800,PE,710.6,0.0,0.0,0.0,0.0,0.0,1502215,1430,0.0,0.0
2026-01-23 13:49:00,NIFTY,2026-01-27,25800,PE,718.0,0.0,0.0,0.0,0.0,0.0,1502215,3965,0.0,0.0
2026-01-23 13:50:00,NIFTY,2026-01-27,25800,PE,721.0,0.0,0.0,0.0,0.0,0.0,1500200,1755,0.0,0.0
2026-01-23 13:51:00,NIFTY,2026-01-27,25800,PE,720.95,0.0,0.0,0.0,0.0,0.0,1500200,2210,0.0,0.0
2026-01-23 13:52:00,NIFTY,2026-01-27,25800,PE,715.65,0.0,0.0,0.0,0.0,0.0,1500200,585,0.0,0.0
2026-01-23 13:53:00,NIFTY,2026-01-27,25800,PE,714.55,0.0,0.0,0.0,0.0,0.0,1500200,520,0.0,0.0
2026-01-23 13:54:00,NIFTY,2026-01-27,25800,PE,716.85,0.0,0.0,0.0,0.0,0.0,1500005,845,0.0,0.0
2026-01-23 13:55:00,NIFTY,2026-01-27,25800,PE,720.0,0.0,0.0,0.0,0.0,0.0,1500005,325,0.0,0.0
2026-01-23 13:56:00,NIFTY,2026-01-27,25800,PE,714.75,0.0,0.0,0.0,0.0,0.0,1499420,130,0.0,0.0
2026-01-23 13:57:00,NIFTY,2026-01-27,25800,PE,725.7,0.0,0.0,0.0,0.0,0.0,1499420,130,0.0,0.0
2026-01-23 13:58:00,NIFTY,2026-01-27,25800,PE,716.35,0.0,0.0,0.0,0.0,0.0,1499420,845,0.0,0.0
2026-01-23 13:59:00,NIFTY,2026-01-27,25800,PE,722.95,0.0,0.0,0.0,0.0,0.0,1499095,1105,0.0,0.0
2026-01-23 14:00:00,NIFTY,2026-01-27,25800,PE,715.0,0.0,0.0,0.0,0.0,0.0,1499095,1235,0.0,0.0
2026-01-23 14:01:00,NIFTY,2026-01-27,25800,PE,716.05,0.0,0.0,0.0,0.0,0.0,1499095,585,0.0,0.0
2026-01-23 14:02:00,NIFTY,2026-01-27,25800,PE,716.2,0.0,0.0,0.0,0.0,0.0,1497535,1690,0.0,0.0
2026-01-23 14:03:00,NIFTY,2026-01-27,25800,PE,710.0,0.0,0.0,0.0,0.0,0.0,1497535,3640,0.0,0.0
2026-01-23 14:04:00,NIFTY,2026-01-27,25800,PE,707.55,0.0,0.0,0.0,0.0,0.0,1497535,1625,0.0,0.0
2026-01-23 14:05:00,NIFTY,2026-01-27,25800,PE,707.35,0.0,0.0,0.0,0.0,0.0,1497080,1105,0.0,0.0
2026-01-23 14:06:00,NIFTY,2026-01-27,25800,PE,713.3,0.0,0.0,0.0,0.0,0.0,1497080,2470,0.0,0.0
2026-01-23 14:07:00,NIFTY,2026-01-27,25800,PE,714.7,0.0,0.0,0.0,0.0,0.0,1497080,715,0.0,0.0
2026-01-23 14:08:00,NIFTY,2026-01-27,25800,PE,711.0,0.0,0.0,0.0,0.0,0.0,1495390,520,0.0,0.0
2026-01-23 14:09:00,NIFTY,2026-01-27,25800,PE,704.15,0.0,0.0,0.0,0.0,0.0,1495390,910,0.0,0.0
2026-01-23 14:10:00,NIFTY,2026-01-27,25800,PE,710.55,0.0,0.0,0.0,0.0,0.0,1495390,585,0.0,0.0
2026-01-23 14:11:00,NIFTY,2026-01-27,25800,PE,710.0,0.0,0.0,0.0,0.0,0.0,1494480,910,0.0,0.0
2026-01-23 14:12:00,NIFTY,2026-01-27,25800,PE,709.15,0.0,0.0,0.0,0.0,0.0,1494480,520,0.0,0.0
2026-01-23 14:13:00,NIFTY,2026-01-27,25800,PE,700.55,0.0,0.0,0.0,0.0,0.0,1494480,520,0.0,0.0
2026-01-23 14:14:00,NIFTY,2026-01-27,25800,PE,699.45,0.0,0.0,0.0,0.0,0.0,1494480,260,0.0,0.0
2026-01-23 14:15:00,NIFTY,2026-01-27,25800,PE,682.0,0.0,0.0,0.0,0.0,0.0,1488890,1950,0.0,0.0
2026-01-23 14:16:00,NIFTY,2026-01-27,25800,PE,692.0,0.0,0.0,0.0,0.0,0.0,1488890,1300,0.0,0.0
2026-01-23 14:17:00,NIFTY,2026-01-27,25800,PE,707.05,0.0,0.0,0.0,0.0,0.0,1487135,390,0.0,0.0
2026-01-23 14:18:00,NIFTY,2026-01-27,25800,PE,717.75,0.0,0.0,0.0,0.0,0.0,1487135,260,0.0,0.0
2026-01-23 14:19:00,NIFTY,2026-01-27,25800,PE,706.85,0.0,0.0,0.0,0.0,0.0,1487135,520,0.0,0.0
2026-01-23 14:20:00,NIFTY,2026-01-27,25800,PE,712.6,0.0,0.0,0.0,0.0,0.0,1487005,2145,0.0,0.0
2026-01-23 14:21:00,NIFTY,2026-01-27,25800,PE,723.6,0.0,0.0,0.0,0.0,0.0,1487005,845,0.0,0.0
2026-01-23 14:22:00,NIFTY,2026-01-27,25800,PE,722.0,0.0,0.0,0.0,0.0,0.0,1487005,1430,0.0,0.0
2026-01-23 14:23:00,NIFTY,2026-01-27,25800,PE,720.0,0.0,0.0,0.0,0.0,0.0,1487005,2470,0.0,0.0
2026-01-23 14:24:00,NIFTY,2026-01-27,25800,PE,723.6,0.0,0.0,0.0,0.0,0.0,1482650,650,0.0,0.0
2026-01-23 14:25:00,NIFTY,2026-01-27,25800,PE,719.25,0.0,0.0,0.0,0.0,0.0,1482650,2925,0.0,0.0
2026-01-23 14:26:00,NIFTY,2026-01-27,25800,PE,702.6,0.0,0.0,0.0,0.0,0.0,1480505,3120,0.0,0.0
2026-01-23 14:27:00,NIFTY,2026-01-27,25800,PE,690.3,0.0,0.0,0.0,0.0,0.0,1480505,1885,0.0,0.0
2026-01-23 14:28:00,NIFTY,2026-01-27,25800,PE,700.55,0.0,0.0,0.0,0.0,0.0,1480505,1365,0.0,0.0
2026-01-23 14:29:00,NIFTY,2026-01-27,25800,PE,695.3,0.0,0.0,0.0,0.0,0.0,1479010,715,0.0,0.0
2026-01-23 14:30:00,NIFTY,2026-01-27,25800,PE,688.0,0.0,0.0,0.0,0.0,0.0,1479010,2210,0.0,0.0
2026-01-23 14:31:00,NIFTY,2026-01-27,25800,PE,689.8,0.0,0.0,0.0,0.0,0.0,1479010,195,0.0,0.0
2026-01-23 14:32:00,NIFTY,2026-01-27,25800,PE,687.95,0.0,0.0,0.0,0.0,0.0,1476995,1105,0.0,0.0
2026-01-23 14:33:00,NIFTY,2026-01-27,25800,PE,676.2,0.0,0.0,0.0,0.0,0.0,1476995,1560,0.0,0.0
2026-01-23 14:34:00,NIFTY,2026-01-27,25800,PE,682.9,0.0,0.0,0.0,0.0,0.0,1476995,2470,0.0,0.0
2026-01-23 14:35:00,NIFTY,2026-01-27,25800,PE,679.65,0.0,0.0,0.0,0.0,0.0,1460745,3510,0.0,0.0
2026-01-23 14:36:00,NIFTY,2026-01-27,25800,PE,686.25,0.0,0.0,0.0,0.0,0.0,1460745,2730,0.0,0.0
2026-01-23 14:37:00,NIFTY,2026-01-27,25800,PE,684.95,0.0,0.0,0.0,0.0,0.0,1460745,2340,0.0,0.0
2026-01-23 14:38:00,NIFTY,2026-01-27,25800,PE,685.7,0.0,0.0,0.0,0.0,0.0,1454115,5785,0.0,0.0
2026-01-23 14:39:00,NIFTY,2026-01-27,25800,PE,676.9,0.0,0.0,0.0,0.0,0.0,1454115,5330,0.0,0.0
2026-01-23 14:40:00,NIFTY,2026-01-27,25800,PE,671.5,0.0,0.0,0.0,0.0,0.0,1454115,1950,0.0,0.0
2026-01-23 14:41:00,NIFTY,2026-01-27,25800,PE,656.0,0.0,0.0,0.0,0.0,0.0,1448850,3120,0.0,0.0
2026-01-23 14:42:00,NIFTY,2026-01-27,25800,PE,679.8,0.0,0.0,0.0,0.0,0.0,1448850,1235,0.0,0.0
2026-01-23 14:43:00,NIFTY,2026-01-27,25800,PE,661.3,0.0,0.0,0.0,0.0,0.0,1448850,3770,0.0,0.0
2026-01-23 14:44:00,NIFTY,2026-01-27,25800,PE,686.45,0.0,0.0,0.0,0.0,0.0,1444495,5980,0.0,0.0
2026-01-23 14:45:00,NIFTY,2026-01-27,25800,PE,680.6,0.0,0.0,0.0,0.0,0.0,1444495,1300,0.0,0.0
2026-01-23 14:46:00,NIFTY,2026-01-27,25800,PE,681.9,0.0,0.0,0.0,0.0,0.0,1444495,2535,0.0,0.0
2026-01-23 14:47:00,NIFTY,2026-01-27,25800,PE,690.75,0.0,0.0,0.0,0.0,0.0,1440920,2470,0.0,0.0
2026-01-23 14:48:00,NIFTY,2026-01-27,25800,PE,700.8,0.0,0.0,0.0,0.0,0.0,1440920,780,0.0,0.0
2026-01-23 14:49:00,NIFTY,2026-01-27,25800,PE,707.9,0.0,0.0,0.0,0.0,0.0,1440920,715,0.0,0.0
2026-01-23 14:50:00,NIFTY,2026-01-27,25800,PE,707.1,0.0,0.0,0.0,0.0,0.0,1438125,5200,0.0,0.0
2026-01-23 14:51:00,NIFTY,2026-01-27,25800,PE,689.4,0.0,0.0,0.0,0.0,0.0,1438125,5265,0.0,0.0
2026-01-23 14:52:00,NIFTY,2026-01-27,25800,PE,687.5,0.0,0.0,0.0,0.0,0.0,1438125,1755,0.0,0.0
2026-01-23 14:53:00,NIFTY,2026-01-27,25800,PE,693.25,0.0,0.0,0.0,0.0,0.0,1438125,780,0.0,0.0
2026-01-23 14:54:00,NIFTY,2026-01-27,25800,PE,691.0,0.0,0.0,0.0,0.0,0.0,1436045,1755,0.0,0.0
2026-01-23 14:55:00,NIFTY,2026-01-27,25800,PE,679.7,0.0,0.0,0.0,0.0,0.0,1436045,2860,0.0,0.0
2026-01-23 14:56:00,NIFTY,2026-01-27,25800,PE,677.4,0.0,0.0,0.0,0.0,0.0,1434355,910,0.0,0.0
2026-01-23 14:57:00,NIFTY,2026-01-27,25800,PE,673.8,0.0,0.0,0.0,0.0,0.0,1434355,5915,0.0,0.0
2026-01-23 14:58:00,NIFTY,2026-01-27,25800,PE,682.0,0.0,0.0,0.0,0.0,0.0,1434355,5200,0.0,0.0
2026-01-23 14:59:00,NIFTY,2026-01-27,25800,PE,684.15,0.0,0.0,0.0,0.0,0.0,1434355,1430,0.0,0.0
2026-01-23 15:00:00,NIFTY,2026-01-27,25800,PE,700.2,0.0,0.0,0.0,0.0,0.0,1427270,2015,0.0,0.0
2026-01-23 15:01:00,NIFTY,2026-01-27,25800,PE,705.4,0.0,0.0,0.0,0.0,0.0,1427270,4160,0.0,0.0
2026-01-23 15:02:00,NIFTY,2026-01-27,25800,PE,711.9,0.0,0.0,0.0,0.0,0.0,1423695,2015,0.0,0.0
2026-01-23 15:03:00,NIFTY,2026-01-27,25800,PE,703.55,0.0,0.0,0.0,0.0,0.0,1423695,3965,0.0,0.0
2026-01-23 15:04:00,NIFTY,2026-01-27,25800,PE,707.55,0.0,0.0,0.0,0.0,0.0,1423695,1885,0.0,0.0
2026-01-23 15:05:00,NIFTY,2026-01-27,25800,PE,706.95,0.0,0.0,0.0,0.0,0.0,1420640,4095,0.0,0.0
2026-01-23 15:06:00,NIFTY,2026-01-27,25800,PE,712.5,0.0,0.0,0.0,0.0,0.0,1420640,4225,0.0,0.0
2026-01-23 15:07:00,NIFTY,2026-01-27,25800,PE,713.1,0.0,0.0,0.0,0.0,0.0,1420640,4550,0.0,0.0
2026-01-23 15:08:00,NIFTY,2026-01-27,25800,PE,720.0,0.0,0.0,0.0,0.0,0.0,1417715,4875,0.0,0.0
2026-01-23 15:09:00,NIFTY,2026-01-27,25800,PE,746.5,0.0,0.0,0.0,0.0,0.0,1417715,42575,0.0,0.0
2026-01-23 15:10:00,NIFTY,2026-01-27,25800,PE,721.6,0.0,0.0,0.0,0.0,0.0,1417715,5525,0.0,0.0
2026-01-23 15:11:00,NIFTY,2026-01-27,25800,PE,736.35,0.0,0.0,0.0,0.0,0.0,1385085,2080,0.0,0.0
2026-01-23 15:12:00,NIFTY,2026-01-27,25800,PE,734.8,0.0,0.0,0.0,0.0,0.0,1385085,3185,0.0,0.0
2026-01-23 15:13:00,NIFTY,2026-01-27,25800,PE,727.0,0.0,0.0,0.0,0.0,0.0,1385085,6500,0.0,0.0
2026-01-23 15:14:00,NIFTY,2026-01-27,25800,PE,725.7,0.0,0.0,0.0,0.0,0.0,1385085,4030,0.0,0.0
2026-01-23 15:15:00,NIFTY,2026-01-27,25800,PE,699.4,0.0,0.0,0.0,0.0,0.0,1382940,9425,0.0,0.0
2026-01-23 15:16:00,NIFTY,2026-01-27,25800,PE,711.2,0.0,0.0,0.0,0.0,0.0,1382940,975,0.0,0.0
2026-01-23 15:17:00,NIFTY,2026-01-27,25800,PE,721.5,0.0,0.0,0.0,0.0,0.0,1382940,5590,0.0,0.0
2026-01-23 15:18:00,NIFTY,2026-01-27,25800,PE,737.8,0.0,0.0,0.0,0.0,0.0,1379365,4810,0.0,0.0
