time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 12:53:00,NIFTY,2026-03-17,23800,CE,58.35,0.0,0.0,0.0,0.0,0.0,6547190,160030,0.0,0.0
2026-03-13 12:54:00,NIFTY,2026-03-17,23800,CE,58.85,0.0,0.0,0.0,0.0,0.0,6547190,141310,0.0,0.0
2026-03-13 12:55:00,NIFTY,2026-03-17,23800,CE,58.4,0.0,0.0,0.0,0.0,0.0,6547190,98735,0.0,0.0
2026-03-13 12:56:00,NIFTY,2026-03-17,23800,CE,57.5,0.0,0.0,0.0,0.0,0.0,6568965,97110,0.0,0.0
2026-03-13 12:57:00,NIFTY,2026-03-17,23800,CE,58.0,0.0,0.0,0.0,0.0,0.0,6568965,154310,0.0,0.0
2026-03-13 12:58:00,NIFTY,2026-03-17,23800,CE,59.1,0.0,0.0,0.0,0.0,0.0,6568965,111800,0.0,0.0
2026-03-13 12:59:00,NIFTY,2026-03-17,23800,CE,58.65,0.0,0.0,0.0,0.0,0.0,6522490,202475,0.0,0.0
2026-03-13 13:00:00,NIFTY,2026-03-17,23800,CE,58.9,0.0,0.0,0.0,0.0,0.0,6522490,129350,0.0,0.0
2026-03-13 13:01:00,NIFTY,2026-03-17,23800,CE,59.2,0.0,0.0,0.0,0.0,0.0,6522490,149500,0.0,0.0
2026-03-13 13:02:00,NIFTY,2026-03-17,23800,CE,60.0,0.0,0.0,0.0,0.0,0.0,6511700,126230,0.0,0.0
2026-03-13 13:03:00,NIFTY,2026-03-17,23800,CE,59.05,0.0,0.0,0.0,0.0,0.0,6511700,114595,0.0,0.0
2026-03-13 13:04:00,NIFTY,2026-03-17,23800,CE,59.0,0.0,0.0,0.0,0.0,0.0,6511700,92690,0.0,0.0
2026-03-13 13:05:00,NIFTY,2026-03-17,23800,CE,59.25,0.0,0.0,0.0,0.0,0.0,6496880,57980,0.0,0.0
2026-03-13 13:06:00,NIFTY,2026-03-17,23800,CE,59.4,0.0,0.0,0.0,0.0,0.0,6496880,38090,0.0,0.0
2026-03-13 13:07:00,NIFTY,2026-03-17,23800,CE,59.55,0.0,0.0,0.0,0.0,0.0,6496880,63245,0.0,0.0
2026-03-13 13:08:00,NIFTY,2026-03-17,23800,CE,58.5,0.0,0.0,0.0,0.0,0.0,6488430,176410,0.0,0.0
2026-03-13 13:09:00,NIFTY,2026-03-17,23800,CE,58.1,0.0,0.0,0.0,0.0,0.0,6488430,167245,0.0,0.0
2026-03-13 13:10:00,NIFTY,2026-03-17,23800,CE,56.2,0.0,0.0,0.0,0.0,0.0,6488430,438360,0.0,0.0
2026-03-13 13:11:00,NIFTY,2026-03-17,23800,CE,57.65,0.0,0.0,0.0,0.0,0.0,6503250,390325,0.0,0.0
2026-03-13 13:12:00,NIFTY,2026-03-17,23800,CE,56.75,0.0,0.0,0.0,0.0,0.0,6503250,136825,0.0,0.0
2026-03-13 13:13:00,NIFTY,2026-03-17,23800,CE,54.2,0.0,0.0,0.0,0.0,0.0,6503250,176735,0.0,0.0
2026-03-13 13:14:00,NIFTY,2026-03-17,23800,CE,54.1,0.0,0.0,0.0,0.0,0.0,6490965,227110,0.0,0.0
2026-03-13 13:15:00,NIFTY,2026-03-17,23800,CE,53.5,0.0,0.0,0.0,0.0,0.0,6490965,210080,0.0,0.0
2026-03-13 13:16:00,NIFTY,2026-03-17,23800,CE,53.8,0.0,0.0,0.0,0.0,0.0,6490965,303355,0.0,0.0
2026-03-13 13:17:00,NIFTY,2026-03-17,23800,CE,54.05,0.0,0.0,0.0,0.0,0.0,6591260,140920,0.0,0.0
2026-03-13 13:18:00,NIFTY,2026-03-17,23800,CE,52.4,0.0,0.0,0.0,0.0,0.0,6591260,146575,0.0,0.0
2026-03-13 13:19:00,NIFTY,2026-03-17,23800,CE,51.9,0.0,0.0,0.0,0.0,0.0,6591260,191880,0.0,0.0
2026-03-13 13:20:00,NIFTY,2026-03-17,23800,CE,53.5,0.0,0.0,0.0,0.0,0.0,6593275,195260,0.0,0.0
2026-03-13 13:21:00,NIFTY,2026-03-17,23800,CE,52.65,0.0,0.0,0.0,0.0,0.0,6593275,90805,0.0,0.0
2026-03-13 13:22:00,NIFTY,2026-03-17,23800,CE,52.9,0.0,0.0,0.0,0.0,0.0,6593275,70005,0.0,0.0
2026-03-13 13:23:00,NIFTY,2026-03-17,23800,CE,52.25,0.0,0.0,0.0,0.0,0.0,6603805,113230,0.0,0.0
2026-03-13 13:24:00,NIFTY,2026-03-17,23800,CE,50.55,0.0,0.0,0.0,0.0,0.0,6603805,398905,0.0,0.0
2026-03-13 13:25:00,NIFTY,2026-03-17,23800,CE,52.45,0.0,0.0,0.0,0.0,0.0,6603805,387140,0.0,0.0
2026-03-13 13:26:00,NIFTY,2026-03-17,23800,CE,53.8,0.0,0.0,0.0,0.0,0.0,6581835,238810,0.0,0.0
2026-03-13 13:27:00,NIFTY,2026-03-17,23800,CE,54.2,0.0,0.0,0.0,0.0,0.0,6581835,163735,0.0,0.0
2026-03-13 13:28:00,NIFTY,2026-03-17,23800,CE,55.95,0.0,0.0,0.0,0.0,0.0,6581835,263510,0.0,0.0
2026-03-13 13:29:00,NIFTY,2026-03-17,23800,CE,55.1,0.0,0.0,0.0,0.0,0.0,6604715,293020,0.0,0.0
2026-03-13 13:30:00,NIFTY,2026-03-17,23800,CE,55.55,0.0,0.0,0.0,0.0,0.0,6604715,129740,0.0,0.0
2026-03-13 13:31:00,NIFTY,2026-03-17,23800,CE,54.2,0.0,0.0,0.0,0.0,0.0,6604715,221065,0.0,0.0
2026-03-13 13:32:00,NIFTY,2026-03-17,23800,CE,53.65,0.0,0.0,0.0,0.0,0.0,6566040,176150,0.0,0.0
2026-03-13 13:33:00,NIFTY,2026-03-17,23800,CE,53.05,0.0,0.0,0.0,0.0,0.0,6566040,188240,0.0,0.0
2026-03-13 13:34:00,NIFTY,2026-03-17,23800,CE,54.15,0.0,0.0,0.0,0.0,0.0,6566040,192140,0.0,0.0
2026-03-13 13:35:00,NIFTY,2026-03-17,23800,CE,53.15,0.0,0.0,0.0,0.0,0.0,6426485,232570,0.0,0.0
2026-03-13 13:36:00,NIFTY,2026-03-17,23800,CE,52.9,0.0,0.0,0.0,0.0,0.0,6426485,171145,0.0,0.0
2026-03-13 13:37:00,NIFTY,2026-03-17,23800,CE,52.6,0.0,0.0,0.0,0.0,0.0,6426485,325715,0.0,0.0
2026-03-13 13:38:00,NIFTY,2026-03-17,23800,CE,51.4,0.0,0.0,0.0,0.0,0.0,6288230,177190,0.0,0.0
2026-03-13 13:39:00,NIFTY,2026-03-17,23800,CE,51.6,0.0,0.0,0.0,0.0,0.0,6288230,1152970,0.0,0.0
2026-03-13 13:40:00,NIFTY,2026-03-17,23800,CE,51.25,0.0,0.0,0.0,0.0,0.0,6288230,370045,0.0,0.0
2026-03-13 13:41:00,NIFTY,2026-03-17,23800,CE,51.05,0.0,0.0,0.0,0.0,0.0,5652140,353080,0.0,0.0
2026-03-13 13:42:00,NIFTY,2026-03-17,23800,CE,50.55,0.0,0.0,0.0,0.0,0.0,5652140,301015,0.0,0.0
2026-03-13 13:43:00,NIFTY,2026-03-17,23800,CE,50.7,0.0,0.0,0.0,0.0,0.0,5652140,119015,0.0,0.0
2026-03-13 13:44:00,NIFTY,2026-03-17,23800,CE,50.7,0.0,0.0,0.0,0.0,0.0,5555225,123630,0.0,0.0
2026-03-13 13:45:00,NIFTY,2026-03-17,23800,CE,50.7,0.0,0.0,0.0,0.0,0.0,5555225,128635,0.0,0.0
2026-03-13 13:46:00,NIFTY,2026-03-17,23800,CE,51.2,0.0,0.0,0.0,0.0,0.0,5555225,109720,0.0,0.0
2026-03-13 13:47:00,NIFTY,2026-03-17,23800,CE,50.65,0.0,0.0,0.0,0.0,0.0,5500105,106080,0.0,0.0
2026-03-13 13:48:00,NIFTY,2026-03-17,23800,CE,50.25,0.0,0.0,0.0,0.0,0.0,5500105,123500,0.0,0.0
2026-03-13 13:49:00,NIFTY,2026-03-17,23800,CE,50.55,0.0,0.0,0.0,0.0,0.0,5500105,130780,0.0,0.0
2026-03-13 13:50:00,NIFTY,2026-03-17,23800,CE,49.75,0.0,0.0,0.0,0.0,0.0,5542550,149305,0.0,0.0
2026-03-13 13:51:00,NIFTY,2026-03-17,23800,CE,48.6,0.0,0.0,0.0,0.0,0.0,5542550,282945,0.0,0.0
2026-03-13 13:52:00,NIFTY,2026-03-17,23800,CE,49.85,0.0,0.0,0.0,0.0,0.0,5542550,311740,0.0,0.0
2026-03-13 13:53:00,NIFTY,2026-03-17,23800,CE,51.2,0.0,0.0,0.0,0.0,0.0,5434065,167115,0.0,0.0
2026-03-13 13:54:00,NIFTY,2026-03-17,23800,CE,51.0,0.0,0.0,0.0,0.0,0.0,5434065,202085,0.0,0.0
2026-03-13 13:55:00,NIFTY,2026-03-17,23800,CE,51.55,0.0,0.0,0.0,0.0,0.0,5434065,113100,0.0,0.0
2026-03-13 13:56:00,NIFTY,2026-03-17,23800,CE,51.75,0.0,0.0,0.0,0.0,0.0,5418660,115310,0.0,0.0
2026-03-13 13:57:00,NIFTY,2026-03-17,23800,CE,50.85,0.0,0.0,0.0,0.0,0.0,5418660,74490,0.0,0.0
2026-03-13 13:58:00,NIFTY,2026-03-17,23800,CE,50.6,0.0,0.0,0.0,0.0,0.0,5418660,149500,0.0,0.0
2026-03-13 13:59:00,NIFTY,2026-03-17,23800,CE,50.85,0.0,0.0,0.0,0.0,0.0,5379595,187785,0.0,0.0
2026-03-13 14:00:00,NIFTY,2026-03-17,23800,CE,51.7,0.0,0.0,0.0,0.0,0.0,5379595,330655,0.0,0.0
2026-03-13 14:01:00,NIFTY,2026-03-17,23800,CE,52.15,0.0,0.0,0.0,0.0,0.0,5379595,120965,0.0,0.0
2026-03-13 14:02:00,NIFTY,2026-03-17,23800,CE,54.1,0.0,0.0,0.0,0.0,0.0,5301400,282815,0.0,0.0
2026-03-13 14:03:00,NIFTY,2026-03-17,23800,CE,53.05,0.0,0.0,0.0,0.0,0.0,5301400,346840,0.0,0.0
2026-03-13 14:04:00,NIFTY,2026-03-17,23800,CE,53.95,0.0,0.0,0.0,0.0,0.0,5301400,113360,0.0,0.0
2026-03-13 14:05:00,NIFTY,2026-03-17,23800,CE,55.0,0.0,0.0,0.0,0.0,0.0,5345210,186290,0.0,0.0
2026-03-13 14:06:00,NIFTY,2026-03-17,23800,CE,55.35,0.0,0.0,0.0,0.0,0.0,5345210,197145,0.0,0.0
2026-03-13 14:07:00,NIFTY,2026-03-17,23800,CE,54.75,0.0,0.0,0.0,0.0,0.0,5345210,319410,0.0,0.0
2026-03-13 14:08:00,NIFTY,2026-03-17,23800,CE,55.1,0.0,0.0,0.0,0.0,0.0,5234970,131690,0.0,0.0
2026-03-13 14:09:00,NIFTY,2026-03-17,23800,CE,54.5,0.0,0.0,0.0,0.0,0.0,5234970,278590,0.0,0.0
2026-03-13 14:10:00,NIFTY,2026-03-17,23800,CE,55.7,0.0,0.0,0.0,0.0,0.0,5234970,211900,0.0,0.0
2026-03-13 14:11:00,NIFTY,2026-03-17,23800,CE,55.55,0.0,0.0,0.0,0.0,0.0,5234125,186030,0.0,0.0
2026-03-13 14:12:00,NIFTY,2026-03-17,23800,CE,54.75,0.0,0.0,0.0,0.0,0.0,5234125,84695,0.0,0.0
2026-03-13 14:13:00,NIFTY,2026-03-17,23800,CE,56.35,0.0,0.0,0.0,0.0,0.0,5234125,200330,0.0,0.0
2026-03-13 14:14:00,NIFTY,2026-03-17,23800,CE,57.75,0.0,0.0,0.0,0.0,0.0,5214040,287365,0.0,0.0
2026-03-13 14:15:00,NIFTY,2026-03-17,23800,CE,56.0,0.0,0.0,0.0,0.0,0.0,5214040,300040,0.0,0.0
2026-03-13 14:16:00,NIFTY,2026-03-17,23800,CE,56.6,0.0,0.0,0.0,0.0,0.0,5214040,121875,0.0,0.0
2026-03-13 14:17:00,NIFTY,2026-03-17,23800,CE,58.3,0.0,0.0,0.0,0.0,0.0,5212545,213200,0.0,0.0
2026-03-13 14:18:00,NIFTY,2026-03-17,23800,CE,57.75,0.0,0.0,0.0,0.0,0.0,5212545,185185,0.0,0.0
2026-03-13 14:19:00,NIFTY,2026-03-17,23800,CE,61.9,0.0,0.0,0.0,0.0,0.0,5212545,452010,0.0,0.0
2026-03-13 14:20:00,NIFTY,2026-03-17,23800,CE,59.1,0.0,0.0,0.0,0.0,0.0,5169840,587470,0.0,0.0
2026-03-13 14:21:00,NIFTY,2026-03-17,23800,CE,58.0,0.0,0.0,0.0,0.0,0.0,5169840,395005,0.0,0.0
2026-03-13 14:22:00,NIFTY,2026-03-17,23800,CE,59.25,0.0,0.0,0.0,0.0,0.0,5169840,234910,0.0,0.0
2026-03-13 14:23:00,NIFTY,2026-03-17,23800,CE,59.25,0.0,0.0,0.0,0.0,0.0,5150275,119600,0.0,0.0
2026-03-13 14:24:00,NIFTY,2026-03-17,23800,CE,58.25,0.0,0.0,0.0,0.0,0.0,5150275,127270,0.0,0.0
2026-03-13 14:25:00,NIFTY,2026-03-17,23800,CE,58.5,0.0,0.0,0.0,0.0,0.0,5150275,99320,0.0,0.0
2026-03-13 14:26:00,NIFTY,2026-03-17,23800,CE,58.5,0.0,0.0,0.0,0.0,0.0,5119075,205075,0.0,0.0
2026-03-13 14:27:00,NIFTY,2026-03-17,23800,CE,59.15,0.0,0.0,0.0,0.0,0.0,5119075,258180,0.0,0.0
2026-03-13 14:28:00,NIFTY,2026-03-17,23800,CE,60.6,0.0,0.0,0.0,0.0,0.0,5119075,428285,0.0,0.0
2026-03-13 14:29:00,NIFTY,2026-03-17,23800,CE,57.3,0.0,0.0,0.0,0.0,0.0,5160155,254605,0.0,0.0
2026-03-13 14:30:00,NIFTY,2026-03-17,23800,CE,59.55,0.0,0.0,0.0,0.0,0.0,5160155,358345,0.0,0.0
2026-03-13 14:31:00,NIFTY,2026-03-17,23800,CE,60.4,0.0,0.0,0.0,0.0,0.0,5160155,204165,0.0,0.0
2026-03-13 14:32:00,NIFTY,2026-03-17,23800,CE,60.05,0.0,0.0,0.0,0.0,0.0,5140720,432965,0.0,0.0
2026-03-13 14:33:00,NIFTY,2026-03-17,23800,CE,59.95,0.0,0.0,0.0,0.0,0.0,5140720,564915,0.0,0.0
2026-03-13 14:34:00,NIFTY,2026-03-17,23800,CE,57.6,0.0,0.0,0.0,0.0,0.0,5140720,416130,0.0,0.0
2026-03-13 14:35:00,NIFTY,2026-03-17,23800,CE,57.45,0.0,0.0,0.0,0.0,0.0,5229380,355485,0.0,0.0
2026-03-13 14:36:00,NIFTY,2026-03-17,23800,CE,56.95,0.0,0.0,0.0,0.0,0.0,5229380,154180,0.0,0.0
2026-03-13 14:37:00,NIFTY,2026-03-17,23800,CE,56.25,0.0,0.0,0.0,0.0,0.0,5229380,316420,0.0,0.0
2026-03-13 14:38:00,NIFTY,2026-03-17,23800,CE,55.8,0.0,0.0,0.0,0.0,0.0,5385120,1029470,0.0,0.0
2026-03-13 14:39:00,NIFTY,2026-03-17,23800,CE,52.95,0.0,0.0,0.0,0.0,0.0,5385120,712140,0.0,0.0
2026-03-13 14:40:00,NIFTY,2026-03-17,23800,CE,53.5,0.0,0.0,0.0,0.0,0.0,5385120,323440,0.0,0.0
2026-03-13 14:41:00,NIFTY,2026-03-17,23800,CE,52.45,0.0,0.0,0.0,0.0,0.0,5781815,237965,0.0,0.0
2026-03-13 14:42:00,NIFTY,2026-03-17,23800,CE,52.55,0.0,0.0,0.0,0.0,0.0,5781815,250315,0.0,0.0
2026-03-13 14:43:00,NIFTY,2026-03-17,23800,CE,53.45,0.0,0.0,0.0,0.0,0.0,5781815,201955,0.0,0.0
2026-03-13 14:44:00,NIFTY,2026-03-17,23800,CE,55.6,0.0,0.0,0.0,0.0,0.0,5805280,334360,0.0,0.0
2026-03-13 14:45:00,NIFTY,2026-03-17,23800,CE,54.05,0.0,0.0,0.0,0.0,0.0,5805280,210860,0.0,0.0
2026-03-13 14:46:00,NIFTY,2026-03-17,23800,CE,52.4,0.0,0.0,0.0,0.0,0.0,5805280,224055,0.0,0.0
2026-03-13 14:47:00,NIFTY,2026-03-17,23800,CE,53.3,0.0,0.0,0.0,0.0,0.0,5708170,518960,0.0,0.0
2026-03-13 14:48:00,NIFTY,2026-03-17,23800,CE,53.6,0.0,0.0,0.0,0.0,0.0,5708170,102700,0.0,0.0
2026-03-13 14:49:00,NIFTY,2026-03-17,23800,CE,53.2,0.0,0.0,0.0,0.0,0.0,5708170,168090,0.0,0.0
2026-03-13 14:50:00,NIFTY,2026-03-17,23800,CE,55.6,0.0,0.0,0.0,0.0,0.0,5604235,151645,0.0,0.0
2026-03-13 14:51:00,NIFTY,2026-03-17,23800,CE,55.1,0.0,0.0,0.0,0.0,0.0,5604235,259805,0.0,0.0
2026-03-13 14:52:00,NIFTY,2026-03-17,23800,CE,53.9,0.0,0.0,0.0,0.0,0.0,5604235,153010,0.0,0.0
2026-03-13 14:53:00,NIFTY,2026-03-17,23800,CE,52.45,0.0,0.0,0.0,0.0,0.0,5517265,216515,0.0,0.0
2026-03-13 14:54:00,NIFTY,2026-03-17,23800,CE,52.5,0.0,0.0,0.0,0.0,0.0,5517265,270660,0.0,0.0
2026-03-13 14:55:00,NIFTY,2026-03-17,23800,CE,51.15,0.0,0.0,0.0,0.0,0.0,5517265,300950,0.0,0.0
2026-03-13 14:56:00,NIFTY,2026-03-17,23800,CE,51.25,0.0,0.0,0.0,0.0,0.0,5418075,293540,0.0,0.0
2026-03-13 14:57:00,NIFTY,2026-03-17,23800,CE,51.15,0.0,0.0,0.0,0.0,0.0,5418075,227695,0.0,0.0
2026-03-13 14:58:00,NIFTY,2026-03-17,23800,CE,50.45,0.0,0.0,0.0,0.0,0.0,5418075,220090,0.0,0.0
2026-03-13 14:59:00,NIFTY,2026-03-17,23800,CE,51.75,0.0,0.0,0.0,0.0,0.0,5384210,305500,0.0,0.0
2026-03-13 15:00:00,NIFTY,2026-03-17,23800,CE,51.35,0.0,0.0,0.0,0.0,0.0,5384210,330525,0.0,0.0
2026-03-13 15:01:00,NIFTY,2026-03-17,23800,CE,48.2,0.0,0.0,0.0,0.0,0.0,5384210,579085,0.0,0.0
2026-03-13 15:02:00,NIFTY,2026-03-17,23800,CE,46.05,0.0,0.0,0.0,0.0,0.0,5352685,405600,0.0,0.0
2026-03-13 15:03:00,NIFTY,2026-03-17,23800,CE,44.9,0.0,0.0,0.0,0.0,0.0,5352685,449995,0.0,0.0
2026-03-13 15:04:00,NIFTY,2026-03-17,23800,CE,41.75,0.0,0.0,0.0,0.0,0.0,5352685,424450,0.0,0.0
2026-03-13 15:05:00,NIFTY,2026-03-17,23800,CE,41.45,0.0,0.0,0.0,0.0,0.0,5224505,432705,0.0,0.0
2026-03-13 15:06:00,NIFTY,2026-03-17,23800,CE,41.45,0.0,0.0,0.0,0.0,0.0,5224505,297700,0.0,0.0
2026-03-13 15:07:00,NIFTY,2026-03-17,23800,CE,40.4,0.0,0.0,0.0,0.0,0.0,5224505,332020,0.0,0.0
2026-03-13 15:08:00,NIFTY,2026-03-17,23800,CE,38.25,0.0,0.0,0.0,0.0,0.0,5135130,500955,0.0,0.0
2026-03-13 15:09:00,NIFTY,2026-03-17,23800,CE,39.4,0.0,0.0,0.0,0.0,0.0,5135130,414440,0.0,0.0
2026-03-13 15:10:00,NIFTY,2026-03-17,23800,CE,39.0,0.0,0.0,0.0,0.0,0.0,5135130,273260,0.0,0.0
2026-03-13 15:11:00,NIFTY,2026-03-17,23800,CE,38.65,0.0,0.0,0.0,0.0,0.0,4984850,264420,0.0,0.0
2026-03-13 15:12:00,NIFTY,2026-03-17,23800,CE,37.9,0.0,0.0,0.0,0.0,0.0,4984850,348465,0.0,0.0
2026-03-13 15:13:00,NIFTY,2026-03-17,23800,CE,37.85,0.0,0.0,0.0,0.0,0.0,4984850,380770,0.0,0.0
2026-03-13 15:14:00,NIFTY,2026-03-17,23800,CE,40.55,0.0,0.0,0.0,0.0,0.0,4836325,461240,0.0,0.0
2026-03-13 15:15:00,NIFTY,2026-03-17,23800,CE,41.5,0.0,0.0,0.0,0.0,0.0,4836325,550615,0.0,0.0
2026-03-13 15:16:00,NIFTY,2026-03-17,23800,CE,41.65,0.0,0.0,0.0,0.0,0.0,4836325,405405,0.0,0.0
2026-03-13 15:17:00,NIFTY,2026-03-17,23800,CE,43.75,0.0,0.0,0.0,0.0,0.0,4671745,316160,0.0,0.0
2026-03-13 15:18:00,NIFTY,2026-03-17,23800,CE,44.4,0.0,0.0,0.0,0.0,0.0,4671745,491855,0.0,0.0
2026-03-13 15:19:00,NIFTY,2026-03-17,23800,CE,44.95,0.0,0.0,0.0,0.0,0.0,4671745,342030,0.0,0.0
2026-03-13 15:20:00,NIFTY,2026-03-17,23800,CE,44.3,0.0,0.0,0.0,0.0,0.0,4656860,309855,0.0,0.0
2026-03-13 15:21:00,NIFTY,2026-03-17,23800,CE,47.3,0.0,0.0,0.0,0.0,0.0,4656860,451880,0.0,0.0
2026-03-13 15:22:00,NIFTY,2026-03-17,23800,CE,48.25,0.0,0.0,0.0,0.0,0.0,4656860,425035,0.0,0.0
2026-03-13 15:23:00,NIFTY,2026-03-17,23800,CE,48.95,0.0,0.0,0.0,0.0,0.0,4612595,240175,0.0,0.0
2026-03-13 15:24:00,NIFTY,2026-03-17,23800,CE,49.7,0.0,0.0,0.0,0.0,0.0,4612595,299390,0.0,0.0
2026-03-13 15:25:00,NIFTY,2026-03-17,23800,CE,51.75,0.0,0.0,0.0,0.0,0.0,4612595,486265,0.0,0.0
2026-03-13 15:26:00,NIFTY,2026-03-17,23800,CE,51.45,0.0,0.0,0.0,0.0,0.0,4541875,400530,0.0,0.0
2026-03-13 15:27:00,NIFTY,2026-03-17,23800,CE,49.4,0.0,0.0,0.0,0.0,0.0,4541875,299650,0.0,0.0
2026-03-13 15:28:00,NIFTY,2026-03-17,23800,CE,51.15,0.0,0.0,0.0,0.0,0.0,4541875,390585,0.0,0.0
2026-03-13 15:29:00,NIFTY,2026-03-17,23800,CE,51.05,0.0,0.0,0.0,0.0,0.0,4343300,545415,0.0,0.0
2026-03-13 09:15:00,NIFTY,2026-03-17,23850,CE,90.6,0.0,0.0,0.0,0.0,0.0,823680,560820,0.0,0.0
2026-03-13 09:16:00,NIFTY,2026-03-17,23850,CE,87.35,0.0,0.0,0.0,0.0,0.0,934895,561665,0.0,0.0
2026-03-13 09:17:00,NIFTY,2026-03-17,23850,CE,87.0,0.0,0.0,0.0,0.0,0.0,934895,174070,0.0,0.0
2026-03-13 09:18:00,NIFTY,2026-03-17,23850,CE,84.65,0.0,0.0,0.0,0.0,0.0,934895,182780,0.0,0.0
2026-03-13 09:19:00,NIFTY,2026-03-17,23850,CE,83.1,0.0,0.0,0.0,0.0,0.0,1033110,191555,0.0,0.0
2026-03-13 09:20:00,NIFTY,2026-03-17,23850,CE,78.1,0.0,0.0,0.0,0.0,0.0,1033110,272675,0.0,0.0
2026-03-13 09:21:00,NIFTY,2026-03-17,23850,CE,83.2,0.0,0.0,0.0,0.0,0.0,1033110,204295,0.0,0.0
2026-03-13 09:22:00,NIFTY,2026-03-17,23850,CE,80.9,0.0,0.0,0.0,0.0,0.0,1126255,130845,0.0,0.0
2026-03-13 09:23:00,NIFTY,2026-03-17,23850,CE,78.45,0.0,0.0,0.0,0.0,0.0,1126255,128765,0.0,0.0
2026-03-13 09:24:00,NIFTY,2026-03-17,23850,CE,79.25,0.0,0.0,0.0,0.0,0.0,1126255,94250,0.0,0.0
2026-03-13 09:25:00,NIFTY,2026-03-17,23850,CE,80.0,0.0,0.0,0.0,0.0,0.0,1183975,120640,0.0,0.0
2026-03-13 09:26:00,NIFTY,2026-03-17,23850,CE,83.4,0.0,0.0,0.0,0.0,0.0,1183975,123760,0.0,0.0
2026-03-13 09:27:00,NIFTY,2026-03-17,23850,CE,86.55,0.0,0.0,0.0,0.0,0.0,1183975,228345,0.0,0.0
2026-03-13 09:28:00,NIFTY,2026-03-17,23850,CE,86.15,0.0,0.0,0.0,0.0,0.0,1250210,192725,0.0,0.0
2026-03-13 09:29:00,NIFTY,2026-03-17,23850,CE,86.25,0.0,0.0,0.0,0.0,0.0,1250210,161785,0.0,0.0
2026-03-13 09:30:00,NIFTY,2026-03-17,23850,CE,87.4,0.0,0.0,0.0,0.0,0.0,1250210,130000,0.0,0.0
2026-03-13 09:31:00,NIFTY,2026-03-17,23850,CE,89.95,0.0,0.0,0.0,0.0,0.0,1361880,453245,0.0,0.0
2026-03-13 09:32:00,NIFTY,2026-03-17,23850,CE,85.75,0.0,0.0,0.0,0.0,0.0,1361880,254020,0.0,0.0
2026-03-13 09:33:00,NIFTY,2026-03-17,23850,CE,85.05,0.0,0.0,0.0,0.0,0.0,1361880,138645,0.0,0.0
2026-03-13 09:34:00,NIFTY,2026-03-17,23850,CE,84.25,0.0,0.0,0.0,0.0,0.0,1396590,142350,0.0,0.0
2026-03-13 09:35:00,NIFTY,2026-03-17,23850,CE,81.9,0.0,0.0,0.0,0.0,0.0,1396590,103675,0.0,0.0
2026-03-13 09:36:00,NIFTY,2026-03-17,23850,CE,80.15,0.0,0.0,0.0,0.0,0.0,1396590,132730,0.0,0.0
2026-03-13 09:37:00,NIFTY,2026-03-17,23850,CE,82.9,0.0,0.0,0.0,0.0,0.0,1441570,145080,0.0,0.0
2026-03-13 09:38:00,NIFTY,2026-03-17,23850,CE,84.55,0.0,0.0,0.0,0.0,0.0,1441570,201825,0.0,0.0
2026-03-13 09:39:00,NIFTY,2026-03-17,23850,CE,82.7,0.0,0.0,0.0,0.0,0.0,1441570,120055,0.0,0.0
2026-03-13 09:40:00,NIFTY,2026-03-17,23850,CE,83.2,0.0,0.0,0.0,0.0,0.0,1469780,49920,0.0,0.0
2026-03-13 09:41:00,NIFTY,2026-03-17,23850,CE,81.9,0.0,0.0,0.0,0.0,0.0,1469780,38740,0.0,0.0
2026-03-13 09:42:00,NIFTY,2026-03-17,23850,CE,80.75,0.0,0.0,0.0,0.0,0.0,1469780,45565,0.0,0.0
2026-03-13 09:43:00,NIFTY,2026-03-17,23850,CE,80.4,0.0,0.0,0.0,0.0,0.0,1487070,106145,0.0,0.0
2026-03-13 09:44:00,NIFTY,2026-03-17,23850,CE,78.1,0.0,0.0,0.0,0.0,0.0,1487070,104650,0.0,0.0
2026-03-13 09:45:00,NIFTY,2026-03-17,23850,CE,77.05,0.0,0.0,0.0,0.0,0.0,1487070,156845,0.0,0.0
2026-03-13 09:46:00,NIFTY,2026-03-17,23850,CE,74.75,0.0,0.0,0.0,0.0,0.0,1538615,191165,0.0,0.0
2026-03-13 09:47:00,NIFTY,2026-03-17,23850,CE,72.25,0.0,0.0,0.0,0.0,0.0,1538615,223990,0.0,0.0
2026-03-13 09:48:00,NIFTY,2026-03-17,23850,CE,72.95,0.0,0.0,0.0,0.0,0.0,1538615,160550,0.0,0.0
2026-03-13 09:49:00,NIFTY,2026-03-17,23850,CE,72.55,0.0,0.0,0.0,0.0,0.0,1566890,89310,0.0,0.0
2026-03-13 09:50:00,NIFTY,2026-03-17,23850,CE,72.6,0.0,0.0,0.0,0.0,0.0,1566890,90415,0.0,0.0
2026-03-13 09:51:00,NIFTY,2026-03-17,23850,CE,71.0,0.0,0.0,0.0,0.0,0.0,1566890,142220,0.0,0.0
2026-03-13 09:52:00,NIFTY,2026-03-17,23850,CE,70.25,0.0,0.0,0.0,0.0,0.0,1605500,139685,0.0,0.0
2026-03-13 09:53:00,NIFTY,2026-03-17,23850,CE,70.3,0.0,0.0,0.0,0.0,0.0,1605500,75985,0.0,0.0
