time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 12:22:00,NIFTY,2026-02-03,25550,CE,3.7,0.0,0.0,0.0,0.0,0.0,4908020,295035,0.0,0.0
2026-02-02 12:23:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4908020,301665,0.0,0.0
2026-02-02 12:24:00,NIFTY,2026-02-03,25550,CE,3.9,0.0,0.0,0.0,0.0,0.0,4908020,147030,0.0,0.0
2026-02-02 12:25:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4944615,136240,0.0,0.0
2026-02-02 12:26:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4944615,272675,0.0,0.0
2026-02-02 12:27:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4944615,197990,0.0,0.0
2026-02-02 12:28:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4863950,170170,0.0,0.0
2026-02-02 12:29:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4863950,112580,0.0,0.0
2026-02-02 12:30:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4863950,183365,0.0,0.0
2026-02-02 12:31:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4867525,132795,0.0,0.0
2026-02-02 12:32:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4867525,184015,0.0,0.0
2026-02-02 12:33:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4867525,174135,0.0,0.0
2026-02-02 12:34:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4867525,261300,0.0,0.0
2026-02-02 12:35:00,NIFTY,2026-02-03,25550,CE,3.3,0.0,0.0,0.0,0.0,0.0,4899375,151190,0.0,0.0
2026-02-02 12:36:00,NIFTY,2026-02-03,25550,CE,3.35,0.0,0.0,0.0,0.0,0.0,4899375,168285,0.0,0.0
2026-02-02 12:37:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4899375,218725,0.0,0.0
2026-02-02 12:38:00,NIFTY,2026-02-03,25550,CE,3.35,0.0,0.0,0.0,0.0,0.0,4889300,95680,0.0,0.0
2026-02-02 12:39:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4889300,245050,0.0,0.0
2026-02-02 12:40:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4889300,194220,0.0,0.0
2026-02-02 12:41:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4839965,247130,0.0,0.0
2026-02-02 12:42:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4839965,174525,0.0,0.0
2026-02-02 12:43:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4839965,97630,0.0,0.0
2026-02-02 12:44:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4839575,99450,0.0,0.0
2026-02-02 12:45:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4839575,124215,0.0,0.0
2026-02-02 12:46:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4839575,102830,0.0,0.0
2026-02-02 12:47:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4829565,62530,0.0,0.0
2026-02-02 12:48:00,NIFTY,2026-02-03,25550,CE,3.6,0.0,0.0,0.0,0.0,0.0,4829565,153985,0.0,0.0
2026-02-02 12:49:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4829565,160680,0.0,0.0
2026-02-02 12:50:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4834960,264225,0.0,0.0
2026-02-02 12:51:00,NIFTY,2026-02-03,25550,CE,3.7,0.0,0.0,0.0,0.0,0.0,4834960,148200,0.0,0.0
2026-02-02 12:52:00,NIFTY,2026-02-03,25550,CE,3.55,0.0,0.0,0.0,0.0,0.0,4834960,115440,0.0,0.0
2026-02-02 12:53:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4864925,115700,0.0,0.0
2026-02-02 12:54:00,NIFTY,2026-02-03,25550,CE,3.55,0.0,0.0,0.0,0.0,0.0,4864925,81185,0.0,0.0
2026-02-02 12:55:00,NIFTY,2026-02-03,25550,CE,3.6,0.0,0.0,0.0,0.0,0.0,4864925,153335,0.0,0.0
2026-02-02 12:56:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4880460,212615,0.0,0.0
2026-02-02 12:57:00,NIFTY,2026-02-03,25550,CE,3.75,0.0,0.0,0.0,0.0,0.0,4880460,268645,0.0,0.0
2026-02-02 12:58:00,NIFTY,2026-02-03,25550,CE,4.15,0.0,0.0,0.0,0.0,0.0,4880460,453635,0.0,0.0
2026-02-02 12:59:00,NIFTY,2026-02-03,25550,CE,4.0,0.0,0.0,0.0,0.0,0.0,4826315,601055,0.0,0.0
2026-02-02 13:00:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4826315,489255,0.0,0.0
2026-02-02 13:01:00,NIFTY,2026-02-03,25550,CE,3.75,0.0,0.0,0.0,0.0,0.0,4826315,335465,0.0,0.0
2026-02-02 13:02:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4773860,295230,0.0,0.0
2026-02-02 13:03:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4773860,208260,0.0,0.0
2026-02-02 13:04:00,NIFTY,2026-02-03,25550,CE,4.1,0.0,0.0,0.0,0.0,0.0,4773860,319410,0.0,0.0
2026-02-02 13:05:00,NIFTY,2026-02-03,25550,CE,3.95,0.0,0.0,0.0,0.0,0.0,4748445,542815,0.0,0.0
2026-02-02 13:06:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4748445,359840,0.0,0.0
2026-02-02 13:07:00,NIFTY,2026-02-03,25550,CE,4.0,0.0,0.0,0.0,0.0,0.0,4748445,276640,0.0,0.0
2026-02-02 13:08:00,NIFTY,2026-02-03,25550,CE,3.9,0.0,0.0,0.0,0.0,0.0,4665700,164450,0.0,0.0
2026-02-02 13:09:00,NIFTY,2026-02-03,25550,CE,3.9,0.0,0.0,0.0,0.0,0.0,4665700,134420,0.0,0.0
2026-02-02 13:10:00,NIFTY,2026-02-03,25550,CE,3.7,0.0,0.0,0.0,0.0,0.0,4665700,254150,0.0,0.0
2026-02-02 13:11:00,NIFTY,2026-02-03,25550,CE,3.7,0.0,0.0,0.0,0.0,0.0,4678375,340990,0.0,0.0
2026-02-02 13:12:00,NIFTY,2026-02-03,25550,CE,3.55,0.0,0.0,0.0,0.0,0.0,4678375,298935,0.0,0.0
2026-02-02 13:13:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4678375,346125,0.0,0.0
2026-02-02 13:14:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4644770,120380,0.0,0.0
2026-02-02 13:15:00,NIFTY,2026-02-03,25550,CE,3.35,0.0,0.0,0.0,0.0,0.0,4644770,93860,0.0,0.0
2026-02-02 13:16:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4644770,312585,0.0,0.0
2026-02-02 13:17:00,NIFTY,2026-02-03,25550,CE,3.3,0.0,0.0,0.0,0.0,0.0,4689360,244530,0.0,0.0
2026-02-02 13:18:00,NIFTY,2026-02-03,25550,CE,3.25,0.0,0.0,0.0,0.0,0.0,4689360,302965,0.0,0.0
2026-02-02 13:19:00,NIFTY,2026-02-03,25550,CE,3.2,0.0,0.0,0.0,0.0,0.0,4689360,260780,0.0,0.0
2026-02-02 13:20:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4672590,166985,0.0,0.0
2026-02-02 13:21:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4672590,155350,0.0,0.0
2026-02-02 13:22:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4672590,214305,0.0,0.0
2026-02-02 13:23:00,NIFTY,2026-02-03,25550,CE,2.95,0.0,0.0,0.0,0.0,0.0,4696835,346515,0.0,0.0
2026-02-02 13:24:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4696835,374660,0.0,0.0
2026-02-02 13:25:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4696835,381225,0.0,0.0
2026-02-02 13:26:00,NIFTY,2026-02-03,25550,CE,2.95,0.0,0.0,0.0,0.0,0.0,4654455,186875,0.0,0.0
2026-02-02 13:27:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4654455,96720,0.0,0.0
2026-02-02 13:28:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4654455,412295,0.0,0.0
2026-02-02 13:29:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4591405,424125,0.0,0.0
2026-02-02 13:30:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4591405,300040,0.0,0.0
2026-02-02 13:31:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4591405,286260,0.0,0.0
2026-02-02 13:32:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4587895,220480,0.0,0.0
2026-02-02 13:33:00,NIFTY,2026-02-03,25550,CE,2.95,0.0,0.0,0.0,0.0,0.0,4587895,259870,0.0,0.0
2026-02-02 13:34:00,NIFTY,2026-02-03,25550,CE,3.0,0.0,0.0,0.0,0.0,0.0,4587895,127075,0.0,0.0
2026-02-02 13:35:00,NIFTY,2026-02-03,25550,CE,3.0,0.0,0.0,0.0,0.0,0.0,4581395,184600,0.0,0.0
2026-02-02 13:36:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4581395,183365,0.0,0.0
2026-02-02 13:37:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4581395,195520,0.0,0.0
2026-02-02 13:38:00,NIFTY,2026-02-03,25550,CE,3.0,0.0,0.0,0.0,0.0,0.0,4552145,235755,0.0,0.0
2026-02-02 13:39:00,NIFTY,2026-02-03,25550,CE,3.2,0.0,0.0,0.0,0.0,0.0,4552145,246675,0.0,0.0
2026-02-02 13:40:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4552145,340015,0.0,0.0
2026-02-02 13:41:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4530045,113750,0.0,0.0
2026-02-02 13:42:00,NIFTY,2026-02-03,25550,CE,3.3,0.0,0.0,0.0,0.0,0.0,4530045,148460,0.0,0.0
2026-02-02 13:43:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4530045,486850,0.0,0.0
2026-02-02 13:44:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4485000,457730,0.0,0.0
2026-02-02 13:45:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4485000,325390,0.0,0.0
2026-02-02 13:46:00,NIFTY,2026-02-03,25550,CE,3.25,0.0,0.0,0.0,0.0,0.0,4485000,217100,0.0,0.0
2026-02-02 13:47:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4483700,262340,0.0,0.0
2026-02-02 13:48:00,NIFTY,2026-02-03,25550,CE,3.55,0.0,0.0,0.0,0.0,0.0,4483700,220610,0.0,0.0
2026-02-02 13:49:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4483700,292565,0.0,0.0
2026-02-02 13:50:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4462120,208845,0.0,0.0
2026-02-02 13:51:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4462120,296075,0.0,0.0
2026-02-02 13:52:00,NIFTY,2026-02-03,25550,CE,3.7,0.0,0.0,0.0,0.0,0.0,4462120,506155,0.0,0.0
2026-02-02 13:53:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4396535,345540,0.0,0.0
2026-02-02 13:54:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4396535,256425,0.0,0.0
2026-02-02 13:55:00,NIFTY,2026-02-03,25550,CE,3.3,0.0,0.0,0.0,0.0,0.0,4396535,220025,0.0,0.0
2026-02-02 13:56:00,NIFTY,2026-02-03,25550,CE,3.35,0.0,0.0,0.0,0.0,0.0,4403490,193310,0.0,0.0
2026-02-02 13:57:00,NIFTY,2026-02-03,25550,CE,3.3,0.0,0.0,0.0,0.0,0.0,4403490,191360,0.0,0.0
2026-02-02 13:58:00,NIFTY,2026-02-03,25550,CE,3.35,0.0,0.0,0.0,0.0,0.0,4403490,223275,0.0,0.0
2026-02-02 13:59:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4409470,212875,0.0,0.0
2026-02-02 14:00:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4409470,305240,0.0,0.0
2026-02-02 14:01:00,NIFTY,2026-02-03,25550,CE,3.25,0.0,0.0,0.0,0.0,0.0,4409470,232115,0.0,0.0
2026-02-02 14:02:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4363710,288600,0.0,0.0
2026-02-02 14:03:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4363710,132860,0.0,0.0
2026-02-02 14:04:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4363710,147810,0.0,0.0
2026-02-02 14:05:00,NIFTY,2026-02-03,25550,CE,3.2,0.0,0.0,0.0,0.0,0.0,4393155,115765,0.0,0.0
2026-02-02 14:06:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4393155,79170,0.0,0.0
2026-02-02 14:07:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4393155,88920,0.0,0.0
2026-02-02 14:08:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4412005,142545,0.0,0.0
2026-02-02 14:09:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4412005,248820,0.0,0.0
2026-02-02 14:10:00,NIFTY,2026-02-03,25550,CE,2.8,0.0,0.0,0.0,0.0,0.0,4412005,346775,0.0,0.0
2026-02-02 14:11:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4426500,259350,0.0,0.0
2026-02-02 14:12:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4426500,396370,0.0,0.0
2026-02-02 14:13:00,NIFTY,2026-02-03,25550,CE,2.95,0.0,0.0,0.0,0.0,0.0,4426500,200915,0.0,0.0
2026-02-02 14:14:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4410770,227305,0.0,0.0
2026-02-02 14:15:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4410770,178685,0.0,0.0
2026-02-02 14:16:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4410770,252785,0.0,0.0
2026-02-02 14:17:00,NIFTY,2026-02-03,25550,CE,2.95,0.0,0.0,0.0,0.0,0.0,4376580,182845,0.0,0.0
2026-02-02 14:18:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4376580,199875,0.0,0.0
2026-02-02 14:19:00,NIFTY,2026-02-03,25550,CE,2.8,0.0,0.0,0.0,0.0,0.0,4376580,395525,0.0,0.0
2026-02-02 14:20:00,NIFTY,2026-02-03,25550,CE,2.8,0.0,0.0,0.0,0.0,0.0,4391335,199225,0.0,0.0
2026-02-02 14:21:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4391335,382785,0.0,0.0
2026-02-02 14:22:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4391335,343460,0.0,0.0
2026-02-02 14:23:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4350255,341835,0.0,0.0
2026-02-02 14:24:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4350255,164190,0.0,0.0
2026-02-02 14:25:00,NIFTY,2026-02-03,25550,CE,3.0,0.0,0.0,0.0,0.0,0.0,4350255,87685,0.0,0.0
2026-02-02 14:26:00,NIFTY,2026-02-03,25550,CE,3.15,0.0,0.0,0.0,0.0,0.0,4333095,144430,0.0,0.0
2026-02-02 14:27:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4333095,86385,0.0,0.0
2026-02-02 14:28:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4333095,142025,0.0,0.0
2026-02-02 14:29:00,NIFTY,2026-02-03,25550,CE,3.2,0.0,0.0,0.0,0.0,0.0,4330300,106405,0.0,0.0
2026-02-02 14:30:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4330300,140595,0.0,0.0
2026-02-02 14:31:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4330300,410020,0.0,0.0
2026-02-02 14:32:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4313855,176085,0.0,0.0
2026-02-02 14:33:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4313855,244335,0.0,0.0
2026-02-02 14:34:00,NIFTY,2026-02-03,25550,CE,2.8,0.0,0.0,0.0,0.0,0.0,4313855,220610,0.0,0.0
2026-02-02 14:35:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4358315,237640,0.0,0.0
2026-02-02 14:36:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4358315,170300,0.0,0.0
2026-02-02 14:37:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4358315,178880,0.0,0.0
2026-02-02 14:38:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4308590,151060,0.0,0.0
2026-02-02 14:39:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4308590,183755,0.0,0.0
2026-02-02 14:40:00,NIFTY,2026-02-03,25550,CE,2.85,0.0,0.0,0.0,0.0,0.0,4308590,97760,0.0,0.0
2026-02-02 14:41:00,NIFTY,2026-02-03,25550,CE,2.9,0.0,0.0,0.0,0.0,0.0,4312295,113555,0.0,0.0
2026-02-02 14:42:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4312295,327535,0.0,0.0
2026-02-02 14:43:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4312295,152815,0.0,0.0
2026-02-02 14:44:00,NIFTY,2026-02-03,25550,CE,3.1,0.0,0.0,0.0,0.0,0.0,4267120,239330,0.0,0.0
2026-02-02 14:45:00,NIFTY,2026-02-03,25550,CE,3.05,0.0,0.0,0.0,0.0,0.0,4267120,113880,0.0,0.0
2026-02-02 14:46:00,NIFTY,2026-02-03,25550,CE,3.0,0.0,0.0,0.0,0.0,0.0,4267120,145730,0.0,0.0
2026-02-02 14:47:00,NIFTY,2026-02-03,25550,CE,3.25,0.0,0.0,0.0,0.0,0.0,4264065,197795,0.0,0.0
2026-02-02 14:48:00,NIFTY,2026-02-03,25550,CE,3.45,0.0,0.0,0.0,0.0,0.0,4264065,283530,0.0,0.0
2026-02-02 14:49:00,NIFTY,2026-02-03,25550,CE,3.4,0.0,0.0,0.0,0.0,0.0,4264065,248235,0.0,0.0
2026-02-02 14:50:00,NIFTY,2026-02-03,25550,CE,3.5,0.0,0.0,0.0,0.0,0.0,4277065,324480,0.0,0.0
2026-02-02 14:51:00,NIFTY,2026-02-03,25550,CE,3.75,0.0,0.0,0.0,0.0,0.0,4277065,479765,0.0,0.0
2026-02-02 14:52:00,NIFTY,2026-02-03,25550,CE,3.9,0.0,0.0,0.0,0.0,0.0,4277065,563030,0.0,0.0
2026-02-02 14:53:00,NIFTY,2026-02-03,25550,CE,3.6,0.0,0.0,0.0,0.0,0.0,4203745,444210,0.0,0.0
2026-02-02 14:54:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4203745,262600,0.0,0.0
2026-02-02 14:55:00,NIFTY,2026-02-03,25550,CE,3.75,0.0,0.0,0.0,0.0,0.0,4203745,225160,0.0,0.0
2026-02-02 14:56:00,NIFTY,2026-02-03,25550,CE,3.7,0.0,0.0,0.0,0.0,0.0,4224675,237770,0.0,0.0
2026-02-02 14:57:00,NIFTY,2026-02-03,25550,CE,3.65,0.0,0.0,0.0,0.0,0.0,4224675,190060,0.0,0.0
2026-02-02 14:58:00,NIFTY,2026-02-03,25550,CE,3.8,0.0,0.0,0.0,0.0,0.0,4224675,308230,0.0,0.0
2026-02-02 14:59:00,NIFTY,2026-02-03,25550,CE,4.05,0.0,0.0,0.0,0.0,0.0,4159935,368485,0.0,0.0
2026-02-02 15:00:00,NIFTY,2026-02-03,25550,CE,5.55,0.0,0.0,0.0,0.0,0.0,4159935,1819285,0.0,0.0
2026-02-02 15:01:00,NIFTY,2026-02-03,25550,CE,5.1,0.0,0.0,0.0,0.0,0.0,4159935,1195545,0.0,0.0
2026-02-02 15:02:00,NIFTY,2026-02-03,25550,CE,4.8,0.0,0.0,0.0,0.0,0.0,4291495,785265,0.0,0.0
2026-02-02 15:03:00,NIFTY,2026-02-03,25550,CE,4.2,0.0,0.0,0.0,0.0,0.0,4291495,860080,0.0,0.0
2026-02-02 15:04:00,NIFTY,2026-02-03,25550,CE,4.3,0.0,0.0,0.0,0.0,0.0,4291495,779350,0.0,0.0
2026-02-02 15:05:00,NIFTY,2026-02-03,25550,CE,4.9,0.0,0.0,0.0,0.0,0.0,4404725,593970,0.0,0.0
2026-02-02 15:06:00,NIFTY,2026-02-03,25550,CE,4.75,0.0,0.0,0.0,0.0,0.0,4404725,460200,0.0,0.0
2026-02-02 15:07:00,NIFTY,2026-02-03,25550,CE,4.4,0.0,0.0,0.0,0.0,0.0,4404725,582855,0.0,0.0
2026-02-02 15:08:00,NIFTY,2026-02-03,25550,CE,3.95,0.0,0.0,0.0,0.0,0.0,4465240,438230,0.0,0.0
2026-02-02 15:09:00,NIFTY,2026-02-03,25550,CE,4.2,0.0,0.0,0.0,0.0,0.0,4465240,314535,0.0,0.0
2026-02-02 15:10:00,NIFTY,2026-02-03,25550,CE,4.4,0.0,0.0,0.0,0.0,0.0,4465240,535210,0.0,0.0
2026-02-02 15:11:00,NIFTY,2026-02-03,25550,CE,3.95,0.0,0.0,0.0,0.0,0.0,4448795,360490,0.0,0.0
2026-02-02 15:12:00,NIFTY,2026-02-03,25550,CE,4.2,0.0,0.0,0.0,0.0,0.0,4448795,365495,0.0,0.0
2026-02-02 15:13:00,NIFTY,2026-02-03,25550,CE,4.1,0.0,0.0,0.0,0.0,0.0,4448795,242970,0.0,0.0
2026-02-02 15:14:00,NIFTY,2026-02-03,25550,CE,4.05,0.0,0.0,0.0,0.0,0.0,4453605,316290,0.0,0.0
2026-02-02 15:15:00,NIFTY,2026-02-03,25550,CE,4.45,0.0,0.0,0.0,0.0,0.0,4453605,324090,0.0,0.0
2026-02-02 15:16:00,NIFTY,2026-02-03,25550,CE,4.45,0.0,0.0,0.0,0.0,0.0,4453605,344435,0.0,0.0
2026-02-02 15:17:00,NIFTY,2026-02-03,25550,CE,4.45,0.0,0.0,0.0,0.0,0.0,4495790,443430,0.0,0.0
2026-02-02 15:18:00,NIFTY,2026-02-03,25550,CE,4.15,0.0,0.0,0.0,0.0,0.0,4495790,373555,0.0,0.0
2026-02-02 15:19:00,NIFTY,2026-02-03,25550,CE,4.15,0.0,0.0,0.0,0.0,0.0,4495790,430950,0.0,0.0
2026-02-02 15:20:00,NIFTY,2026-02-03,25550,CE,3.95,0.0,0.0,0.0,0.0,0.0,4589130,344240,0.0,0.0
2026-02-02 15:21:00,NIFTY,2026-02-03,25550,CE,3.95,0.0,0.0,0.0,0.0,0.0,4589130,278265,0.0,0.0
2026-02-02 15:22:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4589130,447135,0.0,0.0
2026-02-02 15:23:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4552990,254540,0.0,0.0
2026-02-02 15:24:00,NIFTY,2026-02-03,25550,CE,3.85,0.0,0.0,0.0,0.0,0.0,4552990,288210,0.0,0.0
2026-02-02 15:25:00,NIFTY,2026-02-03,25550,CE,3.95,0.0,0.0,0.0,0.0,0.0,4552990,335660,0.0,0.0
2026-02-02 15:26:00,NIFTY,2026-02-03,25550,CE,4.05,0.0,0.0,0.0,0.0,0.0,4537845,309855,0.0,0.0
2026-02-02 15:27:00,NIFTY,2026-02-03,25550,CE,4.1,0.0,0.0,0.0,0.0,0.0,4537845,264290,0.0,0.0
2026-02-02 15:28:00,NIFTY,2026-02-03,25550,CE,4.2,0.0,0.0,0.0,0.0,0.0,4537845,486525,0.0,0.0
2026-02-02 15:29:00,NIFTY,2026-02-03,25550,CE,4.15,0.0,0.0,0.0,0.0,0.0,4593940,532545,0.0,0.0
2026-02-02 09:15:00,NIFTY,2026-02-03,25600,CE,8.75,0.0,0.0,0.0,0.0,0.0,10688990,1662960,0.0,0.0
2026-02-02 09:16:00,NIFTY,2026-02-03,25600,CE,9.8,0.0,0.0,0.0,0.0,0.0,10813335,1566565,0.0,0.0
2026-02-02 09:17:00,NIFTY,2026-02-03,25600,CE,10.35,0.0,0.0,0.0,0.0,0.0,10813335,1549665,0.0,0.0
2026-02-02 09:18:00,NIFTY,2026-02-03,25600,CE,9.0,0.0,0.0,0.0,0.0,0.0,10813335,1168830,0.0,0.0
2026-02-02 09:19:00,NIFTY,2026-02-03,25600,CE,9.1,0.0,0.0,0.0,0.0,0.0,11241425,1167985,0.0,0.0
2026-02-02 09:20:00,NIFTY,2026-02-03,25600,CE,9.55,0.0,0.0,0.0,0.0,0.0,11241425,1119950,0.0,0.0
2026-02-02 09:21:00,NIFTY,2026-02-03,25600,CE,9.45,0.0,0.0,0.0,0.0,0.0,11241425,808860,0.0,0.0
2026-02-02 09:22:00,NIFTY,2026-02-03,25600,CE,10.05,0.0,0.0,0.0,0.0,0.0,11164075,917215,0.0,0.0
