time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 13:31:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5578040,51480,0.0,0.0
2026-01-22 13:32:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5587725,4485,0.0,0.0
2026-01-22 13:33:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5587725,17355,0.0,0.0
2026-01-22 13:34:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5587725,30290,0.0,0.0
2026-01-22 13:35:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5577325,69290,0.0,0.0
2026-01-22 13:36:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5577325,17940,0.0,0.0
2026-01-22 13:37:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5577325,11115,0.0,0.0
2026-01-22 13:38:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5589220,5655,0.0,0.0
2026-01-22 13:39:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5589220,16900,0.0,0.0
2026-01-22 13:40:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5589220,43745,0.0,0.0
2026-01-22 13:41:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5596890,41535,0.0,0.0
2026-01-22 13:42:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5596890,9490,0.0,0.0
2026-01-22 13:43:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5596890,15080,0.0,0.0
2026-01-22 13:44:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5586425,32240,0.0,0.0
2026-01-22 13:45:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5586425,13130,0.0,0.0
2026-01-22 13:46:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5586425,17290,0.0,0.0
2026-01-22 13:47:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5578755,15015,0.0,0.0
2026-01-22 13:48:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5578755,33475,0.0,0.0
2026-01-22 13:49:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5578755,28145,0.0,0.0
2026-01-22 13:50:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5577780,31525,0.0,0.0
2026-01-22 13:51:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5577780,8905,0.0,0.0
2026-01-22 13:52:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5577780,24245,0.0,0.0
2026-01-22 13:53:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5590390,5200,0.0,0.0
2026-01-22 13:54:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5590390,14625,0.0,0.0
2026-01-22 13:55:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5590390,9360,0.0,0.0
2026-01-22 13:56:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5587920,13520,0.0,0.0
2026-01-22 13:57:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5587920,1820,0.0,0.0
2026-01-22 13:58:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5587920,14430,0.0,0.0
2026-01-22 13:59:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5589220,2145,0.0,0.0
2026-01-22 14:00:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5589220,5785,0.0,0.0
2026-01-22 14:01:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5589220,33150,0.0,0.0
2026-01-22 14:02:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5591625,11050,0.0,0.0
2026-01-22 14:03:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5591625,72475,0.0,0.0
2026-01-22 14:04:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5591625,10855,0.0,0.0
2026-01-22 14:05:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5616975,42835,0.0,0.0
2026-01-22 14:06:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5616975,49725,0.0,0.0
2026-01-22 14:07:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5616975,47320,0.0,0.0
2026-01-22 14:08:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5631795,20345,0.0,0.0
2026-01-22 14:09:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5631795,17615,0.0,0.0
2026-01-22 14:10:00,NIFTY,2026-01-27,26300,CE,3.65,0.0,0.0,0.0,0.0,0.0,5631795,14755,0.0,0.0
2026-01-22 14:11:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5639465,20020,0.0,0.0
2026-01-22 14:12:00,NIFTY,2026-01-27,26300,CE,3.5,0.0,0.0,0.0,0.0,0.0,5639465,25610,0.0,0.0
2026-01-22 14:13:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5639465,39325,0.0,0.0
2026-01-22 14:14:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5637840,18525,0.0,0.0
2026-01-22 14:15:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5637840,28535,0.0,0.0
2026-01-22 14:16:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5637840,18395,0.0,0.0
2026-01-22 14:17:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5637840,14495,0.0,0.0
2026-01-22 14:18:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5637840,24245,0.0,0.0
2026-01-22 14:19:00,NIFTY,2026-01-27,26300,CE,3.5,0.0,0.0,0.0,0.0,0.0,5637840,38350,0.0,0.0
2026-01-22 14:20:00,NIFTY,2026-01-27,26300,CE,3.45,0.0,0.0,0.0,0.0,0.0,5659485,60190,0.0,0.0
2026-01-22 14:21:00,NIFTY,2026-01-27,26300,CE,3.5,0.0,0.0,0.0,0.0,0.0,5659485,8710,0.0,0.0
2026-01-22 14:22:00,NIFTY,2026-01-27,26300,CE,3.5,0.0,0.0,0.0,0.0,0.0,5659485,129870,0.0,0.0
2026-01-22 14:23:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5564780,35555,0.0,0.0
2026-01-22 14:24:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5564780,6695,0.0,0.0
2026-01-22 14:25:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5564780,13325,0.0,0.0
2026-01-22 14:26:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5576090,15795,0.0,0.0
2026-01-22 14:27:00,NIFTY,2026-01-27,26300,CE,3.55,0.0,0.0,0.0,0.0,0.0,5576090,14235,0.0,0.0
2026-01-22 14:28:00,NIFTY,2026-01-27,26300,CE,3.6,0.0,0.0,0.0,0.0,0.0,5576090,72020,0.0,0.0
2026-01-22 14:29:00,NIFTY,2026-01-27,26300,CE,3.5,0.0,0.0,0.0,0.0,0.0,5564715,37310,0.0,0.0
2026-01-22 14:30:00,NIFTY,2026-01-27,26300,CE,3.45,0.0,0.0,0.0,0.0,0.0,5564715,35295,0.0,0.0
2026-01-22 14:31:00,NIFTY,2026-01-27,26300,CE,3.4,0.0,0.0,0.0,0.0,0.0,5564715,84045,0.0,0.0
2026-01-22 14:32:00,NIFTY,2026-01-27,26300,CE,3.4,0.0,0.0,0.0,0.0,0.0,5623215,52780,0.0,0.0
2026-01-22 14:33:00,NIFTY,2026-01-27,26300,CE,3.4,0.0,0.0,0.0,0.0,0.0,5623215,93665,0.0,0.0
2026-01-22 14:34:00,NIFTY,2026-01-27,26300,CE,3.35,0.0,0.0,0.0,0.0,0.0,5623215,91845,0.0,0.0
2026-01-22 14:35:00,NIFTY,2026-01-27,26300,CE,3.35,0.0,0.0,0.0,0.0,0.0,5664620,38935,0.0,0.0
2026-01-22 14:36:00,NIFTY,2026-01-27,26300,CE,3.35,0.0,0.0,0.0,0.0,0.0,5664620,29640,0.0,0.0
2026-01-22 14:37:00,NIFTY,2026-01-27,26300,CE,3.35,0.0,0.0,0.0,0.0,0.0,5664620,66625,0.0,0.0
2026-01-22 14:38:00,NIFTY,2026-01-27,26300,CE,3.35,0.0,0.0,0.0,0.0,0.0,5667220,60255,0.0,0.0
2026-01-22 14:39:00,NIFTY,2026-01-27,26300,CE,3.25,0.0,0.0,0.0,0.0,0.0,5667220,93210,0.0,0.0
2026-01-22 14:40:00,NIFTY,2026-01-27,26300,CE,3.3,0.0,0.0,0.0,0.0,0.0,5667220,132275,0.0,0.0
2026-01-22 14:41:00,NIFTY,2026-01-27,26300,CE,3.2,0.0,0.0,0.0,0.0,0.0,5670145,19305,0.0,0.0
2026-01-22 14:42:00,NIFTY,2026-01-27,26300,CE,3.1,0.0,0.0,0.0,0.0,0.0,5670145,17615,0.0,0.0
2026-01-22 14:43:00,NIFTY,2026-01-27,26300,CE,3.1,0.0,0.0,0.0,0.0,0.0,5670145,48100,0.0,0.0
2026-01-22 14:44:00,NIFTY,2026-01-27,26300,CE,3.05,0.0,0.0,0.0,0.0,0.0,5656300,46605,0.0,0.0
2026-01-22 14:45:00,NIFTY,2026-01-27,26300,CE,3.05,0.0,0.0,0.0,0.0,0.0,5656300,93925,0.0,0.0
2026-01-22 14:46:00,NIFTY,2026-01-27,26300,CE,3.05,0.0,0.0,0.0,0.0,0.0,5656300,54795,0.0,0.0
2026-01-22 14:47:00,NIFTY,2026-01-27,26300,CE,3.2,0.0,0.0,0.0,0.0,0.0,5655715,61035,0.0,0.0
2026-01-22 14:48:00,NIFTY,2026-01-27,26300,CE,3.0,0.0,0.0,0.0,0.0,0.0,5655715,97110,0.0,0.0
2026-01-22 14:49:00,NIFTY,2026-01-27,26300,CE,2.95,0.0,0.0,0.0,0.0,0.0,5655715,73385,0.0,0.0
2026-01-22 14:50:00,NIFTY,2026-01-27,26300,CE,3.0,0.0,0.0,0.0,0.0,0.0,5639725,100035,0.0,0.0
2026-01-22 14:51:00,NIFTY,2026-01-27,26300,CE,2.95,0.0,0.0,0.0,0.0,0.0,5639725,71760,0.0,0.0
2026-01-22 14:52:00,NIFTY,2026-01-27,26300,CE,2.95,0.0,0.0,0.0,0.0,0.0,5639725,77480,0.0,0.0
2026-01-22 14:53:00,NIFTY,2026-01-27,26300,CE,2.9,0.0,0.0,0.0,0.0,0.0,5618600,64870,0.0,0.0
2026-01-22 14:54:00,NIFTY,2026-01-27,26300,CE,2.85,0.0,0.0,0.0,0.0,0.0,5618600,81770,0.0,0.0
2026-01-22 14:55:00,NIFTY,2026-01-27,26300,CE,2.9,0.0,0.0,0.0,0.0,0.0,5618600,126880,0.0,0.0
2026-01-22 14:56:00,NIFTY,2026-01-27,26300,CE,2.75,0.0,0.0,0.0,0.0,0.0,5618275,117975,0.0,0.0
2026-01-22 14:57:00,NIFTY,2026-01-27,26300,CE,2.7,0.0,0.0,0.0,0.0,0.0,5618275,115180,0.0,0.0
2026-01-22 14:58:00,NIFTY,2026-01-27,26300,CE,2.6,0.0,0.0,0.0,0.0,0.0,5618275,54210,0.0,0.0
2026-01-22 14:59:00,NIFTY,2026-01-27,26300,CE,2.65,0.0,0.0,0.0,0.0,0.0,5615935,143455,0.0,0.0
2026-01-22 15:00:00,NIFTY,2026-01-27,26300,CE,2.65,0.0,0.0,0.0,0.0,0.0,5615935,233545,0.0,0.0
2026-01-22 15:01:00,NIFTY,2026-01-27,26300,CE,2.65,0.0,0.0,0.0,0.0,0.0,5615935,49140,0.0,0.0
2026-01-22 15:02:00,NIFTY,2026-01-27,26300,CE,2.55,0.0,0.0,0.0,0.0,0.0,5624515,120315,0.0,0.0
2026-01-22 15:03:00,NIFTY,2026-01-27,26300,CE,2.5,0.0,0.0,0.0,0.0,0.0,5624515,74295,0.0,0.0
2026-01-22 15:04:00,NIFTY,2026-01-27,26300,CE,2.55,0.0,0.0,0.0,0.0,0.0,5624515,126945,0.0,0.0
2026-01-22 15:05:00,NIFTY,2026-01-27,26300,CE,2.45,0.0,0.0,0.0,0.0,0.0,5587400,59475,0.0,0.0
2026-01-22 15:06:00,NIFTY,2026-01-27,26300,CE,2.45,0.0,0.0,0.0,0.0,0.0,5587400,132860,0.0,0.0
2026-01-22 15:07:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5587400,262665,0.0,0.0
2026-01-22 15:08:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5555160,268385,0.0,0.0
2026-01-22 15:09:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5555160,107640,0.0,0.0
2026-01-22 15:10:00,NIFTY,2026-01-27,26300,CE,2.35,0.0,0.0,0.0,0.0,0.0,5555160,216450,0.0,0.0
2026-01-22 15:11:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5582265,179335,0.0,0.0
2026-01-22 15:12:00,NIFTY,2026-01-27,26300,CE,2.2,0.0,0.0,0.0,0.0,0.0,5582265,248430,0.0,0.0
2026-01-22 15:13:00,NIFTY,2026-01-27,26300,CE,2.2,0.0,0.0,0.0,0.0,0.0,5582265,93470,0.0,0.0
2026-01-22 15:14:00,NIFTY,2026-01-27,26300,CE,2.2,0.0,0.0,0.0,0.0,0.0,5570500,76960,0.0,0.0
2026-01-22 15:15:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5570500,209560,0.0,0.0
2026-01-22 15:16:00,NIFTY,2026-01-27,26300,CE,2.3,0.0,0.0,0.0,0.0,0.0,5570500,188370,0.0,0.0
2026-01-22 15:17:00,NIFTY,2026-01-27,26300,CE,2.35,0.0,0.0,0.0,0.0,0.0,5554445,111605,0.0,0.0
2026-01-22 15:18:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5554445,108420,0.0,0.0
2026-01-22 15:19:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5554445,101205,0.0,0.0
2026-01-22 15:20:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5569915,181675,0.0,0.0
2026-01-22 15:21:00,NIFTY,2026-01-27,26300,CE,2.15,0.0,0.0,0.0,0.0,0.0,5569915,178815,0.0,0.0
2026-01-22 15:22:00,NIFTY,2026-01-27,26300,CE,2.1,0.0,0.0,0.0,0.0,0.0,5569915,204035,0.0,0.0
2026-01-22 15:23:00,NIFTY,2026-01-27,26300,CE,2.25,0.0,0.0,0.0,0.0,0.0,5720715,516230,0.0,0.0
2026-01-22 15:24:00,NIFTY,2026-01-27,26300,CE,2.2,0.0,0.0,0.0,0.0,0.0,5720715,207870,0.0,0.0
2026-01-22 15:25:00,NIFTY,2026-01-27,26300,CE,2.4,0.0,0.0,0.0,0.0,0.0,5720715,191945,0.0,0.0
2026-01-22 15:26:00,NIFTY,2026-01-27,26300,CE,2.35,0.0,0.0,0.0,0.0,0.0,5825690,140270,0.0,0.0
2026-01-22 15:27:00,NIFTY,2026-01-27,26300,CE,2.3,0.0,0.0,0.0,0.0,0.0,5825690,151970,0.0,0.0
2026-01-22 15:28:00,NIFTY,2026-01-27,26300,CE,2.45,0.0,0.0,0.0,0.0,0.0,5825690,211445,0.0,0.0
2026-01-22 15:29:00,NIFTY,2026-01-27,26300,CE,2.4,0.0,0.0,0.0,0.0,0.0,5964400,206115,0.0,0.0
2026-01-22 09:15:00,NIFTY,2026-01-27,24300,PE,7.3,0.0,0.0,0.0,0.0,0.0,2236065,564200,0.0,0.0
2026-01-22 09:16:00,NIFTY,2026-01-27,24300,PE,7.5,0.0,0.0,0.0,0.0,0.0,2308800,456885,0.0,0.0
2026-01-22 09:17:00,NIFTY,2026-01-27,24300,PE,7.35,0.0,0.0,0.0,0.0,0.0,2308800,708955,0.0,0.0
2026-01-22 09:18:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2308800,592345,0.0,0.0
2026-01-22 09:19:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2222480,628680,0.0,0.0
2026-01-22 09:20:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2222480,327210,0.0,0.0
2026-01-22 09:21:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2222480,221000,0.0,0.0
2026-01-22 09:22:00,NIFTY,2026-01-27,24300,PE,7.1,0.0,0.0,0.0,0.0,0.0,2408770,342030,0.0,0.0
2026-01-22 09:23:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2408770,218660,0.0,0.0
2026-01-22 09:24:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2408770,333320,0.0,0.0
2026-01-22 09:25:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2503540,241085,0.0,0.0
2026-01-22 09:26:00,NIFTY,2026-01-27,24300,PE,6.5,0.0,0.0,0.0,0.0,0.0,2503540,148135,0.0,0.0
2026-01-22 09:27:00,NIFTY,2026-01-27,24300,PE,6.4,0.0,0.0,0.0,0.0,0.0,2503540,160810,0.0,0.0
2026-01-22 09:28:00,NIFTY,2026-01-27,24300,PE,6.35,0.0,0.0,0.0,0.0,0.0,2482025,132275,0.0,0.0
2026-01-22 09:29:00,NIFTY,2026-01-27,24300,PE,6.4,0.0,0.0,0.0,0.0,0.0,2482025,125190,0.0,0.0
2026-01-22 09:30:00,NIFTY,2026-01-27,24300,PE,7.0,0.0,0.0,0.0,0.0,0.0,2482025,323895,0.0,0.0
2026-01-22 09:31:00,NIFTY,2026-01-27,24300,PE,8.0,0.0,0.0,0.0,0.0,0.0,2611375,448630,0.0,0.0
2026-01-22 09:32:00,NIFTY,2026-01-27,24300,PE,9.2,0.0,0.0,0.0,0.0,0.0,2611375,569335,0.0,0.0
2026-01-22 09:33:00,NIFTY,2026-01-27,24300,PE,12.8,0.0,0.0,0.0,0.0,0.0,2611375,797745,0.0,0.0
2026-01-22 09:34:00,NIFTY,2026-01-27,24300,PE,19.5,0.0,0.0,0.0,0.0,0.0,2902835,1338610,0.0,0.0
2026-01-22 09:35:00,NIFTY,2026-01-27,24300,PE,21.9,0.0,0.0,0.0,0.0,0.0,2902835,1141270,0.0,0.0
2026-01-22 09:36:00,NIFTY,2026-01-27,24300,PE,21.8,0.0,0.0,0.0,0.0,0.0,2902835,988520,0.0,0.0
2026-01-22 09:37:00,NIFTY,2026-01-27,24300,PE,25.35,0.0,0.0,0.0,0.0,0.0,3595345,825955,0.0,0.0
2026-01-22 09:38:00,NIFTY,2026-01-27,24300,PE,26.2,0.0,0.0,0.0,0.0,0.0,3595345,712400,0.0,0.0
2026-01-22 09:39:00,NIFTY,2026-01-27,24300,PE,23.7,0.0,0.0,0.0,0.0,0.0,3595345,778050,0.0,0.0
2026-01-22 09:40:00,NIFTY,2026-01-27,24300,PE,18.35,0.0,0.0,0.0,0.0,0.0,4239430,571285,0.0,0.0
2026-01-22 09:41:00,NIFTY,2026-01-27,24300,PE,17.3,0.0,0.0,0.0,0.0,0.0,4239430,639535,0.0,0.0
2026-01-22 09:42:00,NIFTY,2026-01-27,24300,PE,20.9,0.0,0.0,0.0,0.0,0.0,4239430,589420,0.0,0.0
2026-01-22 09:43:00,NIFTY,2026-01-27,24300,PE,18.3,0.0,0.0,0.0,0.0,0.0,4343690,413270,0.0,0.0
2026-01-22 09:44:00,NIFTY,2026-01-27,24300,PE,18.8,0.0,0.0,0.0,0.0,0.0,4343690,304460,0.0,0.0
2026-01-22 09:45:00,NIFTY,2026-01-27,24300,PE,17.7,0.0,0.0,0.0,0.0,0.0,4343690,376675,0.0,0.0
2026-01-22 09:46:00,NIFTY,2026-01-27,24300,PE,16.75,0.0,0.0,0.0,0.0,0.0,4319055,296725,0.0,0.0
2026-01-22 09:47:00,NIFTY,2026-01-27,24300,PE,17.15,0.0,0.0,0.0,0.0,0.0,4319055,329550,0.0,0.0
2026-01-22 09:48:00,NIFTY,2026-01-27,24300,PE,16.7,0.0,0.0,0.0,0.0,0.0,4319055,231530,0.0,0.0
2026-01-22 09:49:00,NIFTY,2026-01-27,24300,PE,15.9,0.0,0.0,0.0,0.0,0.0,4321655,416845,0.0,0.0
2026-01-22 09:50:00,NIFTY,2026-01-27,24300,PE,15.25,0.0,0.0,0.0,0.0,0.0,4321655,187005,0.0,0.0
2026-01-22 09:51:00,NIFTY,2026-01-27,24300,PE,15.35,0.0,0.0,0.0,0.0,0.0,4321655,235950,0.0,0.0
2026-01-22 09:52:00,NIFTY,2026-01-27,24300,PE,16.35,0.0,0.0,0.0,0.0,0.0,4242615,208065,0.0,0.0
2026-01-22 09:53:00,NIFTY,2026-01-27,24300,PE,15.2,0.0,0.0,0.0,0.0,0.0,4242615,279305,0.0,0.0
2026-01-22 09:54:00,NIFTY,2026-01-27,24300,PE,13.65,0.0,0.0,0.0,0.0,0.0,4242615,264615,0.0,0.0
2026-01-22 09:55:00,NIFTY,2026-01-27,24300,PE,12.3,0.0,0.0,0.0,0.0,0.0,4144920,351585,0.0,0.0
2026-01-22 09:56:00,NIFTY,2026-01-27,24300,PE,11.8,0.0,0.0,0.0,0.0,0.0,4144920,501605,0.0,0.0
2026-01-22 09:57:00,NIFTY,2026-01-27,24300,PE,10.8,0.0,0.0,0.0,0.0,0.0,4144920,310440,0.0,0.0
2026-01-22 09:58:00,NIFTY,2026-01-27,24300,PE,9.95,0.0,0.0,0.0,0.0,0.0,4006145,241215,0.0,0.0
2026-01-22 09:59:00,NIFTY,2026-01-27,24300,PE,9.85,0.0,0.0,0.0,0.0,0.0,4006145,335725,0.0,0.0
2026-01-22 10:00:00,NIFTY,2026-01-27,24300,PE,8.8,0.0,0.0,0.0,0.0,0.0,4006145,326040,0.0,0.0
2026-01-22 10:01:00,NIFTY,2026-01-27,24300,PE,8.8,0.0,0.0,0.0,0.0,0.0,3764410,297310,0.0,0.0
2026-01-22 10:02:00,NIFTY,2026-01-27,24300,PE,8.3,0.0,0.0,0.0,0.0,0.0,3764410,468585,0.0,0.0
2026-01-22 10:03:00,NIFTY,2026-01-27,24300,PE,7.25,0.0,0.0,0.0,0.0,0.0,3764410,566995,0.0,0.0
2026-01-22 10:04:00,NIFTY,2026-01-27,24300,PE,8.55,0.0,0.0,0.0,0.0,0.0,3489070,772005,0.0,0.0
2026-01-22 10:05:00,NIFTY,2026-01-27,24300,PE,8.4,0.0,0.0,0.0,0.0,0.0,3489070,428675,0.0,0.0
2026-01-22 10:06:00,NIFTY,2026-01-27,24300,PE,7.75,0.0,0.0,0.0,0.0,0.0,3489070,354120,0.0,0.0
2026-01-22 10:07:00,NIFTY,2026-01-27,24300,PE,7.9,0.0,0.0,0.0,0.0,0.0,3418285,333060,0.0,0.0
2026-01-22 10:08:00,NIFTY,2026-01-27,24300,PE,8.2,0.0,0.0,0.0,0.0,0.0,3418285,222105,0.0,0.0
2026-01-22 10:09:00,NIFTY,2026-01-27,24300,PE,9.1,0.0,0.0,0.0,0.0,0.0,3418285,394225,0.0,0.0
2026-01-22 10:10:00,NIFTY,2026-01-27,24300,PE,8.7,0.0,0.0,0.0,0.0,0.0,3426800,277550,0.0,0.0
2026-01-22 10:11:00,NIFTY,2026-01-27,24300,PE,8.4,0.0,0.0,0.0,0.0,0.0,3426800,334945,0.0,0.0
2026-01-22 10:12:00,NIFTY,2026-01-27,24300,PE,8.25,0.0,0.0,0.0,0.0,0.0,3426800,377650,0.0,0.0
2026-01-22 10:13:00,NIFTY,2026-01-27,24300,PE,8.4,0.0,0.0,0.0,0.0,0.0,3420170,329680,0.0,0.0
2026-01-22 10:14:00,NIFTY,2026-01-27,24300,PE,8.8,0.0,0.0,0.0,0.0,0.0,3420170,274690,0.0,0.0
2026-01-22 10:15:00,NIFTY,2026-01-27,24300,PE,9.05,0.0,0.0,0.0,0.0,0.0,3420170,209235,0.0,0.0
2026-01-22 10:16:00,NIFTY,2026-01-27,24300,PE,9.7,0.0,0.0,0.0,0.0,0.0,3537755,288080,0.0,0.0
2026-01-22 10:17:00,NIFTY,2026-01-27,24300,PE,10.05,0.0,0.0,0.0,0.0,0.0,3537755,326495,0.0,0.0
2026-01-22 10:18:00,NIFTY,2026-01-27,24300,PE,9.95,0.0,0.0,0.0,0.0,0.0,3537755,235690,0.0,0.0
2026-01-22 10:19:00,NIFTY,2026-01-27,24300,PE,9.1,0.0,0.0,0.0,0.0,0.0,3673345,504920,0.0,0.0
2026-01-22 10:20:00,NIFTY,2026-01-27,24300,PE,9.65,0.0,0.0,0.0,0.0,0.0,3673345,331630,0.0,0.0
2026-01-22 10:21:00,NIFTY,2026-01-27,24300,PE,9.8,0.0,0.0,0.0,0.0,0.0,3673345,234585,0.0,0.0
2026-01-22 10:22:00,NIFTY,2026-01-27,24300,PE,9.1,0.0,0.0,0.0,0.0,0.0,3636555,355355,0.0,0.0
2026-01-22 10:23:00,NIFTY,2026-01-27,24300,PE,8.2,0.0,0.0,0.0,0.0,0.0,3636555,356005,0.0,0.0
2026-01-22 10:24:00,NIFTY,2026-01-27,24300,PE,7.7,0.0,0.0,0.0,0.0,0.0,3636555,349180,0.0,0.0
2026-01-22 10:25:00,NIFTY,2026-01-27,24300,PE,7.5,0.0,0.0,0.0,0.0,0.0,3476070,355745,0.0,0.0
2026-01-22 10:26:00,NIFTY,2026-01-27,24300,PE,6.95,0.0,0.0,0.0,0.0,0.0,3476070,433745,0.0,0.0
2026-01-22 10:27:00,NIFTY,2026-01-27,24300,PE,7.05,0.0,0.0,0.0,0.0,0.0,3476070,394485,0.0,0.0
2026-01-22 10:28:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,3119155,667420,0.0,0.0
2026-01-22 10:29:00,NIFTY,2026-01-27,24300,PE,6.45,0.0,0.0,0.0,0.0,0.0,3119155,458640,0.0,0.0
2026-01-22 10:30:00,NIFTY,2026-01-27,24300,PE,7.4,0.0,0.0,0.0,0.0,0.0,3119155,442000,0.0,0.0
2026-01-22 10:31:00,NIFTY,2026-01-27,24300,PE,7.6,0.0,0.0,0.0,0.0,0.0,2756260,565565,0.0,0.0
