time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-18 12:24:00,NIFTY,2026-02-24,25150,PE,17.0,0.0,0.0,0.0,0.0,0.0,1460225,26715,0.0,0.0
2026-02-18 12:25:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1460225,18915,0.0,0.0
2026-02-18 12:26:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,1449500,21515,0.0,0.0
2026-02-18 12:27:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,1449500,11765,0.0,0.0
2026-02-18 12:28:00,NIFTY,2026-02-24,25150,PE,16.75,0.0,0.0,0.0,0.0,0.0,1449500,16510,0.0,0.0
2026-02-18 12:29:00,NIFTY,2026-02-24,25150,PE,17.05,0.0,0.0,0.0,0.0,0.0,1452750,15210,0.0,0.0
2026-02-18 12:30:00,NIFTY,2026-02-24,25150,PE,17.1,0.0,0.0,0.0,0.0,0.0,1452750,11310,0.0,0.0
2026-02-18 12:31:00,NIFTY,2026-02-24,25150,PE,17.0,0.0,0.0,0.0,0.0,0.0,1452750,4680,0.0,0.0
2026-02-18 12:32:00,NIFTY,2026-02-24,25150,PE,16.85,0.0,0.0,0.0,0.0,0.0,1454635,6890,0.0,0.0
2026-02-18 12:33:00,NIFTY,2026-02-24,25150,PE,16.95,0.0,0.0,0.0,0.0,0.0,1454635,4615,0.0,0.0
2026-02-18 12:34:00,NIFTY,2026-02-24,25150,PE,16.95,0.0,0.0,0.0,0.0,0.0,1454635,10920,0.0,0.0
2026-02-18 12:35:00,NIFTY,2026-02-24,25150,PE,17.05,0.0,0.0,0.0,0.0,0.0,1452360,4160,0.0,0.0
2026-02-18 12:36:00,NIFTY,2026-02-24,25150,PE,17.1,0.0,0.0,0.0,0.0,0.0,1452360,13715,0.0,0.0
2026-02-18 12:37:00,NIFTY,2026-02-24,25150,PE,17.0,0.0,0.0,0.0,0.0,0.0,1452360,11310,0.0,0.0
2026-02-18 12:38:00,NIFTY,2026-02-24,25150,PE,16.95,0.0,0.0,0.0,0.0,0.0,1449110,10920,0.0,0.0
2026-02-18 12:39:00,NIFTY,2026-02-24,25150,PE,17.1,0.0,0.0,0.0,0.0,0.0,1449110,8710,0.0,0.0
2026-02-18 12:40:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,1449110,7995,0.0,0.0
2026-02-18 12:41:00,NIFTY,2026-02-24,25150,PE,17.55,0.0,0.0,0.0,0.0,0.0,1451060,17420,0.0,0.0
2026-02-18 12:42:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,1451060,17745,0.0,0.0
2026-02-18 12:43:00,NIFTY,2026-02-24,25150,PE,17.35,0.0,0.0,0.0,0.0,0.0,1451060,20215,0.0,0.0
2026-02-18 12:44:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,1450735,7735,0.0,0.0
2026-02-18 12:45:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1450735,244790,0.0,0.0
2026-02-18 12:46:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,1450735,10270,0.0,0.0
2026-02-18 12:47:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1525290,4160,0.0,0.0
2026-02-18 12:48:00,NIFTY,2026-02-24,25150,PE,17.55,0.0,0.0,0.0,0.0,0.0,1525290,4355,0.0,0.0
2026-02-18 12:49:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,1525290,17225,0.0,0.0
2026-02-18 12:50:00,NIFTY,2026-02-24,25150,PE,17.55,0.0,0.0,0.0,0.0,0.0,1528800,14105,0.0,0.0
2026-02-18 12:51:00,NIFTY,2026-02-24,25150,PE,17.85,0.0,0.0,0.0,0.0,0.0,1528800,13130,0.0,0.0
2026-02-18 12:52:00,NIFTY,2026-02-24,25150,PE,17.75,0.0,0.0,0.0,0.0,0.0,1528800,197860,0.0,0.0
2026-02-18 12:53:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1746680,223210,0.0,0.0
2026-02-18 12:54:00,NIFTY,2026-02-24,25150,PE,17.6,0.0,0.0,0.0,0.0,0.0,1746680,14495,0.0,0.0
2026-02-18 12:55:00,NIFTY,2026-02-24,25150,PE,17.7,0.0,0.0,0.0,0.0,0.0,1746680,19045,0.0,0.0
2026-02-18 12:56:00,NIFTY,2026-02-24,25150,PE,17.55,0.0,0.0,0.0,0.0,0.0,1759355,11115,0.0,0.0
2026-02-18 12:57:00,NIFTY,2026-02-24,25150,PE,17.55,0.0,0.0,0.0,0.0,0.0,1759355,9360,0.0,0.0
2026-02-18 12:58:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,1759355,23400,0.0,0.0
2026-02-18 12:59:00,NIFTY,2026-02-24,25150,PE,17.05,0.0,0.0,0.0,0.0,0.0,1764945,20020,0.0,0.0
2026-02-18 13:00:00,NIFTY,2026-02-24,25150,PE,17.0,0.0,0.0,0.0,0.0,0.0,1764945,15665,0.0,0.0
2026-02-18 13:01:00,NIFTY,2026-02-24,25150,PE,17.0,0.0,0.0,0.0,0.0,0.0,1764945,20215,0.0,0.0
2026-02-18 13:02:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1767415,65910,0.0,0.0
2026-02-18 13:03:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1767415,15470,0.0,0.0
2026-02-18 13:04:00,NIFTY,2026-02-24,25150,PE,17.15,0.0,0.0,0.0,0.0,0.0,1767415,15145,0.0,0.0
2026-02-18 13:05:00,NIFTY,2026-02-24,25150,PE,17.15,0.0,0.0,0.0,0.0,0.0,1762020,14365,0.0,0.0
2026-02-18 13:06:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,1762020,11505,0.0,0.0
2026-02-18 13:07:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,1762020,6500,0.0,0.0
2026-02-18 13:08:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,1766245,11180,0.0,0.0
2026-02-18 13:09:00,NIFTY,2026-02-24,25150,PE,17.35,0.0,0.0,0.0,0.0,0.0,1766245,10660,0.0,0.0
2026-02-18 13:10:00,NIFTY,2026-02-24,25150,PE,17.95,0.0,0.0,0.0,0.0,0.0,1766245,12415,0.0,0.0
2026-02-18 13:11:00,NIFTY,2026-02-24,25150,PE,17.75,0.0,0.0,0.0,0.0,0.0,1764165,15860,0.0,0.0
2026-02-18 13:12:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1764165,12285,0.0,0.0
2026-02-18 13:13:00,NIFTY,2026-02-24,25150,PE,17.65,0.0,0.0,0.0,0.0,0.0,1764165,12285,0.0,0.0
2026-02-18 13:14:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1775540,12025,0.0,0.0
2026-02-18 13:15:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1775540,13650,0.0,0.0
2026-02-18 13:16:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1775540,14820,0.0,0.0
2026-02-18 13:17:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1789385,19825,0.0,0.0
2026-02-18 13:18:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1789385,9295,0.0,0.0
2026-02-18 13:19:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,1789385,15080,0.0,0.0
2026-02-18 13:20:00,NIFTY,2026-02-24,25150,PE,17.35,0.0,0.0,0.0,0.0,0.0,1792180,16055,0.0,0.0
2026-02-18 13:21:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1792180,11115,0.0,0.0
2026-02-18 13:22:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,1792180,8580,0.0,0.0
2026-02-18 13:23:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,1793740,9880,0.0,0.0
2026-02-18 13:24:00,NIFTY,2026-02-24,25150,PE,17.7,0.0,0.0,0.0,0.0,0.0,1793740,12610,0.0,0.0
2026-02-18 13:25:00,NIFTY,2026-02-24,25150,PE,17.75,0.0,0.0,0.0,0.0,0.0,1793740,16965,0.0,0.0
2026-02-18 13:26:00,NIFTY,2026-02-24,25150,PE,17.65,0.0,0.0,0.0,0.0,0.0,1797900,12870,0.0,0.0
2026-02-18 13:27:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,1797900,12935,0.0,0.0
2026-02-18 13:28:00,NIFTY,2026-02-24,25150,PE,18.0,0.0,0.0,0.0,0.0,0.0,1797900,16185,0.0,0.0
2026-02-18 13:29:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,1806675,19760,0.0,0.0
2026-02-18 13:30:00,NIFTY,2026-02-24,25150,PE,18.0,0.0,0.0,0.0,0.0,0.0,1806675,7280,0.0,0.0
2026-02-18 13:31:00,NIFTY,2026-02-24,25150,PE,17.9,0.0,0.0,0.0,0.0,0.0,1806675,8320,0.0,0.0
2026-02-18 13:32:00,NIFTY,2026-02-24,25150,PE,18.15,0.0,0.0,0.0,0.0,0.0,1816880,4615,0.0,0.0
2026-02-18 13:33:00,NIFTY,2026-02-24,25150,PE,18.0,0.0,0.0,0.0,0.0,0.0,1816880,1430,0.0,0.0
2026-02-18 13:34:00,NIFTY,2026-02-24,25150,PE,18.05,0.0,0.0,0.0,0.0,0.0,1816880,6695,0.0,0.0
2026-02-18 13:35:00,NIFTY,2026-02-24,25150,PE,17.9,0.0,0.0,0.0,0.0,0.0,1820130,12740,0.0,0.0
2026-02-18 13:36:00,NIFTY,2026-02-24,25150,PE,18.3,0.0,0.0,0.0,0.0,0.0,1820130,10985,0.0,0.0
2026-02-18 13:37:00,NIFTY,2026-02-24,25150,PE,18.5,0.0,0.0,0.0,0.0,0.0,1820130,8970,0.0,0.0
2026-02-18 13:38:00,NIFTY,2026-02-24,25150,PE,18.15,0.0,0.0,0.0,0.0,0.0,1827540,5655,0.0,0.0
2026-02-18 13:39:00,NIFTY,2026-02-24,25150,PE,18.35,0.0,0.0,0.0,0.0,0.0,1827540,3835,0.0,0.0
2026-02-18 13:40:00,NIFTY,2026-02-24,25150,PE,18.15,0.0,0.0,0.0,0.0,0.0,1827540,4160,0.0,0.0
2026-02-18 13:41:00,NIFTY,2026-02-24,25150,PE,18.35,0.0,0.0,0.0,0.0,0.0,1830465,5135,0.0,0.0
2026-02-18 13:42:00,NIFTY,2026-02-24,25150,PE,18.5,0.0,0.0,0.0,0.0,0.0,1830465,12155,0.0,0.0
2026-02-18 13:43:00,NIFTY,2026-02-24,25150,PE,18.55,0.0,0.0,0.0,0.0,0.0,1830465,6565,0.0,0.0
2026-02-18 13:44:00,NIFTY,2026-02-24,25150,PE,18.35,0.0,0.0,0.0,0.0,0.0,1827150,11245,0.0,0.0
2026-02-18 13:45:00,NIFTY,2026-02-24,25150,PE,17.9,0.0,0.0,0.0,0.0,0.0,1827150,23205,0.0,0.0
2026-02-18 13:46:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,1827150,26000,0.0,0.0
2026-02-18 13:47:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,1840085,26585,0.0,0.0
2026-02-18 13:48:00,NIFTY,2026-02-24,25150,PE,17.7,0.0,0.0,0.0,0.0,0.0,1840085,7280,0.0,0.0
2026-02-18 13:49:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,1840085,19240,0.0,0.0
2026-02-18 13:50:00,NIFTY,2026-02-24,25150,PE,18.0,0.0,0.0,0.0,0.0,0.0,1840085,30160,0.0,0.0
2026-02-18 13:51:00,NIFTY,2026-02-24,25150,PE,18.3,0.0,0.0,0.0,0.0,0.0,1840085,163995,0.0,0.0
2026-02-18 13:52:00,NIFTY,2026-02-24,25150,PE,18.4,0.0,0.0,0.0,0.0,0.0,1840085,33865,0.0,0.0
2026-02-18 13:53:00,NIFTY,2026-02-24,25150,PE,18.95,0.0,0.0,0.0,0.0,0.0,1820260,20930,0.0,0.0
2026-02-18 13:54:00,NIFTY,2026-02-24,25150,PE,19.35,0.0,0.0,0.0,0.0,0.0,1820260,20475,0.0,0.0
2026-02-18 13:55:00,NIFTY,2026-02-24,25150,PE,19.2,0.0,0.0,0.0,0.0,0.0,1820260,23595,0.0,0.0
2026-02-18 13:56:00,NIFTY,2026-02-24,25150,PE,19.0,0.0,0.0,0.0,0.0,0.0,1828645,17095,0.0,0.0
2026-02-18 13:57:00,NIFTY,2026-02-24,25150,PE,18.7,0.0,0.0,0.0,0.0,0.0,1828645,59865,0.0,0.0
2026-02-18 13:58:00,NIFTY,2026-02-24,25150,PE,18.35,0.0,0.0,0.0,0.0,0.0,1828645,224575,0.0,0.0
2026-02-18 13:59:00,NIFTY,2026-02-24,25150,PE,18.35,0.0,0.0,0.0,0.0,0.0,1974050,34450,0.0,0.0
2026-02-18 14:00:00,NIFTY,2026-02-24,25150,PE,18.5,0.0,0.0,0.0,0.0,0.0,1974050,29965,0.0,0.0
2026-02-18 14:01:00,NIFTY,2026-02-24,25150,PE,18.6,0.0,0.0,0.0,0.0,0.0,1974050,6890,0.0,0.0
2026-02-18 14:02:00,NIFTY,2026-02-24,25150,PE,18.55,0.0,0.0,0.0,0.0,0.0,1991730,8970,0.0,0.0
2026-02-18 14:03:00,NIFTY,2026-02-24,25150,PE,18.25,0.0,0.0,0.0,0.0,0.0,1991730,29575,0.0,0.0
2026-02-18 14:04:00,NIFTY,2026-02-24,25150,PE,18.35,0.0,0.0,0.0,0.0,0.0,1991730,15665,0.0,0.0
2026-02-18 14:05:00,NIFTY,2026-02-24,25150,PE,18.15,0.0,0.0,0.0,0.0,0.0,2007265,31005,0.0,0.0
2026-02-18 14:06:00,NIFTY,2026-02-24,25150,PE,18.3,0.0,0.0,0.0,0.0,0.0,2007265,10790,0.0,0.0
2026-02-18 14:07:00,NIFTY,2026-02-24,25150,PE,18.0,0.0,0.0,0.0,0.0,0.0,2007265,9815,0.0,0.0
2026-02-18 14:08:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,2018640,10595,0.0,0.0
2026-02-18 14:09:00,NIFTY,2026-02-24,25150,PE,17.85,0.0,0.0,0.0,0.0,0.0,2018640,14885,0.0,0.0
2026-02-18 14:10:00,NIFTY,2026-02-24,25150,PE,17.8,0.0,0.0,0.0,0.0,0.0,2018640,8255,0.0,0.0
2026-02-18 14:11:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,2020850,22620,0.0,0.0
2026-02-18 14:12:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2020850,35685,0.0,0.0
2026-02-18 14:13:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2020850,33475,0.0,0.0
2026-02-18 14:14:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2014935,24375,0.0,0.0
2026-02-18 14:15:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2014935,48490,0.0,0.0
2026-02-18 14:16:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,2014935,25935,0.0,0.0
2026-02-18 14:17:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,2011230,11310,0.0,0.0
2026-02-18 14:18:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2011230,16185,0.0,0.0
2026-02-18 14:19:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2011230,28210,0.0,0.0
2026-02-18 14:20:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,2021890,32240,0.0,0.0
2026-02-18 14:21:00,NIFTY,2026-02-24,25150,PE,17.15,0.0,0.0,0.0,0.0,0.0,2021890,68835,0.0,0.0
2026-02-18 14:22:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,2021890,40560,0.0,0.0
2026-02-18 14:23:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2016690,104390,0.0,0.0
2026-02-18 14:24:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,2016690,84955,0.0,0.0
2026-02-18 14:25:00,NIFTY,2026-02-24,25150,PE,17.35,0.0,0.0,0.0,0.0,0.0,2016690,46410,0.0,0.0
2026-02-18 14:26:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,2003105,35685,0.0,0.0
2026-02-18 14:27:00,NIFTY,2026-02-24,25150,PE,17.25,0.0,0.0,0.0,0.0,0.0,2003105,25480,0.0,0.0
2026-02-18 14:28:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,2003105,45565,0.0,0.0
2026-02-18 14:29:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2008955,18330,0.0,0.0
2026-02-18 14:30:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2008955,46670,0.0,0.0
2026-02-18 14:31:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2008955,21320,0.0,0.0
2026-02-18 14:32:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2031640,18460,0.0,0.0
2026-02-18 14:33:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2031640,21775,0.0,0.0
2026-02-18 14:34:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,2031640,31070,0.0,0.0
2026-02-18 14:35:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2034110,20995,0.0,0.0
2026-02-18 14:36:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,2034110,17420,0.0,0.0
2026-02-18 14:37:00,NIFTY,2026-02-24,25150,PE,17.6,0.0,0.0,0.0,0.0,0.0,2034110,17095,0.0,0.0
2026-02-18 14:38:00,NIFTY,2026-02-24,25150,PE,17.55,0.0,0.0,0.0,0.0,0.0,2043535,11960,0.0,0.0
2026-02-18 14:39:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2043535,18980,0.0,0.0
2026-02-18 14:40:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,2043535,14170,0.0,0.0
2026-02-18 14:41:00,NIFTY,2026-02-24,25150,PE,17.35,0.0,0.0,0.0,0.0,0.0,2048475,3510,0.0,0.0
2026-02-18 14:42:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2048475,5980,0.0,0.0
2026-02-18 14:43:00,NIFTY,2026-02-24,25150,PE,17.6,0.0,0.0,0.0,0.0,0.0,2048475,12090,0.0,0.0
2026-02-18 14:44:00,NIFTY,2026-02-24,25150,PE,17.6,0.0,0.0,0.0,0.0,0.0,2046200,47190,0.0,0.0
2026-02-18 14:45:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,2046200,8190,0.0,0.0
2026-02-18 14:46:00,NIFTY,2026-02-24,25150,PE,17.6,0.0,0.0,0.0,0.0,0.0,2046200,13065,0.0,0.0
2026-02-18 14:47:00,NIFTY,2026-02-24,25150,PE,17.7,0.0,0.0,0.0,0.0,0.0,2035930,19240,0.0,0.0
2026-02-18 14:48:00,NIFTY,2026-02-24,25150,PE,17.5,0.0,0.0,0.0,0.0,0.0,2035930,17680,0.0,0.0
2026-02-18 14:49:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2035930,3380,0.0,0.0
2026-02-18 14:50:00,NIFTY,2026-02-24,25150,PE,17.4,0.0,0.0,0.0,0.0,0.0,2036060,8515,0.0,0.0
2026-02-18 14:51:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2036060,16185,0.0,0.0
2026-02-18 14:52:00,NIFTY,2026-02-24,25150,PE,17.3,0.0,0.0,0.0,0.0,0.0,2036060,25610,0.0,0.0
2026-02-18 14:53:00,NIFTY,2026-02-24,25150,PE,17.2,0.0,0.0,0.0,0.0,0.0,2023905,36205,0.0,0.0
2026-02-18 14:54:00,NIFTY,2026-02-24,25150,PE,17.15,0.0,0.0,0.0,0.0,0.0,2023905,16705,0.0,0.0
2026-02-18 14:55:00,NIFTY,2026-02-24,25150,PE,17.05,0.0,0.0,0.0,0.0,0.0,2023905,9815,0.0,0.0
2026-02-18 14:56:00,NIFTY,2026-02-24,25150,PE,17.1,0.0,0.0,0.0,0.0,0.0,2017470,16250,0.0,0.0
2026-02-18 14:57:00,NIFTY,2026-02-24,25150,PE,16.9,0.0,0.0,0.0,0.0,0.0,2017470,18785,0.0,0.0
2026-02-18 14:58:00,NIFTY,2026-02-24,25150,PE,17.0,0.0,0.0,0.0,0.0,0.0,2017470,4550,0.0,0.0
2026-02-18 14:59:00,NIFTY,2026-02-24,25150,PE,17.15,0.0,0.0,0.0,0.0,0.0,2012595,4615,0.0,0.0
2026-02-18 15:00:00,NIFTY,2026-02-24,25150,PE,16.5,0.0,0.0,0.0,0.0,0.0,2012595,80405,0.0,0.0
2026-02-18 15:01:00,NIFTY,2026-02-24,25150,PE,16.35,0.0,0.0,0.0,0.0,0.0,2012595,55055,0.0,0.0
2026-02-18 15:02:00,NIFTY,2026-02-24,25150,PE,16.35,0.0,0.0,0.0,0.0,0.0,1951885,121615,0.0,0.0
2026-02-18 15:03:00,NIFTY,2026-02-24,25150,PE,16.4,0.0,0.0,0.0,0.0,0.0,1951885,68510,0.0,0.0
2026-02-18 15:04:00,NIFTY,2026-02-24,25150,PE,16.3,0.0,0.0,0.0,0.0,0.0,1951885,62010,0.0,0.0
2026-02-18 15:05:00,NIFTY,2026-02-24,25150,PE,16.3,0.0,0.0,0.0,0.0,0.0,1862120,88400,0.0,0.0
2026-02-18 15:06:00,NIFTY,2026-02-24,25150,PE,16.45,0.0,0.0,0.0,0.0,0.0,1862120,77805,0.0,0.0
2026-02-18 15:07:00,NIFTY,2026-02-24,25150,PE,16.5,0.0,0.0,0.0,0.0,0.0,1862120,111280,0.0,0.0
2026-02-18 15:08:00,NIFTY,2026-02-24,25150,PE,16.65,0.0,0.0,0.0,0.0,0.0,1729325,119925,0.0,0.0
2026-02-18 15:09:00,NIFTY,2026-02-24,25150,PE,16.65,0.0,0.0,0.0,0.0,0.0,1729325,19045,0.0,0.0
2026-02-18 15:10:00,NIFTY,2026-02-24,25150,PE,16.75,0.0,0.0,0.0,0.0,0.0,1729325,31070,0.0,0.0
2026-02-18 15:11:00,NIFTY,2026-02-24,25150,PE,16.6,0.0,0.0,0.0,0.0,0.0,1733160,23140,0.0,0.0
2026-02-18 15:12:00,NIFTY,2026-02-24,25150,PE,16.55,0.0,0.0,0.0,0.0,0.0,1733160,22035,0.0,0.0
2026-02-18 15:13:00,NIFTY,2026-02-24,25150,PE,16.5,0.0,0.0,0.0,0.0,0.0,1733160,42900,0.0,0.0
2026-02-18 15:14:00,NIFTY,2026-02-24,25150,PE,16.35,0.0,0.0,0.0,0.0,0.0,1708265,63245,0.0,0.0
2026-02-18 15:15:00,NIFTY,2026-02-24,25150,PE,16.3,0.0,0.0,0.0,0.0,0.0,1708265,68445,0.0,0.0
2026-02-18 15:16:00,NIFTY,2026-02-24,25150,PE,16.6,0.0,0.0,0.0,0.0,0.0,1708265,42120,0.0,0.0
2026-02-18 15:17:00,NIFTY,2026-02-24,25150,PE,16.7,0.0,0.0,0.0,0.0,0.0,1691105,34970,0.0,0.0
2026-02-18 15:18:00,NIFTY,2026-02-24,25150,PE,16.6,0.0,0.0,0.0,0.0,0.0,1691105,17940,0.0,0.0
2026-02-18 15:19:00,NIFTY,2026-02-24,25150,PE,16.9,0.0,0.0,0.0,0.0,0.0,1691105,36855,0.0,0.0
2026-02-18 15:20:00,NIFTY,2026-02-24,25150,PE,17.6,0.0,0.0,0.0,0.0,0.0,1700010,64740,0.0,0.0
2026-02-18 15:21:00,NIFTY,2026-02-24,25150,PE,18.1,0.0,0.0,0.0,0.0,0.0,1700010,128245,0.0,0.0
2026-02-18 15:22:00,NIFTY,2026-02-24,25150,PE,17.85,0.0,0.0,0.0,0.0,0.0,1700010,150670,0.0,0.0
2026-02-18 15:23:00,NIFTY,2026-02-24,25150,PE,17.85,0.0,0.0,0.0,0.0,0.0,1841190,26455,0.0,0.0
2026-02-18 15:24:00,NIFTY,2026-02-24,25150,PE,17.85,0.0,0.0,0.0,0.0,0.0,1841190,26715,0.0,0.0
2026-02-18 15:25:00,NIFTY,2026-02-24,25150,PE,17.75,0.0,0.0,0.0,0.0,0.0,1841190,64350,0.0,0.0
2026-02-18 15:26:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1832870,64675,0.0,0.0
2026-02-18 15:27:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1832870,39325,0.0,0.0
2026-02-18 15:28:00,NIFTY,2026-02-24,25150,PE,17.75,0.0,0.0,0.0,0.0,0.0,1832870,73125,0.0,0.0
2026-02-18 15:29:00,NIFTY,2026-02-24,25150,PE,17.45,0.0,0.0,0.0,0.0,0.0,1843920,41405,0.0,0.0
2026-02-18 09:15:00,NIFTY,2026-02-24,25200,PE,23.75,0.0,0.0,0.0,0.0,0.0,3021460,519870,0.0,0.0
2026-02-18 09:16:00,NIFTY,2026-02-24,25200,PE,23.55,0.0,0.0,0.0,0.0,0.0,3136185,473785,0.0,0.0
2026-02-18 09:17:00,NIFTY,2026-02-24,25200,PE,21.35,0.0,0.0,0.0,0.0,0.0,3136185,334880,0.0,0.0
2026-02-18 09:18:00,NIFTY,2026-02-24,25200,PE,21.45,0.0,0.0,0.0,0.0,0.0,3136185,312390,0.0,0.0
2026-02-18 09:19:00,NIFTY,2026-02-24,25200,PE,21.0,0.0,0.0,0.0,0.0,0.0,3326700,216645,0.0,0.0
2026-02-18 09:20:00,NIFTY,2026-02-24,25200,PE,22.7,0.0,0.0,0.0,0.0,0.0,3326700,405665,0.0,0.0
2026-02-18 09:21:00,NIFTY,2026-02-24,25200,PE,22.7,0.0,0.0,0.0,0.0,0.0,3326700,166530,0.0,0.0
2026-02-18 09:22:00,NIFTY,2026-02-24,25200,PE,22.75,0.0,0.0,0.0,0.0,0.0,3621345,130910,0.0,0.0
2026-02-18 09:23:00,NIFTY,2026-02-24,25200,PE,22.8,0.0,0.0,0.0,0.0,0.0,3621345,122330,0.0,0.0
2026-02-18 09:24:00,NIFTY,2026-02-24,25200,PE,23.1,0.0,0.0,0.0,0.0,0.0,3621345,153660,0.0,0.0
