time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 14:40:00,NIFTY,2026-03-24,22950,PE,45.45,0.0,0.0,0.0,0.0,0.0,896090,24050,0.0,0.0
2026-03-18 14:41:00,NIFTY,2026-03-24,22950,PE,45.3,0.0,0.0,0.0,0.0,0.0,914160,25675,0.0,0.0
2026-03-18 14:42:00,NIFTY,2026-03-24,22950,PE,45.6,0.0,0.0,0.0,0.0,0.0,914160,13455,0.0,0.0
2026-03-18 14:43:00,NIFTY,2026-03-24,22950,PE,45.1,0.0,0.0,0.0,0.0,0.0,914160,46670,0.0,0.0
2026-03-18 14:44:00,NIFTY,2026-03-24,22950,PE,45.45,0.0,0.0,0.0,0.0,0.0,923455,52390,0.0,0.0
2026-03-18 14:45:00,NIFTY,2026-03-24,22950,PE,44.3,0.0,0.0,0.0,0.0,0.0,923455,45435,0.0,0.0
2026-03-18 14:46:00,NIFTY,2026-03-24,22950,PE,43.95,0.0,0.0,0.0,0.0,0.0,923455,41990,0.0,0.0
2026-03-18 14:47:00,NIFTY,2026-03-24,22950,PE,44.6,0.0,0.0,0.0,0.0,0.0,914810,25025,0.0,0.0
2026-03-18 14:48:00,NIFTY,2026-03-24,22950,PE,44.85,0.0,0.0,0.0,0.0,0.0,914810,19825,0.0,0.0
2026-03-18 14:49:00,NIFTY,2026-03-24,22950,PE,43.95,0.0,0.0,0.0,0.0,0.0,914810,8905,0.0,0.0
2026-03-18 14:50:00,NIFTY,2026-03-24,22950,PE,43.5,0.0,0.0,0.0,0.0,0.0,907205,10335,0.0,0.0
2026-03-18 14:51:00,NIFTY,2026-03-24,22950,PE,44.7,0.0,0.0,0.0,0.0,0.0,907205,40105,0.0,0.0
2026-03-18 14:52:00,NIFTY,2026-03-24,22950,PE,44.5,0.0,0.0,0.0,0.0,0.0,907205,10660,0.0,0.0
2026-03-18 14:53:00,NIFTY,2026-03-24,22950,PE,44.8,0.0,0.0,0.0,0.0,0.0,913705,31070,0.0,0.0
2026-03-18 14:54:00,NIFTY,2026-03-24,22950,PE,44.7,0.0,0.0,0.0,0.0,0.0,913705,19825,0.0,0.0
2026-03-18 14:55:00,NIFTY,2026-03-24,22950,PE,43.45,0.0,0.0,0.0,0.0,0.0,913705,39585,0.0,0.0
2026-03-18 14:56:00,NIFTY,2026-03-24,22950,PE,44.7,0.0,0.0,0.0,0.0,0.0,917150,14300,0.0,0.0
2026-03-18 14:57:00,NIFTY,2026-03-24,22950,PE,43.9,0.0,0.0,0.0,0.0,0.0,917150,25025,0.0,0.0
2026-03-18 14:58:00,NIFTY,2026-03-24,22950,PE,43.1,0.0,0.0,0.0,0.0,0.0,917150,17160,0.0,0.0
2026-03-18 14:59:00,NIFTY,2026-03-24,22950,PE,43.5,0.0,0.0,0.0,0.0,0.0,909545,43940,0.0,0.0
2026-03-18 15:00:00,NIFTY,2026-03-24,22950,PE,44.9,0.0,0.0,0.0,0.0,0.0,909545,76505,0.0,0.0
2026-03-18 15:01:00,NIFTY,2026-03-24,22950,PE,42.45,0.0,0.0,0.0,0.0,0.0,909545,58435,0.0,0.0
2026-03-18 15:02:00,NIFTY,2026-03-24,22950,PE,42.85,0.0,0.0,0.0,0.0,0.0,903695,50635,0.0,0.0
2026-03-18 15:03:00,NIFTY,2026-03-24,22950,PE,42.55,0.0,0.0,0.0,0.0,0.0,903695,51740,0.0,0.0
2026-03-18 15:04:00,NIFTY,2026-03-24,22950,PE,41.45,0.0,0.0,0.0,0.0,0.0,903695,26910,0.0,0.0
2026-03-18 15:05:00,NIFTY,2026-03-24,22950,PE,42.0,0.0,0.0,0.0,0.0,0.0,889330,41665,0.0,0.0
2026-03-18 15:06:00,NIFTY,2026-03-24,22950,PE,42.15,0.0,0.0,0.0,0.0,0.0,889330,16315,0.0,0.0
2026-03-18 15:07:00,NIFTY,2026-03-24,22950,PE,42.5,0.0,0.0,0.0,0.0,0.0,889330,34385,0.0,0.0
2026-03-18 15:08:00,NIFTY,2026-03-24,22950,PE,42.65,0.0,0.0,0.0,0.0,0.0,883155,48945,0.0,0.0
2026-03-18 15:09:00,NIFTY,2026-03-24,22950,PE,43.85,0.0,0.0,0.0,0.0,0.0,883155,48815,0.0,0.0
2026-03-18 15:10:00,NIFTY,2026-03-24,22950,PE,43.7,0.0,0.0,0.0,0.0,0.0,883155,17550,0.0,0.0
2026-03-18 15:11:00,NIFTY,2026-03-24,22950,PE,43.9,0.0,0.0,0.0,0.0,0.0,871975,37050,0.0,0.0
2026-03-18 15:12:00,NIFTY,2026-03-24,22950,PE,43.4,0.0,0.0,0.0,0.0,0.0,871975,22360,0.0,0.0
2026-03-18 15:13:00,NIFTY,2026-03-24,22950,PE,43.0,0.0,0.0,0.0,0.0,0.0,871975,14430,0.0,0.0
2026-03-18 15:14:00,NIFTY,2026-03-24,22950,PE,43.1,0.0,0.0,0.0,0.0,0.0,860145,31135,0.0,0.0
2026-03-18 15:15:00,NIFTY,2026-03-24,22950,PE,44.5,0.0,0.0,0.0,0.0,0.0,860145,50440,0.0,0.0
2026-03-18 15:16:00,NIFTY,2026-03-24,22950,PE,45.45,0.0,0.0,0.0,0.0,0.0,860145,48165,0.0,0.0
2026-03-18 15:17:00,NIFTY,2026-03-24,22950,PE,46.9,0.0,0.0,0.0,0.0,0.0,857285,60905,0.0,0.0
2026-03-18 15:18:00,NIFTY,2026-03-24,22950,PE,47.0,0.0,0.0,0.0,0.0,0.0,857285,19045,0.0,0.0
2026-03-18 15:19:00,NIFTY,2026-03-24,22950,PE,47.75,0.0,0.0,0.0,0.0,0.0,857285,27820,0.0,0.0
2026-03-18 15:20:00,NIFTY,2026-03-24,22950,PE,48.7,0.0,0.0,0.0,0.0,0.0,834600,97630,0.0,0.0
2026-03-18 15:21:00,NIFTY,2026-03-24,22950,PE,50.05,0.0,0.0,0.0,0.0,0.0,834600,52520,0.0,0.0
2026-03-18 15:22:00,NIFTY,2026-03-24,22950,PE,49.9,0.0,0.0,0.0,0.0,0.0,834600,76375,0.0,0.0
2026-03-18 15:23:00,NIFTY,2026-03-24,22950,PE,49.75,0.0,0.0,0.0,0.0,0.0,834860,39650,0.0,0.0
2026-03-18 15:24:00,NIFTY,2026-03-24,22950,PE,49.6,0.0,0.0,0.0,0.0,0.0,834860,62660,0.0,0.0
2026-03-18 15:25:00,NIFTY,2026-03-24,22950,PE,47.85,0.0,0.0,0.0,0.0,0.0,834860,94965,0.0,0.0
2026-03-18 15:26:00,NIFTY,2026-03-24,22950,PE,46.05,0.0,0.0,0.0,0.0,0.0,804180,71760,0.0,0.0
2026-03-18 15:27:00,NIFTY,2026-03-24,22950,PE,46.7,0.0,0.0,0.0,0.0,0.0,804180,30680,0.0,0.0
2026-03-18 15:28:00,NIFTY,2026-03-24,22950,PE,45.3,0.0,0.0,0.0,0.0,0.0,804180,59085,0.0,0.0
2026-03-18 15:29:00,NIFTY,2026-03-24,22950,PE,44.85,0.0,0.0,0.0,0.0,0.0,767780,57200,0.0,0.0
2026-03-18 09:15:00,NIFTY,2026-03-24,23000,PE,56.4,0.0,0.0,0.0,0.0,0.0,4135625,1227070,0.0,0.0
2026-03-18 09:16:00,NIFTY,2026-03-24,23000,PE,54.65,0.0,0.0,0.0,0.0,0.0,4185155,942305,0.0,0.0
2026-03-18 09:17:00,NIFTY,2026-03-24,23000,PE,55.0,0.0,0.0,0.0,0.0,0.0,4185155,503555,0.0,0.0
2026-03-18 09:18:00,NIFTY,2026-03-24,23000,PE,56.05,0.0,0.0,0.0,0.0,0.0,4185155,318955,0.0,0.0
2026-03-18 09:19:00,NIFTY,2026-03-24,23000,PE,55.6,0.0,0.0,0.0,0.0,0.0,4168710,312000,0.0,0.0
2026-03-18 09:20:00,NIFTY,2026-03-24,23000,PE,55.75,0.0,0.0,0.0,0.0,0.0,4168710,235625,0.0,0.0
2026-03-18 09:21:00,NIFTY,2026-03-24,23000,PE,57.1,0.0,0.0,0.0,0.0,0.0,4168710,298935,0.0,0.0
2026-03-18 09:22:00,NIFTY,2026-03-24,23000,PE,57.85,0.0,0.0,0.0,0.0,0.0,4430140,350545,0.0,0.0
2026-03-18 09:23:00,NIFTY,2026-03-24,23000,PE,57.3,0.0,0.0,0.0,0.0,0.0,4430140,247325,0.0,0.0
2026-03-18 09:24:00,NIFTY,2026-03-24,23000,PE,61.85,0.0,0.0,0.0,0.0,0.0,4430140,353405,0.0,0.0
2026-03-18 09:25:00,NIFTY,2026-03-24,23000,PE,59.8,0.0,0.0,0.0,0.0,0.0,4469465,375505,0.0,0.0
2026-03-18 09:26:00,NIFTY,2026-03-24,23000,PE,62.3,0.0,0.0,0.0,0.0,0.0,4469465,224120,0.0,0.0
2026-03-18 09:27:00,NIFTY,2026-03-24,23000,PE,59.25,0.0,0.0,0.0,0.0,0.0,4469465,195195,0.0,0.0
2026-03-18 09:28:00,NIFTY,2026-03-24,23000,PE,57.7,0.0,0.0,0.0,0.0,0.0,4554615,291330,0.0,0.0
2026-03-18 09:29:00,NIFTY,2026-03-24,23000,PE,58.55,0.0,0.0,0.0,0.0,0.0,4554615,160420,0.0,0.0
2026-03-18 09:30:00,NIFTY,2026-03-24,23000,PE,58.05,0.0,0.0,0.0,0.0,0.0,4554615,174915,0.0,0.0
2026-03-18 09:31:00,NIFTY,2026-03-24,23000,PE,58.4,0.0,0.0,0.0,0.0,0.0,4596930,194480,0.0,0.0
2026-03-18 09:32:00,NIFTY,2026-03-24,23000,PE,58.45,0.0,0.0,0.0,0.0,0.0,4596930,151645,0.0,0.0
2026-03-18 09:33:00,NIFTY,2026-03-24,23000,PE,58.5,0.0,0.0,0.0,0.0,0.0,4596930,140790,0.0,0.0
2026-03-18 09:34:00,NIFTY,2026-03-24,23000,PE,58.15,0.0,0.0,0.0,0.0,0.0,4687150,149760,0.0,0.0
2026-03-18 09:35:00,NIFTY,2026-03-24,23000,PE,58.25,0.0,0.0,0.0,0.0,0.0,4687150,198900,0.0,0.0
2026-03-18 09:36:00,NIFTY,2026-03-24,23000,PE,58.05,0.0,0.0,0.0,0.0,0.0,4687150,111345,0.0,0.0
2026-03-18 09:37:00,NIFTY,2026-03-24,23000,PE,56.85,0.0,0.0,0.0,0.0,0.0,4745065,146445,0.0,0.0
2026-03-18 09:38:00,NIFTY,2026-03-24,23000,PE,57.5,0.0,0.0,0.0,0.0,0.0,4745065,185250,0.0,0.0
2026-03-18 09:39:00,NIFTY,2026-03-24,23000,PE,58.25,0.0,0.0,0.0,0.0,0.0,4745065,134810,0.0,0.0
2026-03-18 09:40:00,NIFTY,2026-03-24,23000,PE,58.4,0.0,0.0,0.0,0.0,0.0,4850105,139360,0.0,0.0
2026-03-18 09:41:00,NIFTY,2026-03-24,23000,PE,59.45,0.0,0.0,0.0,0.0,0.0,4850105,119340,0.0,0.0
2026-03-18 09:42:00,NIFTY,2026-03-24,23000,PE,57.85,0.0,0.0,0.0,0.0,0.0,4850105,178230,0.0,0.0
2026-03-18 09:43:00,NIFTY,2026-03-24,23000,PE,56.5,0.0,0.0,0.0,0.0,0.0,4924335,178295,0.0,0.0
2026-03-18 09:44:00,NIFTY,2026-03-24,23000,PE,57.35,0.0,0.0,0.0,0.0,0.0,4924335,95680,0.0,0.0
2026-03-18 09:45:00,NIFTY,2026-03-24,23000,PE,58.6,0.0,0.0,0.0,0.0,0.0,4924335,102115,0.0,0.0
2026-03-18 09:46:00,NIFTY,2026-03-24,23000,PE,58.95,0.0,0.0,0.0,0.0,0.0,4947475,110630,0.0,0.0
2026-03-18 09:47:00,NIFTY,2026-03-24,23000,PE,59.25,0.0,0.0,0.0,0.0,0.0,4947475,132470,0.0,0.0
2026-03-18 09:48:00,NIFTY,2026-03-24,23000,PE,58.15,0.0,0.0,0.0,0.0,0.0,4947475,176085,0.0,0.0
2026-03-18 09:49:00,NIFTY,2026-03-24,23000,PE,56.35,0.0,0.0,0.0,0.0,0.0,4990700,217425,0.0,0.0
2026-03-18 09:50:00,NIFTY,2026-03-24,23000,PE,54.9,0.0,0.0,0.0,0.0,0.0,4990700,322790,0.0,0.0
2026-03-18 09:51:00,NIFTY,2026-03-24,23000,PE,56.65,0.0,0.0,0.0,0.0,0.0,4990700,311935,0.0,0.0
2026-03-18 09:52:00,NIFTY,2026-03-24,23000,PE,56.45,0.0,0.0,0.0,0.0,0.0,4956380,114140,0.0,0.0
2026-03-18 09:53:00,NIFTY,2026-03-24,23000,PE,55.3,0.0,0.0,0.0,0.0,0.0,4956380,129090,0.0,0.0
2026-03-18 09:54:00,NIFTY,2026-03-24,23000,PE,56.35,0.0,0.0,0.0,0.0,0.0,4956380,117130,0.0,0.0
2026-03-18 09:55:00,NIFTY,2026-03-24,23000,PE,58.4,0.0,0.0,0.0,0.0,0.0,5068765,243230,0.0,0.0
2026-03-18 09:56:00,NIFTY,2026-03-24,23000,PE,60.45,0.0,0.0,0.0,0.0,0.0,5068765,373360,0.0,0.0
2026-03-18 09:57:00,NIFTY,2026-03-24,23000,PE,63.6,0.0,0.0,0.0,0.0,0.0,5068765,403065,0.0,0.0
2026-03-18 09:58:00,NIFTY,2026-03-24,23000,PE,61.7,0.0,0.0,0.0,0.0,0.0,5131490,320905,0.0,0.0
2026-03-18 09:59:00,NIFTY,2026-03-24,23000,PE,62.5,0.0,0.0,0.0,0.0,0.0,5131490,210665,0.0,0.0
2026-03-18 10:00:00,NIFTY,2026-03-24,23000,PE,65.1,0.0,0.0,0.0,0.0,0.0,5131490,266500,0.0,0.0
2026-03-18 10:01:00,NIFTY,2026-03-24,23000,PE,64.85,0.0,0.0,0.0,0.0,0.0,5019430,276705,0.0,0.0
2026-03-18 10:02:00,NIFTY,2026-03-24,23000,PE,68.1,0.0,0.0,0.0,0.0,0.0,5019430,462215,0.0,0.0
2026-03-18 10:03:00,NIFTY,2026-03-24,23000,PE,66.85,0.0,0.0,0.0,0.0,0.0,5019430,385840,0.0,0.0
2026-03-18 10:04:00,NIFTY,2026-03-24,23000,PE,67.1,0.0,0.0,0.0,0.0,0.0,5003960,336180,0.0,0.0
2026-03-18 10:05:00,NIFTY,2026-03-24,23000,PE,68.55,0.0,0.0,0.0,0.0,0.0,5003960,346060,0.0,0.0
2026-03-18 10:06:00,NIFTY,2026-03-24,23000,PE,66.9,0.0,0.0,0.0,0.0,0.0,5003960,225030,0.0,0.0
2026-03-18 10:07:00,NIFTY,2026-03-24,23000,PE,67.55,0.0,0.0,0.0,0.0,0.0,4936360,193960,0.0,0.0
2026-03-18 10:08:00,NIFTY,2026-03-24,23000,PE,68.65,0.0,0.0,0.0,0.0,0.0,4936360,173550,0.0,0.0
2026-03-18 10:09:00,NIFTY,2026-03-24,23000,PE,69.5,0.0,0.0,0.0,0.0,0.0,4936360,177710,0.0,0.0
2026-03-18 10:10:00,NIFTY,2026-03-24,23000,PE,70.7,0.0,0.0,0.0,0.0,0.0,4934735,329745,0.0,0.0
2026-03-18 10:11:00,NIFTY,2026-03-24,23000,PE,69.45,0.0,0.0,0.0,0.0,0.0,4934735,305955,0.0,0.0
2026-03-18 10:12:00,NIFTY,2026-03-24,23000,PE,70.55,0.0,0.0,0.0,0.0,0.0,4934735,204620,0.0,0.0
2026-03-18 10:13:00,NIFTY,2026-03-24,23000,PE,69.05,0.0,0.0,0.0,0.0,0.0,4954495,211835,0.0,0.0
2026-03-18 10:14:00,NIFTY,2026-03-24,23000,PE,66.55,0.0,0.0,0.0,0.0,0.0,4954495,257855,0.0,0.0
2026-03-18 10:15:00,NIFTY,2026-03-24,23000,PE,65.7,0.0,0.0,0.0,0.0,0.0,4954495,200005,0.0,0.0
2026-03-18 10:16:00,NIFTY,2026-03-24,23000,PE,64.0,0.0,0.0,0.0,0.0,0.0,4917445,228345,0.0,0.0
2026-03-18 10:17:00,NIFTY,2026-03-24,23000,PE,63.8,0.0,0.0,0.0,0.0,0.0,4917445,125385,0.0,0.0
2026-03-18 10:18:00,NIFTY,2026-03-24,23000,PE,60.85,0.0,0.0,0.0,0.0,0.0,4917445,237575,0.0,0.0
2026-03-18 10:19:00,NIFTY,2026-03-24,23000,PE,60.3,0.0,0.0,0.0,0.0,0.0,4831580,161590,0.0,0.0
2026-03-18 10:20:00,NIFTY,2026-03-24,23000,PE,60.65,0.0,0.0,0.0,0.0,0.0,4831580,153725,0.0,0.0
2026-03-18 10:21:00,NIFTY,2026-03-24,23000,PE,60.05,0.0,0.0,0.0,0.0,0.0,4831580,175500,0.0,0.0
2026-03-18 10:22:00,NIFTY,2026-03-24,23000,PE,59.6,0.0,0.0,0.0,0.0,0.0,4911920,193830,0.0,0.0
2026-03-18 10:23:00,NIFTY,2026-03-24,23000,PE,57.65,0.0,0.0,0.0,0.0,0.0,4911920,221910,0.0,0.0
2026-03-18 10:24:00,NIFTY,2026-03-24,23000,PE,57.0,0.0,0.0,0.0,0.0,0.0,4911920,182390,0.0,0.0
2026-03-18 10:25:00,NIFTY,2026-03-24,23000,PE,57.55,0.0,0.0,0.0,0.0,0.0,4960540,125450,0.0,0.0
2026-03-18 10:26:00,NIFTY,2026-03-24,23000,PE,56.15,0.0,0.0,0.0,0.0,0.0,4960540,114075,0.0,0.0
2026-03-18 10:27:00,NIFTY,2026-03-24,23000,PE,56.85,0.0,0.0,0.0,0.0,0.0,4960540,316095,0.0,0.0
2026-03-18 10:28:00,NIFTY,2026-03-24,23000,PE,56.0,0.0,0.0,0.0,0.0,0.0,5079880,101010,0.0,0.0
2026-03-18 10:29:00,NIFTY,2026-03-24,23000,PE,56.4,0.0,0.0,0.0,0.0,0.0,5079880,80405,0.0,0.0
2026-03-18 10:30:00,NIFTY,2026-03-24,23000,PE,56.85,0.0,0.0,0.0,0.0,0.0,5079880,93730,0.0,0.0
2026-03-18 10:31:00,NIFTY,2026-03-24,23000,PE,56.3,0.0,0.0,0.0,0.0,0.0,5112835,120055,0.0,0.0
2026-03-18 10:32:00,NIFTY,2026-03-24,23000,PE,55.3,0.0,0.0,0.0,0.0,0.0,5112835,295685,0.0,0.0
2026-03-18 10:33:00,NIFTY,2026-03-24,23000,PE,56.35,0.0,0.0,0.0,0.0,0.0,5112835,283335,0.0,0.0
2026-03-18 10:34:00,NIFTY,2026-03-24,23000,PE,57.45,0.0,0.0,0.0,0.0,0.0,5304910,210470,0.0,0.0
2026-03-18 10:35:00,NIFTY,2026-03-24,23000,PE,57.85,0.0,0.0,0.0,0.0,0.0,5304910,104130,0.0,0.0
2026-03-18 10:36:00,NIFTY,2026-03-24,23000,PE,56.85,0.0,0.0,0.0,0.0,0.0,5304910,126230,0.0,0.0
2026-03-18 10:37:00,NIFTY,2026-03-24,23000,PE,56.0,0.0,0.0,0.0,0.0,0.0,5310500,97305,0.0,0.0
2026-03-18 10:38:00,NIFTY,2026-03-24,23000,PE,55.4,0.0,0.0,0.0,0.0,0.0,5310500,96850,0.0,0.0
2026-03-18 10:39:00,NIFTY,2026-03-24,23000,PE,56.55,0.0,0.0,0.0,0.0,0.0,5310500,80470,0.0,0.0
2026-03-18 10:40:00,NIFTY,2026-03-24,23000,PE,55.8,0.0,0.0,0.0,0.0,0.0,5332860,75595,0.0,0.0
2026-03-18 10:41:00,NIFTY,2026-03-24,23000,PE,56.1,0.0,0.0,0.0,0.0,0.0,5332860,54730,0.0,0.0
2026-03-18 10:42:00,NIFTY,2026-03-24,23000,PE,56.9,0.0,0.0,0.0,0.0,0.0,5332860,119925,0.0,0.0
2026-03-18 10:43:00,NIFTY,2026-03-24,23000,PE,56.9,0.0,0.0,0.0,0.0,0.0,5384275,135785,0.0,0.0
2026-03-18 10:44:00,NIFTY,2026-03-24,23000,PE,57.25,0.0,0.0,0.0,0.0,0.0,5384275,67665,0.0,0.0
2026-03-18 10:45:00,NIFTY,2026-03-24,23000,PE,56.85,0.0,0.0,0.0,0.0,0.0,5384275,59670,0.0,0.0
2026-03-18 10:46:00,NIFTY,2026-03-24,23000,PE,57.1,0.0,0.0,0.0,0.0,0.0,5412420,120250,0.0,0.0
2026-03-18 10:47:00,NIFTY,2026-03-24,23000,PE,56.75,0.0,0.0,0.0,0.0,0.0,5412420,75270,0.0,0.0
2026-03-18 10:48:00,NIFTY,2026-03-24,23000,PE,54.85,0.0,0.0,0.0,0.0,0.0,5412420,219570,0.0,0.0
2026-03-18 10:49:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,5433480,200330,0.0,0.0
2026-03-18 10:50:00,NIFTY,2026-03-24,23000,PE,56.3,0.0,0.0,0.0,0.0,0.0,5433480,182325,0.0,0.0
2026-03-18 10:51:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,5433480,248690,0.0,0.0
2026-03-18 10:52:00,NIFTY,2026-03-24,23000,PE,55.65,0.0,0.0,0.0,0.0,0.0,5303025,301015,0.0,0.0
2026-03-18 10:53:00,NIFTY,2026-03-24,23000,PE,55.65,0.0,0.0,0.0,0.0,0.0,5303025,53235,0.0,0.0
2026-03-18 10:54:00,NIFTY,2026-03-24,23000,PE,54.75,0.0,0.0,0.0,0.0,0.0,5303025,159445,0.0,0.0
2026-03-18 10:55:00,NIFTY,2026-03-24,23000,PE,54.85,0.0,0.0,0.0,0.0,0.0,5356975,117195,0.0,0.0
2026-03-18 10:56:00,NIFTY,2026-03-24,23000,PE,54.8,0.0,0.0,0.0,0.0,0.0,5356975,149370,0.0,0.0
2026-03-18 10:57:00,NIFTY,2026-03-24,23000,PE,54.5,0.0,0.0,0.0,0.0,0.0,5356975,93470,0.0,0.0
2026-03-18 10:58:00,NIFTY,2026-03-24,23000,PE,55.2,0.0,0.0,0.0,0.0,0.0,5435950,107185,0.0,0.0
2026-03-18 10:59:00,NIFTY,2026-03-24,23000,PE,54.95,0.0,0.0,0.0,0.0,0.0,5435950,85670,0.0,0.0
2026-03-18 11:00:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,5435950,152425,0.0,0.0
2026-03-18 11:01:00,NIFTY,2026-03-24,23000,PE,56.15,0.0,0.0,0.0,0.0,0.0,5489835,107705,0.0,0.0
2026-03-18 11:02:00,NIFTY,2026-03-24,23000,PE,55.35,0.0,0.0,0.0,0.0,0.0,5489835,144625,0.0,0.0
2026-03-18 11:03:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,5489835,145730,0.0,0.0
2026-03-18 11:04:00,NIFTY,2026-03-24,23000,PE,56.0,0.0,0.0,0.0,0.0,0.0,5489120,83265,0.0,0.0
2026-03-18 11:05:00,NIFTY,2026-03-24,23000,PE,55.7,0.0,0.0,0.0,0.0,0.0,5489120,101920,0.0,0.0
2026-03-18 11:06:00,NIFTY,2026-03-24,23000,PE,54.7,0.0,0.0,0.0,0.0,0.0,5489120,143130,0.0,0.0
2026-03-18 11:07:00,NIFTY,2026-03-24,23000,PE,54.25,0.0,0.0,0.0,0.0,0.0,5432570,192660,0.0,0.0
2026-03-18 11:08:00,NIFTY,2026-03-24,23000,PE,53.75,0.0,0.0,0.0,0.0,0.0,5432570,134745,0.0,0.0
2026-03-18 11:09:00,NIFTY,2026-03-24,23000,PE,53.7,0.0,0.0,0.0,0.0,0.0,5432570,167700,0.0,0.0
2026-03-18 11:10:00,NIFTY,2026-03-24,23000,PE,53.65,0.0,0.0,0.0,0.0,0.0,5501405,85410,0.0,0.0
2026-03-18 11:11:00,NIFTY,2026-03-24,23000,PE,54.65,0.0,0.0,0.0,0.0,0.0,5501405,95355,0.0,0.0
2026-03-18 11:12:00,NIFTY,2026-03-24,23000,PE,54.6,0.0,0.0,0.0,0.0,0.0,5501405,76830,0.0,0.0
2026-03-18 11:13:00,NIFTY,2026-03-24,23000,PE,54.6,0.0,0.0,0.0,0.0,0.0,5533645,51350,0.0,0.0
2026-03-18 11:14:00,NIFTY,2026-03-24,23000,PE,54.25,0.0,0.0,0.0,0.0,0.0,5533645,80860,0.0,0.0
2026-03-18 11:15:00,NIFTY,2026-03-24,23000,PE,54.7,0.0,0.0,0.0,0.0,0.0,5533645,145925,0.0,0.0
2026-03-18 11:16:00,NIFTY,2026-03-24,23000,PE,54.35,0.0,0.0,0.0,0.0,0.0,5633290,83460,0.0,0.0
2026-03-18 11:17:00,NIFTY,2026-03-24,23000,PE,54.45,0.0,0.0,0.0,0.0,0.0,5633290,36725,0.0,0.0
2026-03-18 11:18:00,NIFTY,2026-03-24,23000,PE,54.3,0.0,0.0,0.0,0.0,0.0,5633290,68185,0.0,0.0
2026-03-18 11:19:00,NIFTY,2026-03-24,23000,PE,54.1,0.0,0.0,0.0,0.0,0.0,5618535,58500,0.0,0.0
2026-03-18 11:20:00,NIFTY,2026-03-24,23000,PE,54.0,0.0,0.0,0.0,0.0,0.0,5618535,95680,0.0,0.0
2026-03-18 11:21:00,NIFTY,2026-03-24,23000,PE,54.0,0.0,0.0,0.0,0.0,0.0,5618535,52195,0.0,0.0
2026-03-18 11:22:00,NIFTY,2026-03-24,23000,PE,54.85,0.0,0.0,0.0,0.0,0.0,5616520,118300,0.0,0.0
2026-03-18 11:23:00,NIFTY,2026-03-24,23000,PE,54.4,0.0,0.0,0.0,0.0,0.0,5616520,44005,0.0,0.0
2026-03-18 11:24:00,NIFTY,2026-03-24,23000,PE,53.9,0.0,0.0,0.0,0.0,0.0,5616520,77025,0.0,0.0
2026-03-18 11:25:00,NIFTY,2026-03-24,23000,PE,54.25,0.0,0.0,0.0,0.0,0.0,5637320,46605,0.0,0.0
2026-03-18 11:26:00,NIFTY,2026-03-24,23000,PE,55.05,0.0,0.0,0.0,0.0,0.0,5637320,103675,0.0,0.0
2026-03-18 11:27:00,NIFTY,2026-03-24,23000,PE,54.15,0.0,0.0,0.0,0.0,0.0,5637320,86710,0.0,0.0
2026-03-18 11:28:00,NIFTY,2026-03-24,23000,PE,53.85,0.0,0.0,0.0,0.0,0.0,5704335,50700,0.0,0.0
2026-03-18 11:29:00,NIFTY,2026-03-24,23000,PE,54.25,0.0,0.0,0.0,0.0,0.0,5704335,67470,0.0,0.0
2026-03-18 11:30:00,NIFTY,2026-03-24,23000,PE,54.35,0.0,0.0,0.0,0.0,0.0,5704335,58110,0.0,0.0
2026-03-18 11:31:00,NIFTY,2026-03-24,23000,PE,54.45,0.0,0.0,0.0,0.0,0.0,5731505,60775,0.0,0.0
2026-03-18 11:32:00,NIFTY,2026-03-24,23000,PE,54.5,0.0,0.0,0.0,0.0,0.0,5731505,35230,0.0,0.0
2026-03-18 11:33:00,NIFTY,2026-03-24,23000,PE,54.8,0.0,0.0,0.0,0.0,0.0,5731505,76635,0.0,0.0
2026-03-18 11:34:00,NIFTY,2026-03-24,23000,PE,55.2,0.0,0.0,0.0,0.0,0.0,5752565,35425,0.0,0.0
2026-03-18 11:35:00,NIFTY,2026-03-24,23000,PE,54.7,0.0,0.0,0.0,0.0,0.0,5752565,114335,0.0,0.0
2026-03-18 11:36:00,NIFTY,2026-03-24,23000,PE,54.15,0.0,0.0,0.0,0.0,0.0,5752565,63830,0.0,0.0
2026-03-18 11:37:00,NIFTY,2026-03-24,23000,PE,54.05,0.0,0.0,0.0,0.0,0.0,5806775,114205,0.0,0.0
2026-03-18 11:38:00,NIFTY,2026-03-24,23000,PE,53.85,0.0,0.0,0.0,0.0,0.0,5806775,141830,0.0,0.0
2026-03-18 11:39:00,NIFTY,2026-03-24,23000,PE,53.9,0.0,0.0,0.0,0.0,0.0,5806775,101400,0.0,0.0
2026-03-18 11:40:00,NIFTY,2026-03-24,23000,PE,53.8,0.0,0.0,0.0,0.0,0.0,5866900,139750,0.0,0.0
2026-03-18 11:41:00,NIFTY,2026-03-24,23000,PE,53.9,0.0,0.0,0.0,0.0,0.0,5866900,155155,0.0,0.0
