time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-08 11:42:00,NIFTY,2026-01-13,25150,PE,3.75,0.0,0.0,0.0,0.0,0.0,1292330,12675,0.0,0.0
2026-01-08 11:43:00,NIFTY,2026-01-13,25150,PE,3.7,0.0,0.0,0.0,0.0,0.0,1295450,6630,0.0,0.0
2026-01-08 11:44:00,NIFTY,2026-01-13,25150,PE,3.85,0.0,0.0,0.0,0.0,0.0,1295450,25090,0.0,0.0
2026-01-08 11:45:00,NIFTY,2026-01-13,25150,PE,3.8,0.0,0.0,0.0,0.0,0.0,1295450,32175,0.0,0.0
2026-01-08 11:46:00,NIFTY,2026-01-13,25150,PE,3.8,0.0,0.0,0.0,0.0,0.0,1300260,10465,0.0,0.0
2026-01-08 11:47:00,NIFTY,2026-01-13,25150,PE,3.95,0.0,0.0,0.0,0.0,0.0,1300260,13195,0.0,0.0
2026-01-08 11:48:00,NIFTY,2026-01-13,25150,PE,3.95,0.0,0.0,0.0,0.0,0.0,1300260,19500,0.0,0.0
2026-01-08 11:49:00,NIFTY,2026-01-13,25150,PE,4.1,0.0,0.0,0.0,0.0,0.0,1296880,6175,0.0,0.0
2026-01-08 11:50:00,NIFTY,2026-01-13,25150,PE,4.05,0.0,0.0,0.0,0.0,0.0,1296880,12090,0.0,0.0
2026-01-08 11:51:00,NIFTY,2026-01-13,25150,PE,4.05,0.0,0.0,0.0,0.0,0.0,1296880,9360,0.0,0.0
2026-01-08 11:52:00,NIFTY,2026-01-13,25150,PE,4.0,0.0,0.0,0.0,0.0,0.0,1302145,3445,0.0,0.0
2026-01-08 11:53:00,NIFTY,2026-01-13,25150,PE,4.05,0.0,0.0,0.0,0.0,0.0,1302145,9685,0.0,0.0
2026-01-08 11:54:00,NIFTY,2026-01-13,25150,PE,4.05,0.0,0.0,0.0,0.0,0.0,1302145,7215,0.0,0.0
2026-01-08 11:55:00,NIFTY,2026-01-13,25150,PE,4.1,0.0,0.0,0.0,0.0,0.0,1305135,7215,0.0,0.0
2026-01-08 11:56:00,NIFTY,2026-01-13,25150,PE,4.05,0.0,0.0,0.0,0.0,0.0,1305135,16640,0.0,0.0
2026-01-08 11:57:00,NIFTY,2026-01-13,25150,PE,4.15,0.0,0.0,0.0,0.0,0.0,1305135,4225,0.0,0.0
2026-01-08 11:58:00,NIFTY,2026-01-13,25150,PE,4.1,0.0,0.0,0.0,0.0,0.0,1308385,37180,0.0,0.0
2026-01-08 11:59:00,NIFTY,2026-01-13,25150,PE,4.1,0.0,0.0,0.0,0.0,0.0,1308385,58955,0.0,0.0
2026-01-08 12:00:00,NIFTY,2026-01-13,25150,PE,4.25,0.0,0.0,0.0,0.0,0.0,1308385,33150,0.0,0.0
2026-01-08 12:01:00,NIFTY,2026-01-13,25150,PE,4.4,0.0,0.0,0.0,0.0,0.0,1318915,19565,0.0,0.0
2026-01-08 12:02:00,NIFTY,2026-01-13,25150,PE,4.75,0.0,0.0,0.0,0.0,0.0,1318915,304655,0.0,0.0
2026-01-08 12:03:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1318915,71890,0.0,0.0
2026-01-08 12:04:00,NIFTY,2026-01-13,25150,PE,5.45,0.0,0.0,0.0,0.0,0.0,1253590,69420,0.0,0.0
2026-01-08 12:05:00,NIFTY,2026-01-13,25150,PE,6.05,0.0,0.0,0.0,0.0,0.0,1253590,118365,0.0,0.0
2026-01-08 12:06:00,NIFTY,2026-01-13,25150,PE,5.85,0.0,0.0,0.0,0.0,0.0,1253590,148655,0.0,0.0
2026-01-08 12:07:00,NIFTY,2026-01-13,25150,PE,5.8,0.0,0.0,0.0,0.0,0.0,1228825,120120,0.0,0.0
2026-01-08 12:08:00,NIFTY,2026-01-13,25150,PE,5.8,0.0,0.0,0.0,0.0,0.0,1228825,156910,0.0,0.0
2026-01-08 12:09:00,NIFTY,2026-01-13,25150,PE,6.15,0.0,0.0,0.0,0.0,0.0,1228825,65260,0.0,0.0
2026-01-08 12:10:00,NIFTY,2026-01-13,25150,PE,6.5,0.0,0.0,0.0,0.0,0.0,1296880,45760,0.0,0.0
2026-01-08 12:11:00,NIFTY,2026-01-13,25150,PE,6.45,0.0,0.0,0.0,0.0,0.0,1296880,60125,0.0,0.0
2026-01-08 12:12:00,NIFTY,2026-01-13,25150,PE,6.3,0.0,0.0,0.0,0.0,0.0,1296880,60060,0.0,0.0
2026-01-08 12:13:00,NIFTY,2026-01-13,25150,PE,6.5,0.0,0.0,0.0,0.0,0.0,1321125,41665,0.0,0.0
2026-01-08 12:14:00,NIFTY,2026-01-13,25150,PE,6.15,0.0,0.0,0.0,0.0,0.0,1321125,46865,0.0,0.0
2026-01-08 12:15:00,NIFTY,2026-01-13,25150,PE,6.25,0.0,0.0,0.0,0.0,0.0,1321125,25350,0.0,0.0
2026-01-08 12:16:00,NIFTY,2026-01-13,25150,PE,6.0,0.0,0.0,0.0,0.0,0.0,1309490,45110,0.0,0.0
2026-01-08 12:17:00,NIFTY,2026-01-13,25150,PE,6.55,0.0,0.0,0.0,0.0,0.0,1309490,99970,0.0,0.0
2026-01-08 12:18:00,NIFTY,2026-01-13,25150,PE,7.1,0.0,0.0,0.0,0.0,0.0,1309490,158340,0.0,0.0
2026-01-08 12:19:00,NIFTY,2026-01-13,25150,PE,7.1,0.0,0.0,0.0,0.0,0.0,1418625,106925,0.0,0.0
2026-01-08 12:20:00,NIFTY,2026-01-13,25150,PE,7.25,0.0,0.0,0.0,0.0,0.0,1418625,45370,0.0,0.0
2026-01-08 12:21:00,NIFTY,2026-01-13,25150,PE,7.4,0.0,0.0,0.0,0.0,0.0,1418625,52000,0.0,0.0
2026-01-08 12:22:00,NIFTY,2026-01-13,25150,PE,7.9,0.0,0.0,0.0,0.0,0.0,1437865,54470,0.0,0.0
2026-01-08 12:23:00,NIFTY,2026-01-13,25150,PE,8.65,0.0,0.0,0.0,0.0,0.0,1437865,75855,0.0,0.0
2026-01-08 12:24:00,NIFTY,2026-01-13,25150,PE,9.05,0.0,0.0,0.0,0.0,0.0,1437865,159770,0.0,0.0
2026-01-08 12:25:00,NIFTY,2026-01-13,25150,PE,8.15,0.0,0.0,0.0,0.0,0.0,1412645,67665,0.0,0.0
2026-01-08 12:26:00,NIFTY,2026-01-13,25150,PE,7.75,0.0,0.0,0.0,0.0,0.0,1412645,103155,0.0,0.0
2026-01-08 12:27:00,NIFTY,2026-01-13,25150,PE,7.85,0.0,0.0,0.0,0.0,0.0,1412645,41470,0.0,0.0
2026-01-08 12:28:00,NIFTY,2026-01-13,25150,PE,7.35,0.0,0.0,0.0,0.0,0.0,1429675,66300,0.0,0.0
2026-01-08 12:29:00,NIFTY,2026-01-13,25150,PE,7.5,0.0,0.0,0.0,0.0,0.0,1429675,55575,0.0,0.0
2026-01-08 12:30:00,NIFTY,2026-01-13,25150,PE,7.45,0.0,0.0,0.0,0.0,0.0,1429675,34255,0.0,0.0
2026-01-08 12:31:00,NIFTY,2026-01-13,25150,PE,7.65,0.0,0.0,0.0,0.0,0.0,1430715,29380,0.0,0.0
2026-01-08 12:32:00,NIFTY,2026-01-13,25150,PE,8.05,0.0,0.0,0.0,0.0,0.0,1430715,74620,0.0,0.0
2026-01-08 12:33:00,NIFTY,2026-01-13,25150,PE,8.2,0.0,0.0,0.0,0.0,0.0,1430715,70720,0.0,0.0
2026-01-08 12:34:00,NIFTY,2026-01-13,25150,PE,8.25,0.0,0.0,0.0,0.0,0.0,1441700,34580,0.0,0.0
2026-01-08 12:35:00,NIFTY,2026-01-13,25150,PE,8.3,0.0,0.0,0.0,0.0,0.0,1441700,39975,0.0,0.0
2026-01-08 12:36:00,NIFTY,2026-01-13,25150,PE,8.15,0.0,0.0,0.0,0.0,0.0,1441700,38090,0.0,0.0
2026-01-08 12:37:00,NIFTY,2026-01-13,25150,PE,7.8,0.0,0.0,0.0,0.0,0.0,1412450,102830,0.0,0.0
2026-01-08 12:38:00,NIFTY,2026-01-13,25150,PE,7.2,0.0,0.0,0.0,0.0,0.0,1412450,122980,0.0,0.0
2026-01-08 12:39:00,NIFTY,2026-01-13,25150,PE,7.45,0.0,0.0,0.0,0.0,0.0,1412450,163930,0.0,0.0
2026-01-08 12:40:00,NIFTY,2026-01-13,25150,PE,7.15,0.0,0.0,0.0,0.0,0.0,1424540,60385,0.0,0.0
2026-01-08 12:41:00,NIFTY,2026-01-13,25150,PE,6.85,0.0,0.0,0.0,0.0,0.0,1424540,68705,0.0,0.0
2026-01-08 12:42:00,NIFTY,2026-01-13,25150,PE,7.0,0.0,0.0,0.0,0.0,0.0,1424540,37765,0.0,0.0
2026-01-08 12:43:00,NIFTY,2026-01-13,25150,PE,6.95,0.0,0.0,0.0,0.0,0.0,1424540,26390,0.0,0.0
2026-01-08 12:44:00,NIFTY,2026-01-13,25150,PE,6.7,0.0,0.0,0.0,0.0,0.0,1504425,17095,0.0,0.0
2026-01-08 12:45:00,NIFTY,2026-01-13,25150,PE,6.85,0.0,0.0,0.0,0.0,0.0,1504425,20865,0.0,0.0
2026-01-08 12:46:00,NIFTY,2026-01-13,25150,PE,6.75,0.0,0.0,0.0,0.0,0.0,1504425,22750,0.0,0.0
2026-01-08 12:47:00,NIFTY,2026-01-13,25150,PE,6.75,0.0,0.0,0.0,0.0,0.0,1514175,23595,0.0,0.0
2026-01-08 12:48:00,NIFTY,2026-01-13,25150,PE,7.4,0.0,0.0,0.0,0.0,0.0,1514175,66820,0.0,0.0
2026-01-08 12:49:00,NIFTY,2026-01-13,25150,PE,7.5,0.0,0.0,0.0,0.0,0.0,1514175,33215,0.0,0.0
2026-01-08 12:50:00,NIFTY,2026-01-13,25150,PE,7.7,0.0,0.0,0.0,0.0,0.0,1524705,37180,0.0,0.0
2026-01-08 12:51:00,NIFTY,2026-01-13,25150,PE,7.65,0.0,0.0,0.0,0.0,0.0,1524705,38285,0.0,0.0
2026-01-08 12:52:00,NIFTY,2026-01-13,25150,PE,7.7,0.0,0.0,0.0,0.0,0.0,1524705,84890,0.0,0.0
2026-01-08 12:53:00,NIFTY,2026-01-13,25150,PE,7.0,0.0,0.0,0.0,0.0,0.0,1525745,81705,0.0,0.0
2026-01-08 12:54:00,NIFTY,2026-01-13,25150,PE,6.75,0.0,0.0,0.0,0.0,0.0,1525745,47385,0.0,0.0
2026-01-08 12:55:00,NIFTY,2026-01-13,25150,PE,7.05,0.0,0.0,0.0,0.0,0.0,1525745,40495,0.0,0.0
2026-01-08 12:56:00,NIFTY,2026-01-13,25150,PE,6.75,0.0,0.0,0.0,0.0,0.0,1520220,36985,0.0,0.0
2026-01-08 12:57:00,NIFTY,2026-01-13,25150,PE,6.7,0.0,0.0,0.0,0.0,0.0,1520220,19760,0.0,0.0
2026-01-08 12:58:00,NIFTY,2026-01-13,25150,PE,6.6,0.0,0.0,0.0,0.0,0.0,1520220,14040,0.0,0.0
2026-01-08 12:59:00,NIFTY,2026-01-13,25150,PE,6.8,0.0,0.0,0.0,0.0,0.0,1512940,33085,0.0,0.0
2026-01-08 13:00:00,NIFTY,2026-01-13,25150,PE,7.1,0.0,0.0,0.0,0.0,0.0,1512940,38480,0.0,0.0
2026-01-08 13:01:00,NIFTY,2026-01-13,25150,PE,7.15,0.0,0.0,0.0,0.0,0.0,1512940,19435,0.0,0.0
2026-01-08 13:02:00,NIFTY,2026-01-13,25150,PE,6.85,0.0,0.0,0.0,0.0,0.0,1403610,39390,0.0,0.0
2026-01-08 13:03:00,NIFTY,2026-01-13,25150,PE,6.6,0.0,0.0,0.0,0.0,0.0,1403610,46020,0.0,0.0
2026-01-08 13:04:00,NIFTY,2026-01-13,25150,PE,6.35,0.0,0.0,0.0,0.0,0.0,1403610,20540,0.0,0.0
2026-01-08 13:05:00,NIFTY,2026-01-13,25150,PE,6.35,0.0,0.0,0.0,0.0,0.0,1397370,23725,0.0,0.0
2026-01-08 13:06:00,NIFTY,2026-01-13,25150,PE,6.5,0.0,0.0,0.0,0.0,0.0,1397370,9555,0.0,0.0
2026-01-08 13:07:00,NIFTY,2026-01-13,25150,PE,6.8,0.0,0.0,0.0,0.0,0.0,1397370,13325,0.0,0.0
2026-01-08 13:08:00,NIFTY,2026-01-13,25150,PE,6.8,0.0,0.0,0.0,0.0,0.0,1401270,20215,0.0,0.0
2026-01-08 13:09:00,NIFTY,2026-01-13,25150,PE,6.7,0.0,0.0,0.0,0.0,0.0,1401270,20800,0.0,0.0
2026-01-08 13:10:00,NIFTY,2026-01-13,25150,PE,6.7,0.0,0.0,0.0,0.0,0.0,1401270,5200,0.0,0.0
2026-01-08 13:11:00,NIFTY,2026-01-13,25150,PE,6.55,0.0,0.0,0.0,0.0,0.0,1411605,1625,0.0,0.0
2026-01-08 13:12:00,NIFTY,2026-01-13,25150,PE,6.4,0.0,0.0,0.0,0.0,0.0,1411605,7670,0.0,0.0
2026-01-08 13:13:00,NIFTY,2026-01-13,25150,PE,6.2,0.0,0.0,0.0,0.0,0.0,1411605,7930,0.0,0.0
2026-01-08 13:14:00,NIFTY,2026-01-13,25150,PE,6.1,0.0,0.0,0.0,0.0,0.0,1409915,32630,0.0,0.0
2026-01-08 13:15:00,NIFTY,2026-01-13,25150,PE,6.25,0.0,0.0,0.0,0.0,0.0,1409915,24570,0.0,0.0
2026-01-08 13:16:00,NIFTY,2026-01-13,25150,PE,6.35,0.0,0.0,0.0,0.0,0.0,1409915,32305,0.0,0.0
2026-01-08 13:17:00,NIFTY,2026-01-13,25150,PE,6.5,0.0,0.0,0.0,0.0,0.0,1378910,26780,0.0,0.0
2026-01-08 13:18:00,NIFTY,2026-01-13,25150,PE,6.55,0.0,0.0,0.0,0.0,0.0,1378910,31655,0.0,0.0
2026-01-08 13:19:00,NIFTY,2026-01-13,25150,PE,6.6,0.0,0.0,0.0,0.0,0.0,1378910,5915,0.0,0.0
2026-01-08 13:20:00,NIFTY,2026-01-13,25150,PE,6.75,0.0,0.0,0.0,0.0,0.0,1381055,20020,0.0,0.0
2026-01-08 13:21:00,NIFTY,2026-01-13,25150,PE,6.85,0.0,0.0,0.0,0.0,0.0,1381055,4940,0.0,0.0
2026-01-08 13:22:00,NIFTY,2026-01-13,25150,PE,7.15,0.0,0.0,0.0,0.0,0.0,1381055,15860,0.0,0.0
2026-01-08 13:23:00,NIFTY,2026-01-13,25150,PE,7.05,0.0,0.0,0.0,0.0,0.0,1391325,22490,0.0,0.0
2026-01-08 13:24:00,NIFTY,2026-01-13,25150,PE,7.05,0.0,0.0,0.0,0.0,0.0,1391325,19565,0.0,0.0
2026-01-08 13:25:00,NIFTY,2026-01-13,25150,PE,6.9,0.0,0.0,0.0,0.0,0.0,1391325,23985,0.0,0.0
2026-01-08 13:26:00,NIFTY,2026-01-13,25150,PE,7.4,0.0,0.0,0.0,0.0,0.0,1395160,27105,0.0,0.0
2026-01-08 13:27:00,NIFTY,2026-01-13,25150,PE,7.35,0.0,0.0,0.0,0.0,0.0,1395160,18070,0.0,0.0
2026-01-08 13:28:00,NIFTY,2026-01-13,25150,PE,7.8,0.0,0.0,0.0,0.0,0.0,1395160,16835,0.0,0.0
2026-01-08 13:29:00,NIFTY,2026-01-13,25150,PE,7.6,0.0,0.0,0.0,0.0,0.0,1404585,18915,0.0,0.0
2026-01-08 13:30:00,NIFTY,2026-01-13,25150,PE,7.4,0.0,0.0,0.0,0.0,0.0,1404585,18330,0.0,0.0
2026-01-08 13:31:00,NIFTY,2026-01-13,25150,PE,7.4,0.0,0.0,0.0,0.0,0.0,1404585,44135,0.0,0.0
2026-01-08 13:32:00,NIFTY,2026-01-13,25150,PE,7.55,0.0,0.0,0.0,0.0,0.0,1389505,18655,0.0,0.0
2026-01-08 13:33:00,NIFTY,2026-01-13,25150,PE,7.25,0.0,0.0,0.0,0.0,0.0,1389505,14300,0.0,0.0
2026-01-08 13:34:00,NIFTY,2026-01-13,25150,PE,7.15,0.0,0.0,0.0,0.0,0.0,1389505,28275,0.0,0.0
2026-01-08 13:35:00,NIFTY,2026-01-13,25150,PE,6.7,0.0,0.0,0.0,0.0,0.0,1375855,25675,0.0,0.0
2026-01-08 13:36:00,NIFTY,2026-01-13,25150,PE,6.9,0.0,0.0,0.0,0.0,0.0,1375855,5980,0.0,0.0
2026-01-08 13:37:00,NIFTY,2026-01-13,25150,PE,6.55,0.0,0.0,0.0,0.0,0.0,1375855,20865,0.0,0.0
2026-01-08 13:38:00,NIFTY,2026-01-13,25150,PE,6.45,0.0,0.0,0.0,0.0,0.0,1367665,17615,0.0,0.0
2026-01-08 13:39:00,NIFTY,2026-01-13,25150,PE,6.5,0.0,0.0,0.0,0.0,0.0,1367665,9295,0.0,0.0
2026-01-08 13:40:00,NIFTY,2026-01-13,25150,PE,6.65,0.0,0.0,0.0,0.0,0.0,1367665,22815,0.0,0.0
2026-01-08 13:41:00,NIFTY,2026-01-13,25150,PE,6.8,0.0,0.0,0.0,0.0,0.0,1379105,19695,0.0,0.0
2026-01-08 13:42:00,NIFTY,2026-01-13,25150,PE,6.8,0.0,0.0,0.0,0.0,0.0,1379105,19500,0.0,0.0
2026-01-08 13:43:00,NIFTY,2026-01-13,25150,PE,6.55,0.0,0.0,0.0,0.0,0.0,1379105,17810,0.0,0.0
2026-01-08 13:44:00,NIFTY,2026-01-13,25150,PE,6.35,0.0,0.0,0.0,0.0,0.0,1365130,30355,0.0,0.0
2026-01-08 13:45:00,NIFTY,2026-01-13,25150,PE,6.05,0.0,0.0,0.0,0.0,0.0,1365130,15730,0.0,0.0
2026-01-08 13:46:00,NIFTY,2026-01-13,25150,PE,5.85,0.0,0.0,0.0,0.0,0.0,1365130,35295,0.0,0.0
2026-01-08 13:47:00,NIFTY,2026-01-13,25150,PE,5.8,0.0,0.0,0.0,0.0,0.0,1358955,26000,0.0,0.0
2026-01-08 13:48:00,NIFTY,2026-01-13,25150,PE,5.8,0.0,0.0,0.0,0.0,0.0,1358955,23335,0.0,0.0
2026-01-08 13:49:00,NIFTY,2026-01-13,25150,PE,5.9,0.0,0.0,0.0,0.0,0.0,1358955,15470,0.0,0.0
2026-01-08 13:50:00,NIFTY,2026-01-13,25150,PE,6.0,0.0,0.0,0.0,0.0,0.0,1365520,24050,0.0,0.0
2026-01-08 13:51:00,NIFTY,2026-01-13,25150,PE,5.7,0.0,0.0,0.0,0.0,0.0,1365520,16055,0.0,0.0
2026-01-08 13:52:00,NIFTY,2026-01-13,25150,PE,5.75,0.0,0.0,0.0,0.0,0.0,1365520,6630,0.0,0.0
2026-01-08 13:53:00,NIFTY,2026-01-13,25150,PE,5.6,0.0,0.0,0.0,0.0,0.0,1353885,1690,0.0,0.0
2026-01-08 13:54:00,NIFTY,2026-01-13,25150,PE,5.5,0.0,0.0,0.0,0.0,0.0,1353885,13585,0.0,0.0
2026-01-08 13:55:00,NIFTY,2026-01-13,25150,PE,5.4,0.0,0.0,0.0,0.0,0.0,1353885,9620,0.0,0.0
2026-01-08 13:56:00,NIFTY,2026-01-13,25150,PE,5.1,0.0,0.0,0.0,0.0,0.0,1352390,26975,0.0,0.0
2026-01-08 13:57:00,NIFTY,2026-01-13,25150,PE,5.1,0.0,0.0,0.0,0.0,0.0,1352390,9490,0.0,0.0
2026-01-08 13:58:00,NIFTY,2026-01-13,25150,PE,5.2,0.0,0.0,0.0,0.0,0.0,1352390,29250,0.0,0.0
2026-01-08 13:59:00,NIFTY,2026-01-13,25150,PE,5.35,0.0,0.0,0.0,0.0,0.0,1338220,8450,0.0,0.0
2026-01-08 14:00:00,NIFTY,2026-01-13,25150,PE,5.2,0.0,0.0,0.0,0.0,0.0,1338220,5590,0.0,0.0
2026-01-08 14:01:00,NIFTY,2026-01-13,25150,PE,5.25,0.0,0.0,0.0,0.0,0.0,1338220,12805,0.0,0.0
2026-01-08 14:02:00,NIFTY,2026-01-13,25150,PE,5.05,0.0,0.0,0.0,0.0,0.0,1338025,23400,0.0,0.0
2026-01-08 14:03:00,NIFTY,2026-01-13,25150,PE,5.4,0.0,0.0,0.0,0.0,0.0,1338025,37440,0.0,0.0
2026-01-08 14:04:00,NIFTY,2026-01-13,25150,PE,5.3,0.0,0.0,0.0,0.0,0.0,1338025,9165,0.0,0.0
2026-01-08 14:05:00,NIFTY,2026-01-13,25150,PE,5.3,0.0,0.0,0.0,0.0,0.0,1335945,21580,0.0,0.0
2026-01-08 14:06:00,NIFTY,2026-01-13,25150,PE,5.15,0.0,0.0,0.0,0.0,0.0,1335945,13975,0.0,0.0
2026-01-08 14:07:00,NIFTY,2026-01-13,25150,PE,5.2,0.0,0.0,0.0,0.0,0.0,1335945,5200,0.0,0.0
2026-01-08 14:08:00,NIFTY,2026-01-13,25150,PE,5.7,0.0,0.0,0.0,0.0,0.0,1331265,10270,0.0,0.0
2026-01-08 14:09:00,NIFTY,2026-01-13,25150,PE,5.55,0.0,0.0,0.0,0.0,0.0,1331265,10920,0.0,0.0
2026-01-08 14:10:00,NIFTY,2026-01-13,25150,PE,5.6,0.0,0.0,0.0,0.0,0.0,1331265,62985,0.0,0.0
2026-01-08 14:11:00,NIFTY,2026-01-13,25150,PE,5.55,0.0,0.0,0.0,0.0,0.0,1315730,12415,0.0,0.0
2026-01-08 14:12:00,NIFTY,2026-01-13,25150,PE,5.4,0.0,0.0,0.0,0.0,0.0,1315730,17095,0.0,0.0
2026-01-08 14:13:00,NIFTY,2026-01-13,25150,PE,5.5,0.0,0.0,0.0,0.0,0.0,1315730,3510,0.0,0.0
2026-01-08 14:14:00,NIFTY,2026-01-13,25150,PE,5.45,0.0,0.0,0.0,0.0,0.0,1318395,11375,0.0,0.0
2026-01-08 14:15:00,NIFTY,2026-01-13,25150,PE,5.35,0.0,0.0,0.0,0.0,0.0,1318395,8710,0.0,0.0
2026-01-08 14:16:00,NIFTY,2026-01-13,25150,PE,5.2,0.0,0.0,0.0,0.0,0.0,1318395,6760,0.0,0.0
2026-01-08 14:17:00,NIFTY,2026-01-13,25150,PE,5.2,0.0,0.0,0.0,0.0,0.0,1314495,11115,0.0,0.0
2026-01-08 14:18:00,NIFTY,2026-01-13,25150,PE,5.0,0.0,0.0,0.0,0.0,0.0,1314495,3510,0.0,0.0
2026-01-08 14:19:00,NIFTY,2026-01-13,25150,PE,4.85,0.0,0.0,0.0,0.0,0.0,1314495,16510,0.0,0.0
2026-01-08 14:20:00,NIFTY,2026-01-13,25150,PE,4.85,0.0,0.0,0.0,0.0,0.0,1312090,9815,0.0,0.0
2026-01-08 14:21:00,NIFTY,2026-01-13,25150,PE,4.65,0.0,0.0,0.0,0.0,0.0,1312090,31785,0.0,0.0
2026-01-08 14:22:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1312090,23465,0.0,0.0
2026-01-08 14:23:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1296685,26975,0.0,0.0
2026-01-08 14:24:00,NIFTY,2026-01-13,25150,PE,4.7,0.0,0.0,0.0,0.0,0.0,1296685,34060,0.0,0.0
2026-01-08 14:25:00,NIFTY,2026-01-13,25150,PE,4.8,0.0,0.0,0.0,0.0,0.0,1296685,15340,0.0,0.0
2026-01-08 14:26:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1292135,37375,0.0,0.0
2026-01-08 14:27:00,NIFTY,2026-01-13,25150,PE,4.8,0.0,0.0,0.0,0.0,0.0,1292135,13325,0.0,0.0
2026-01-08 14:28:00,NIFTY,2026-01-13,25150,PE,5.0,0.0,0.0,0.0,0.0,0.0,1292135,37115,0.0,0.0
2026-01-08 14:29:00,NIFTY,2026-01-13,25150,PE,5.1,0.0,0.0,0.0,0.0,0.0,1283620,10790,0.0,0.0
2026-01-08 14:30:00,NIFTY,2026-01-13,25150,PE,5.2,0.0,0.0,0.0,0.0,0.0,1283620,42575,0.0,0.0
2026-01-08 14:31:00,NIFTY,2026-01-13,25150,PE,5.15,0.0,0.0,0.0,0.0,0.0,1283620,15080,0.0,0.0
2026-01-08 14:32:00,NIFTY,2026-01-13,25150,PE,5.0,0.0,0.0,0.0,0.0,0.0,1303120,14430,0.0,0.0
2026-01-08 14:33:00,NIFTY,2026-01-13,25150,PE,4.95,0.0,0.0,0.0,0.0,0.0,1303120,22230,0.0,0.0
2026-01-08 14:34:00,NIFTY,2026-01-13,25150,PE,5.05,0.0,0.0,0.0,0.0,0.0,1303120,8255,0.0,0.0
2026-01-08 14:35:00,NIFTY,2026-01-13,25150,PE,4.95,0.0,0.0,0.0,0.0,0.0,1287585,16640,0.0,0.0
2026-01-08 14:36:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1287585,14495,0.0,0.0
2026-01-08 14:37:00,NIFTY,2026-01-13,25150,PE,4.6,0.0,0.0,0.0,0.0,0.0,1287585,28990,0.0,0.0
2026-01-08 14:38:00,NIFTY,2026-01-13,25150,PE,4.55,0.0,0.0,0.0,0.0,0.0,1269840,45630,0.0,0.0
2026-01-08 14:39:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1269840,32370,0.0,0.0
2026-01-08 14:40:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1269840,16835,0.0,0.0
2026-01-08 14:41:00,NIFTY,2026-01-13,25150,PE,4.55,0.0,0.0,0.0,0.0,0.0,1250470,7865,0.0,0.0
2026-01-08 14:42:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1250470,13065,0.0,0.0
2026-01-08 14:43:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1250470,14820,0.0,0.0
2026-01-08 14:44:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1255865,6305,0.0,0.0
2026-01-08 14:45:00,NIFTY,2026-01-13,25150,PE,4.4,0.0,0.0,0.0,0.0,0.0,1255865,65715,0.0,0.0
2026-01-08 14:46:00,NIFTY,2026-01-13,25150,PE,4.25,0.0,0.0,0.0,0.0,0.0,1255865,23530,0.0,0.0
2026-01-08 14:47:00,NIFTY,2026-01-13,25150,PE,4.3,0.0,0.0,0.0,0.0,0.0,1240200,11310,0.0,0.0
2026-01-08 14:48:00,NIFTY,2026-01-13,25150,PE,4.35,0.0,0.0,0.0,0.0,0.0,1240200,12675,0.0,0.0
2026-01-08 14:49:00,NIFTY,2026-01-13,25150,PE,4.3,0.0,0.0,0.0,0.0,0.0,1240200,39455,0.0,0.0
2026-01-08 14:50:00,NIFTY,2026-01-13,25150,PE,4.2,0.0,0.0,0.0,0.0,0.0,1231880,10595,0.0,0.0
2026-01-08 14:51:00,NIFTY,2026-01-13,25150,PE,4.15,0.0,0.0,0.0,0.0,0.0,1231880,31525,0.0,0.0
2026-01-08 14:52:00,NIFTY,2026-01-13,25150,PE,4.2,0.0,0.0,0.0,0.0,0.0,1231880,39390,0.0,0.0
2026-01-08 14:53:00,NIFTY,2026-01-13,25150,PE,4.3,0.0,0.0,0.0,0.0,0.0,1224925,46410,0.0,0.0
2026-01-08 14:54:00,NIFTY,2026-01-13,25150,PE,4.4,0.0,0.0,0.0,0.0,0.0,1224925,19435,0.0,0.0
2026-01-08 14:55:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1224925,54730,0.0,0.0
2026-01-08 14:56:00,NIFTY,2026-01-13,25150,PE,4.6,0.0,0.0,0.0,0.0,0.0,1274325,29705,0.0,0.0
2026-01-08 14:57:00,NIFTY,2026-01-13,25150,PE,4.75,0.0,0.0,0.0,0.0,0.0,1274325,40430,0.0,0.0
