time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 10:53:00,NIFTY,2026-01-27,26100,CE,1.0,0.0,0.0,0.0,0.0,0.0,6114680,364650,0.0,0.0
2026-01-27 10:54:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,6114680,238355,0.0,0.0
2026-01-27 10:55:00,NIFTY,2026-01-27,26100,CE,1.0,0.0,0.0,0.0,0.0,0.0,6265350,73710,0.0,0.0
2026-01-27 10:56:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,6265350,281580,0.0,0.0
2026-01-27 10:57:00,NIFTY,2026-01-27,26100,CE,1.0,0.0,0.0,0.0,0.0,0.0,6265350,129090,0.0,0.0
2026-01-27 10:58:00,NIFTY,2026-01-27,26100,CE,1.0,0.0,0.0,0.0,0.0,0.0,6414525,177580,0.0,0.0
2026-01-27 10:59:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,6414525,553605,0.0,0.0
2026-01-27 11:00:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,6414525,429975,0.0,0.0
2026-01-27 11:01:00,NIFTY,2026-01-27,26100,CE,1.1,0.0,0.0,0.0,0.0,0.0,6880055,701610,0.0,0.0
2026-01-27 11:02:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,6880055,284180,0.0,0.0
2026-01-27 11:03:00,NIFTY,2026-01-27,26100,CE,1.1,0.0,0.0,0.0,0.0,0.0,6880055,180050,0.0,0.0
2026-01-27 11:04:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7014605,145275,0.0,0.0
2026-01-27 11:05:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7014605,149955,0.0,0.0
2026-01-27 11:06:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7014605,196885,0.0,0.0
2026-01-27 11:07:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7232095,134420,0.0,0.0
2026-01-27 11:08:00,NIFTY,2026-01-27,26100,CE,1.1,0.0,0.0,0.0,0.0,0.0,7232095,60905,0.0,0.0
2026-01-27 11:09:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7232095,57655,0.0,0.0
2026-01-27 11:10:00,NIFTY,2026-01-27,26100,CE,1.1,0.0,0.0,0.0,0.0,0.0,7207590,77545,0.0,0.0
2026-01-27 11:11:00,NIFTY,2026-01-27,26100,CE,1.1,0.0,0.0,0.0,0.0,0.0,7207590,140335,0.0,0.0
2026-01-27 11:12:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7207590,23140,0.0,0.0
2026-01-27 11:13:00,NIFTY,2026-01-27,26100,CE,1.15,0.0,0.0,0.0,0.0,0.0,7210970,47190,0.0,0.0
2026-01-27 11:14:00,NIFTY,2026-01-27,26100,CE,1.1,0.0,0.0,0.0,0.0,0.0,7210970,48230,0.0,0.0
2026-01-27 11:15:00,NIFTY,2026-01-27,26100,CE,1.05,0.0,0.0,0.0,0.0,0.0,7210970,13585,0.0,0.0
2026-01-27 11:16:00,NIFTY,2026-01-27,26100,CE,1.0,0.0,0.0,0.0,0.0,0.0,7205965,36855,0.0,0.0
2026-01-27 11:17:00,NIFTY,2026-01-27,26100,CE,0.95,0.0,0.0,0.0,0.0,0.0,7205965,199810,0.0,0.0
2026-01-27 11:18:00,NIFTY,2026-01-27,26100,CE,0.95,0.0,0.0,0.0,0.0,0.0,7205965,263705,0.0,0.0
2026-01-27 11:19:00,NIFTY,2026-01-27,26100,CE,0.95,0.0,0.0,0.0,0.0,0.0,7023185,8255,0.0,0.0
2026-01-27 11:20:00,NIFTY,2026-01-27,26100,CE,0.9,0.0,0.0,0.0,0.0,0.0,7023185,62920,0.0,0.0
2026-01-27 11:21:00,NIFTY,2026-01-27,26100,CE,0.9,0.0,0.0,0.0,0.0,0.0,7023185,17680,0.0,0.0
2026-01-27 11:22:00,NIFTY,2026-01-27,26100,CE,0.9,0.0,0.0,0.0,0.0,0.0,6952075,65520,0.0,0.0
2026-01-27 11:23:00,NIFTY,2026-01-27,26100,CE,0.9,0.0,0.0,0.0,0.0,0.0,6952075,24440,0.0,0.0
2026-01-27 11:24:00,NIFTY,2026-01-27,26100,CE,0.9,0.0,0.0,0.0,0.0,0.0,6952075,34710,0.0,0.0
2026-01-27 11:25:00,NIFTY,2026-01-27,26100,CE,0.8,0.0,0.0,0.0,0.0,0.0,6961825,43615,0.0,0.0
2026-01-27 11:26:00,NIFTY,2026-01-27,26100,CE,0.8,0.0,0.0,0.0,0.0,0.0,6961825,48685,0.0,0.0
2026-01-27 11:27:00,NIFTY,2026-01-27,26100,CE,0.8,0.0,0.0,0.0,0.0,0.0,6961825,23140,0.0,0.0
2026-01-27 11:28:00,NIFTY,2026-01-27,26100,CE,0.8,0.0,0.0,0.0,0.0,0.0,6961825,6565,0.0,0.0
2026-01-27 11:29:00,NIFTY,2026-01-27,26100,CE,0.75,0.0,0.0,0.0,0.0,0.0,6953050,28145,0.0,0.0
2026-01-27 11:30:00,NIFTY,2026-01-27,26100,CE,0.75,0.0,0.0,0.0,0.0,0.0,6953050,90935,0.0,0.0
2026-01-27 11:31:00,NIFTY,2026-01-27,26100,CE,0.75,0.0,0.0,0.0,0.0,0.0,6990815,79820,0.0,0.0
2026-01-27 11:32:00,NIFTY,2026-01-27,26100,CE,0.7,0.0,0.0,0.0,0.0,0.0,6990815,86385,0.0,0.0
2026-01-27 11:33:00,NIFTY,2026-01-27,26100,CE,0.65,0.0,0.0,0.0,0.0,0.0,6990815,529685,0.0,0.0
2026-01-27 11:34:00,NIFTY,2026-01-27,26100,CE,0.7,0.0,0.0,0.0,0.0,0.0,6778720,245635,0.0,0.0
2026-01-27 11:35:00,NIFTY,2026-01-27,26100,CE,0.65,0.0,0.0,0.0,0.0,0.0,6778720,138840,0.0,0.0
2026-01-27 11:36:00,NIFTY,2026-01-27,26100,CE,0.65,0.0,0.0,0.0,0.0,0.0,6778720,463970,0.0,0.0
2026-01-27 11:37:00,NIFTY,2026-01-27,26100,CE,0.65,0.0,0.0,0.0,0.0,0.0,6778720,74425,0.0,0.0
2026-01-27 11:38:00,NIFTY,2026-01-27,26100,CE,0.65,0.0,0.0,0.0,0.0,0.0,6532890,12740,0.0,0.0
2026-01-27 11:39:00,NIFTY,2026-01-27,26100,CE,0.6,0.0,0.0,0.0,0.0,0.0,6532890,223470,0.0,0.0
2026-01-27 11:40:00,NIFTY,2026-01-27,26100,CE,0.55,0.0,0.0,0.0,0.0,0.0,6532890,38545,0.0,0.0
2026-01-27 11:41:00,NIFTY,2026-01-27,26100,CE,0.55,0.0,0.0,0.0,0.0,0.0,6440265,71825,0.0,0.0
2026-01-27 11:42:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6440265,359190,0.0,0.0
2026-01-27 11:43:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,6440265,253500,0.0,0.0
2026-01-27 11:44:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6344910,342680,0.0,0.0
2026-01-27 11:45:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,6344910,79885,0.0,0.0
2026-01-27 11:46:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6344910,142350,0.0,0.0
2026-01-27 11:47:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6184295,64675,0.0,0.0
2026-01-27 11:48:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6184295,11830,0.0,0.0
2026-01-27 11:49:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6184295,168155,0.0,0.0
2026-01-27 11:50:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6140225,72865,0.0,0.0
2026-01-27 11:51:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,6140225,187265,0.0,0.0
2026-01-27 11:52:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,6140225,106145,0.0,0.0
2026-01-27 11:53:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,6063980,44070,0.0,0.0
2026-01-27 11:54:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,6063980,37960,0.0,0.0
2026-01-27 11:55:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,6063980,27820,0.0,0.0
2026-01-27 11:56:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,6086340,683215,0.0,0.0
2026-01-27 11:57:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,6086340,21385,0.0,0.0
2026-01-27 11:58:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,6086340,156195,0.0,0.0
2026-01-27 11:59:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5921825,39325,0.0,0.0
2026-01-27 12:00:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5921825,96785,0.0,0.0
2026-01-27 12:01:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5921825,165100,0.0,0.0
2026-01-27 12:02:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5900635,391755,0.0,0.0
2026-01-27 12:03:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5900635,116610,0.0,0.0
2026-01-27 12:04:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5900635,104195,0.0,0.0
2026-01-27 12:05:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5799495,10985,0.0,0.0
2026-01-27 12:06:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5799495,29705,0.0,0.0
2026-01-27 12:07:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5799495,7410,0.0,0.0
2026-01-27 12:08:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5794750,13065,0.0,0.0
2026-01-27 12:09:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5794750,122525,0.0,0.0
2026-01-27 12:10:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5794750,2470,0.0,0.0
2026-01-27 12:11:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5785065,7345,0.0,0.0
2026-01-27 12:12:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5785065,10400,0.0,0.0
2026-01-27 12:13:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5785065,315770,0.0,0.0
2026-01-27 12:14:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5758675,17810,0.0,0.0
2026-01-27 12:15:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5758675,96915,0.0,0.0
2026-01-27 12:16:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5758675,96915,0.0,0.0
2026-01-27 12:17:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5726240,31720,0.0,0.0
2026-01-27 12:18:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5726240,99125,0.0,0.0
2026-01-27 12:19:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5726240,221910,0.0,0.0
2026-01-27 12:20:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5711160,26715,0.0,0.0
2026-01-27 12:21:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5711160,76245,0.0,0.0
2026-01-27 12:22:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5711160,29185,0.0,0.0
2026-01-27 12:23:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5673720,75400,0.0,0.0
2026-01-27 12:24:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5673720,99840,0.0,0.0
2026-01-27 12:25:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5673720,8515,0.0,0.0
2026-01-27 12:26:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5673070,43030,0.0,0.0
2026-01-27 12:27:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5673070,9360,0.0,0.0
2026-01-27 12:28:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5673070,10725,0.0,0.0
2026-01-27 12:29:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5657340,276445,0.0,0.0
2026-01-27 12:30:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5657340,55900,0.0,0.0
2026-01-27 12:31:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5657340,136240,0.0,0.0
2026-01-27 12:32:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5550220,51740,0.0,0.0
2026-01-27 12:33:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5550220,16965,0.0,0.0
2026-01-27 12:34:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5550220,29315,0.0,0.0
2026-01-27 12:35:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5472220,117780,0.0,0.0
2026-01-27 12:36:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5472220,3445,0.0,0.0
2026-01-27 12:37:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5472220,17355,0.0,0.0
2026-01-27 12:38:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5469685,22165,0.0,0.0
2026-01-27 12:39:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5469685,30485,0.0,0.0
2026-01-27 12:40:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5469685,36400,0.0,0.0
2026-01-27 12:41:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5460390,17290,0.0,0.0
2026-01-27 12:42:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5460390,54535,0.0,0.0
2026-01-27 12:43:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5460390,1235,0.0,0.0
2026-01-27 12:44:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5458700,4875,0.0,0.0
2026-01-27 12:45:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5458700,32760,0.0,0.0
2026-01-27 12:46:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5458700,45760,0.0,0.0
2026-01-27 12:47:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5455320,60125,0.0,0.0
2026-01-27 12:48:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5455320,49270,0.0,0.0
2026-01-27 12:49:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5455320,5330,0.0,0.0
2026-01-27 12:50:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5460000,151645,0.0,0.0
2026-01-27 12:51:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5460000,62400,0.0,0.0
2026-01-27 12:52:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5460000,58435,0.0,0.0
2026-01-27 12:53:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5432050,14560,0.0,0.0
2026-01-27 12:54:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5432050,22295,0.0,0.0
2026-01-27 12:55:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5432050,22685,0.0,0.0
2026-01-27 12:56:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5443230,30810,0.0,0.0
2026-01-27 12:57:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5443230,15795,0.0,0.0
2026-01-27 12:58:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5443230,133965,0.0,0.0
2026-01-27 12:59:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5410210,41015,0.0,0.0
2026-01-27 13:00:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5410210,27625,0.0,0.0
2026-01-27 13:01:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5410210,20670,0.0,0.0
2026-01-27 13:02:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5447195,43615,0.0,0.0
2026-01-27 13:03:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5447195,22620,0.0,0.0
2026-01-27 13:04:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5447195,34580,0.0,0.0
2026-01-27 13:05:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5382065,108550,0.0,0.0
2026-01-27 13:06:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5382065,22100,0.0,0.0
2026-01-27 13:07:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5382065,197405,0.0,0.0
2026-01-27 13:08:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5357625,99255,0.0,0.0
2026-01-27 13:09:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5357625,9425,0.0,0.0
2026-01-27 13:10:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5357625,6175,0.0,0.0
2026-01-27 13:11:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5330065,156520,0.0,0.0
2026-01-27 13:12:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5330065,11245,0.0,0.0
2026-01-27 13:13:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5330065,4875,0.0,0.0
2026-01-27 13:14:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5272930,3185,0.0,0.0
2026-01-27 13:15:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5272930,11895,0.0,0.0
2026-01-27 13:16:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5272930,163670,0.0,0.0
2026-01-27 13:17:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5350735,29770,0.0,0.0
2026-01-27 13:18:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5350735,136695,0.0,0.0
2026-01-27 13:19:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5350735,8840,0.0,0.0
2026-01-27 13:20:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5339750,30030,0.0,0.0
2026-01-27 13:21:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5339750,21710,0.0,0.0
2026-01-27 13:22:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5339750,131820,0.0,0.0
2026-01-27 13:23:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5263505,28145,0.0,0.0
2026-01-27 13:24:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5263505,34450,0.0,0.0
2026-01-27 13:25:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5263505,68185,0.0,0.0
2026-01-27 13:26:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5257070,7215,0.0,0.0
2026-01-27 13:27:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5257070,13195,0.0,0.0
2026-01-27 13:28:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5257070,112970,0.0,0.0
2026-01-27 13:29:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5207020,204555,0.0,0.0
2026-01-27 13:30:00,NIFTY,2026-01-27,26100,CE,0.3,0.0,0.0,0.0,0.0,0.0,5207020,61100,0.0,0.0
2026-01-27 13:31:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5207020,37635,0.0,0.0
2026-01-27 13:32:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5187260,20865,0.0,0.0
2026-01-27 13:33:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5187260,17875,0.0,0.0
2026-01-27 13:34:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5187260,74880,0.0,0.0
2026-01-27 13:35:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5196620,48945,0.0,0.0
2026-01-27 13:36:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5196620,153335,0.0,0.0
2026-01-27 13:37:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5196620,83070,0.0,0.0
2026-01-27 13:38:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5371990,41990,0.0,0.0
2026-01-27 13:39:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5371990,335075,0.0,0.0
2026-01-27 13:40:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5371990,117585,0.0,0.0
2026-01-27 13:41:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5163730,90935,0.0,0.0
2026-01-27 13:42:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5163730,76895,0.0,0.0
2026-01-27 13:43:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5163730,3575,0.0,0.0
2026-01-27 13:44:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5217940,48750,0.0,0.0
2026-01-27 13:45:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5217940,30355,0.0,0.0
2026-01-27 13:46:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5217940,117195,0.0,0.0
2026-01-27 13:47:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5220085,103805,0.0,0.0
2026-01-27 13:48:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5220085,27820,0.0,0.0
2026-01-27 13:49:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5220085,145535,0.0,0.0
2026-01-27 13:50:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5217030,6435,0.0,0.0
2026-01-27 13:51:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5217030,20670,0.0,0.0
2026-01-27 13:52:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5217030,63570,0.0,0.0
2026-01-27 13:53:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5215340,19045,0.0,0.0
2026-01-27 13:54:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5215340,19825,0.0,0.0
2026-01-27 13:55:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5215340,25025,0.0,0.0
2026-01-27 13:56:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5189145,79560,0.0,0.0
2026-01-27 13:57:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5189145,42185,0.0,0.0
2026-01-27 13:58:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5189145,44655,0.0,0.0
2026-01-27 13:59:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5180695,17940,0.0,0.0
2026-01-27 14:00:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5180695,103155,0.0,0.0
2026-01-27 14:01:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5180695,37180,0.0,0.0
2026-01-27 14:02:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5175235,123045,0.0,0.0
2026-01-27 14:03:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5175235,70785,0.0,0.0
2026-01-27 14:04:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5175235,9880,0.0,0.0
2026-01-27 14:05:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5150470,69355,0.0,0.0
2026-01-27 14:06:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5150470,628290,0.0,0.0
2026-01-27 14:07:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5150470,284895,0.0,0.0
2026-01-27 14:08:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5355220,9035,0.0,0.0
