time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-05 12:34:00,NIFTY,2026-03-10,24650,PE,219.65,0.0,0.0,0.0,0.0,0.0,2274480,217490,0.0,0.0
2026-03-05 12:35:00,NIFTY,2026-03-10,24650,PE,223.35,0.0,0.0,0.0,0.0,0.0,2274480,514215,0.0,0.0
2026-03-05 12:36:00,NIFTY,2026-03-10,24650,PE,223.0,0.0,0.0,0.0,0.0,0.0,2274480,284050,0.0,0.0
2026-03-05 12:37:00,NIFTY,2026-03-10,24650,PE,221.7,0.0,0.0,0.0,0.0,0.0,2476045,210470,0.0,0.0
2026-03-05 12:38:00,NIFTY,2026-03-10,24650,PE,221.0,0.0,0.0,0.0,0.0,0.0,2476045,109915,0.0,0.0
2026-03-05 12:39:00,NIFTY,2026-03-10,24650,PE,219.25,0.0,0.0,0.0,0.0,0.0,2476045,140920,0.0,0.0
2026-03-05 12:40:00,NIFTY,2026-03-10,24650,PE,221.55,0.0,0.0,0.0,0.0,0.0,2503865,119860,0.0,0.0
2026-03-05 12:41:00,NIFTY,2026-03-10,24650,PE,218.55,0.0,0.0,0.0,0.0,0.0,2503865,108680,0.0,0.0
2026-03-05 12:42:00,NIFTY,2026-03-10,24650,PE,217.75,0.0,0.0,0.0,0.0,0.0,2503865,135460,0.0,0.0
2026-03-05 12:43:00,NIFTY,2026-03-10,24650,PE,219.75,0.0,0.0,0.0,0.0,0.0,2552030,95030,0.0,0.0
2026-03-05 12:44:00,NIFTY,2026-03-10,24650,PE,222.05,0.0,0.0,0.0,0.0,0.0,2552030,117195,0.0,0.0
2026-03-05 12:45:00,NIFTY,2026-03-10,24650,PE,223.65,0.0,0.0,0.0,0.0,0.0,2552030,194220,0.0,0.0
2026-03-05 12:46:00,NIFTY,2026-03-10,24650,PE,229.65,0.0,0.0,0.0,0.0,0.0,2614885,409825,0.0,0.0
2026-03-05 12:47:00,NIFTY,2026-03-10,24650,PE,227.6,0.0,0.0,0.0,0.0,0.0,2614885,199680,0.0,0.0
2026-03-05 12:48:00,NIFTY,2026-03-10,24650,PE,227.2,0.0,0.0,0.0,0.0,0.0,2614885,155805,0.0,0.0
2026-03-05 12:49:00,NIFTY,2026-03-10,24650,PE,224.75,0.0,0.0,0.0,0.0,0.0,2607345,119340,0.0,0.0
2026-03-05 12:50:00,NIFTY,2026-03-10,24650,PE,226.05,0.0,0.0,0.0,0.0,0.0,2607345,113035,0.0,0.0
2026-03-05 12:51:00,NIFTY,2026-03-10,24650,PE,221.2,0.0,0.0,0.0,0.0,0.0,2607345,174135,0.0,0.0
2026-03-05 12:52:00,NIFTY,2026-03-10,24650,PE,219.6,0.0,0.0,0.0,0.0,0.0,2596165,103090,0.0,0.0
2026-03-05 12:53:00,NIFTY,2026-03-10,24650,PE,219.9,0.0,0.0,0.0,0.0,0.0,2596165,132275,0.0,0.0
2026-03-05 12:54:00,NIFTY,2026-03-10,24650,PE,214.7,0.0,0.0,0.0,0.0,0.0,2596165,201565,0.0,0.0
2026-03-05 12:55:00,NIFTY,2026-03-10,24650,PE,216.4,0.0,0.0,0.0,0.0,0.0,2646345,152685,0.0,0.0
2026-03-05 12:56:00,NIFTY,2026-03-10,24650,PE,217.2,0.0,0.0,0.0,0.0,0.0,2646345,144040,0.0,0.0
2026-03-05 12:57:00,NIFTY,2026-03-10,24650,PE,217.95,0.0,0.0,0.0,0.0,0.0,2646345,124150,0.0,0.0
2026-03-05 12:58:00,NIFTY,2026-03-10,24650,PE,220.5,0.0,0.0,0.0,0.0,0.0,2733185,135980,0.0,0.0
2026-03-05 12:59:00,NIFTY,2026-03-10,24650,PE,217.45,0.0,0.0,0.0,0.0,0.0,2733185,106470,0.0,0.0
2026-03-05 13:00:00,NIFTY,2026-03-10,24650,PE,212.4,0.0,0.0,0.0,0.0,0.0,2733185,150670,0.0,0.0
2026-03-05 13:01:00,NIFTY,2026-03-10,24650,PE,217.1,0.0,0.0,0.0,0.0,0.0,2794545,177320,0.0,0.0
2026-03-05 13:02:00,NIFTY,2026-03-10,24650,PE,216.6,0.0,0.0,0.0,0.0,0.0,2794545,153725,0.0,0.0
2026-03-05 13:03:00,NIFTY,2026-03-10,24650,PE,221.9,0.0,0.0,0.0,0.0,0.0,2794545,146705,0.0,0.0
2026-03-05 13:04:00,NIFTY,2026-03-10,24650,PE,225.05,0.0,0.0,0.0,0.0,0.0,2906280,309790,0.0,0.0
2026-03-05 13:05:00,NIFTY,2026-03-10,24650,PE,223.5,0.0,0.0,0.0,0.0,0.0,2906280,152685,0.0,0.0
2026-03-05 13:06:00,NIFTY,2026-03-10,24650,PE,224.3,0.0,0.0,0.0,0.0,0.0,2906280,102570,0.0,0.0
2026-03-05 13:07:00,NIFTY,2026-03-10,24650,PE,223.25,0.0,0.0,0.0,0.0,0.0,2910440,104455,0.0,0.0
2026-03-05 13:08:00,NIFTY,2026-03-10,24650,PE,219.65,0.0,0.0,0.0,0.0,0.0,2910440,151450,0.0,0.0
2026-03-05 13:09:00,NIFTY,2026-03-10,24650,PE,220.05,0.0,0.0,0.0,0.0,0.0,2910440,97565,0.0,0.0
2026-03-05 13:10:00,NIFTY,2026-03-10,24650,PE,220.6,0.0,0.0,0.0,0.0,0.0,2950935,72930,0.0,0.0
2026-03-05 13:11:00,NIFTY,2026-03-10,24650,PE,219.75,0.0,0.0,0.0,0.0,0.0,2950935,77025,0.0,0.0
2026-03-05 13:12:00,NIFTY,2026-03-10,24650,PE,218.5,0.0,0.0,0.0,0.0,0.0,2950935,136110,0.0,0.0
2026-03-05 13:13:00,NIFTY,2026-03-10,24650,PE,223.95,0.0,0.0,0.0,0.0,0.0,2944435,174330,0.0,0.0
2026-03-05 13:14:00,NIFTY,2026-03-10,24650,PE,220.55,0.0,0.0,0.0,0.0,0.0,2944435,106860,0.0,0.0
2026-03-05 13:15:00,NIFTY,2026-03-10,24650,PE,220.75,0.0,0.0,0.0,0.0,0.0,2944435,104195,0.0,0.0
2026-03-05 13:16:00,NIFTY,2026-03-10,24650,PE,224.9,0.0,0.0,0.0,0.0,0.0,2934165,198965,0.0,0.0
2026-03-05 13:17:00,NIFTY,2026-03-10,24650,PE,222.05,0.0,0.0,0.0,0.0,0.0,2934165,125840,0.0,0.0
2026-03-05 13:18:00,NIFTY,2026-03-10,24650,PE,226.3,0.0,0.0,0.0,0.0,0.0,2934165,81185,0.0,0.0
2026-03-05 13:19:00,NIFTY,2026-03-10,24650,PE,223.1,0.0,0.0,0.0,0.0,0.0,2968810,151385,0.0,0.0
2026-03-05 13:20:00,NIFTY,2026-03-10,24650,PE,226.9,0.0,0.0,0.0,0.0,0.0,2968810,162955,0.0,0.0
2026-03-05 13:21:00,NIFTY,2026-03-10,24650,PE,224.7,0.0,0.0,0.0,0.0,0.0,2968810,173745,0.0,0.0
2026-03-05 13:22:00,NIFTY,2026-03-10,24650,PE,224.75,0.0,0.0,0.0,0.0,0.0,2948660,106600,0.0,0.0
2026-03-05 13:23:00,NIFTY,2026-03-10,24650,PE,221.15,0.0,0.0,0.0,0.0,0.0,2948660,93665,0.0,0.0
2026-03-05 13:24:00,NIFTY,2026-03-10,24650,PE,223.5,0.0,0.0,0.0,0.0,0.0,2948660,146900,0.0,0.0
2026-03-05 13:25:00,NIFTY,2026-03-10,24650,PE,221.2,0.0,0.0,0.0,0.0,0.0,2937675,129025,0.0,0.0
2026-03-05 13:26:00,NIFTY,2026-03-10,24650,PE,226.8,0.0,0.0,0.0,0.0,0.0,2937675,129805,0.0,0.0
2026-03-05 13:27:00,NIFTY,2026-03-10,24650,PE,223.85,0.0,0.0,0.0,0.0,0.0,2937675,91520,0.0,0.0
2026-03-05 13:28:00,NIFTY,2026-03-10,24650,PE,221.2,0.0,0.0,0.0,0.0,0.0,2938845,87100,0.0,0.0
2026-03-05 13:29:00,NIFTY,2026-03-10,24650,PE,216.5,0.0,0.0,0.0,0.0,0.0,2938845,321880,0.0,0.0
2026-03-05 13:30:00,NIFTY,2026-03-10,24650,PE,214.85,0.0,0.0,0.0,0.0,0.0,2938845,384865,0.0,0.0
2026-03-05 13:31:00,NIFTY,2026-03-10,24650,PE,214.65,0.0,0.0,0.0,0.0,0.0,2943915,175565,0.0,0.0
2026-03-05 13:32:00,NIFTY,2026-03-10,24650,PE,215.8,0.0,0.0,0.0,0.0,0.0,2943915,165685,0.0,0.0
2026-03-05 13:33:00,NIFTY,2026-03-10,24650,PE,227.65,0.0,0.0,0.0,0.0,0.0,2943915,397540,0.0,0.0
2026-03-05 13:34:00,NIFTY,2026-03-10,24650,PE,222.5,0.0,0.0,0.0,0.0,0.0,3036085,465140,0.0,0.0
2026-03-05 13:35:00,NIFTY,2026-03-10,24650,PE,231.75,0.0,0.0,0.0,0.0,0.0,3036085,260390,0.0,0.0
2026-03-05 13:36:00,NIFTY,2026-03-10,24650,PE,233.4,0.0,0.0,0.0,0.0,0.0,3036085,802880,0.0,0.0
2026-03-05 13:37:00,NIFTY,2026-03-10,24650,PE,239.15,0.0,0.0,0.0,0.0,0.0,2939950,421135,0.0,0.0
2026-03-05 13:38:00,NIFTY,2026-03-10,24650,PE,235.75,0.0,0.0,0.0,0.0,0.0,2939950,262860,0.0,0.0
2026-03-05 13:39:00,NIFTY,2026-03-10,24650,PE,237.15,0.0,0.0,0.0,0.0,0.0,2939950,136240,0.0,0.0
2026-03-05 13:40:00,NIFTY,2026-03-10,24650,PE,238.8,0.0,0.0,0.0,0.0,0.0,2851095,233610,0.0,0.0
2026-03-05 13:41:00,NIFTY,2026-03-10,24650,PE,241.85,0.0,0.0,0.0,0.0,0.0,2851095,262470,0.0,0.0
2026-03-05 13:42:00,NIFTY,2026-03-10,24650,PE,234.4,0.0,0.0,0.0,0.0,0.0,2851095,202085,0.0,0.0
2026-03-05 13:43:00,NIFTY,2026-03-10,24650,PE,231.4,0.0,0.0,0.0,0.0,0.0,2766855,255190,0.0,0.0
2026-03-05 13:44:00,NIFTY,2026-03-10,24650,PE,233.65,0.0,0.0,0.0,0.0,0.0,2766855,118300,0.0,0.0
2026-03-05 13:45:00,NIFTY,2026-03-10,24650,PE,237.35,0.0,0.0,0.0,0.0,0.0,2766855,123305,0.0,0.0
2026-03-05 13:46:00,NIFTY,2026-03-10,24650,PE,233.8,0.0,0.0,0.0,0.0,0.0,2828215,189085,0.0,0.0
2026-03-05 13:47:00,NIFTY,2026-03-10,24650,PE,231.0,0.0,0.0,0.0,0.0,0.0,2828215,78520,0.0,0.0
2026-03-05 13:48:00,NIFTY,2026-03-10,24650,PE,229.2,0.0,0.0,0.0,0.0,0.0,2828215,227565,0.0,0.0
2026-03-05 13:49:00,NIFTY,2026-03-10,24650,PE,235.7,0.0,0.0,0.0,0.0,0.0,2791945,131430,0.0,0.0
2026-03-05 13:50:00,NIFTY,2026-03-10,24650,PE,237.85,0.0,0.0,0.0,0.0,0.0,2791945,236405,0.0,0.0
2026-03-05 13:51:00,NIFTY,2026-03-10,24650,PE,240.85,0.0,0.0,0.0,0.0,0.0,2791945,143195,0.0,0.0
2026-03-05 13:52:00,NIFTY,2026-03-10,24650,PE,242.2,0.0,0.0,0.0,0.0,0.0,2822300,314990,0.0,0.0
2026-03-05 13:53:00,NIFTY,2026-03-10,24650,PE,246.5,0.0,0.0,0.0,0.0,0.0,2822300,253630,0.0,0.0
2026-03-05 13:54:00,NIFTY,2026-03-10,24650,PE,246.7,0.0,0.0,0.0,0.0,0.0,2822300,318175,0.0,0.0
2026-03-05 13:55:00,NIFTY,2026-03-10,24650,PE,249.5,0.0,0.0,0.0,0.0,0.0,2640430,228865,0.0,0.0
2026-03-05 13:56:00,NIFTY,2026-03-10,24650,PE,252.9,0.0,0.0,0.0,0.0,0.0,2640430,210535,0.0,0.0
2026-03-05 13:57:00,NIFTY,2026-03-10,24650,PE,259.0,0.0,0.0,0.0,0.0,0.0,2640430,490750,0.0,0.0
2026-03-05 13:58:00,NIFTY,2026-03-10,24650,PE,256.2,0.0,0.0,0.0,0.0,0.0,2466165,261820,0.0,0.0
2026-03-05 13:59:00,NIFTY,2026-03-10,24650,PE,259.8,0.0,0.0,0.0,0.0,0.0,2466165,131365,0.0,0.0
2026-03-05 14:00:00,NIFTY,2026-03-10,24650,PE,264.0,0.0,0.0,0.0,0.0,0.0,2466165,229450,0.0,0.0
2026-03-05 14:01:00,NIFTY,2026-03-10,24650,PE,259.2,0.0,0.0,0.0,0.0,0.0,2466165,168480,0.0,0.0
2026-03-05 14:02:00,NIFTY,2026-03-10,24650,PE,254.95,0.0,0.0,0.0,0.0,0.0,2373865,254735,0.0,0.0
2026-03-05 14:03:00,NIFTY,2026-03-10,24650,PE,255.15,0.0,0.0,0.0,0.0,0.0,2373865,152035,0.0,0.0
2026-03-05 14:04:00,NIFTY,2026-03-10,24650,PE,254.8,0.0,0.0,0.0,0.0,0.0,2373865,72475,0.0,0.0
2026-03-05 14:05:00,NIFTY,2026-03-10,24650,PE,258.3,0.0,0.0,0.0,0.0,0.0,2269735,88725,0.0,0.0
2026-03-05 14:06:00,NIFTY,2026-03-10,24650,PE,264.15,0.0,0.0,0.0,0.0,0.0,2269735,118040,0.0,0.0
2026-03-05 14:07:00,NIFTY,2026-03-10,24650,PE,251.95,0.0,0.0,0.0,0.0,0.0,2269735,164450,0.0,0.0
2026-03-05 14:08:00,NIFTY,2026-03-10,24650,PE,254.05,0.0,0.0,0.0,0.0,0.0,2244125,87945,0.0,0.0
2026-03-05 14:09:00,NIFTY,2026-03-10,24650,PE,268.25,0.0,0.0,0.0,0.0,0.0,2244125,195065,0.0,0.0
2026-03-05 14:10:00,NIFTY,2026-03-10,24650,PE,272.9,0.0,0.0,0.0,0.0,0.0,2244125,263835,0.0,0.0
2026-03-05 14:11:00,NIFTY,2026-03-10,24650,PE,268.15,0.0,0.0,0.0,0.0,0.0,2175810,216190,0.0,0.0
2026-03-05 14:12:00,NIFTY,2026-03-10,24650,PE,265.5,0.0,0.0,0.0,0.0,0.0,2175810,122655,0.0,0.0
2026-03-05 14:13:00,NIFTY,2026-03-10,24650,PE,271.05,0.0,0.0,0.0,0.0,0.0,2175810,73125,0.0,0.0
2026-03-05 14:14:00,NIFTY,2026-03-10,24650,PE,266.95,0.0,0.0,0.0,0.0,0.0,2123160,107315,0.0,0.0
2026-03-05 14:15:00,NIFTY,2026-03-10,24650,PE,261.15,0.0,0.0,0.0,0.0,0.0,2123160,133575,0.0,0.0
2026-03-05 14:16:00,NIFTY,2026-03-10,24650,PE,265.65,0.0,0.0,0.0,0.0,0.0,2123160,110045,0.0,0.0
2026-03-05 14:17:00,NIFTY,2026-03-10,24650,PE,274.95,0.0,0.0,0.0,0.0,0.0,2092870,172900,0.0,0.0
2026-03-05 14:18:00,NIFTY,2026-03-10,24650,PE,273.15,0.0,0.0,0.0,0.0,0.0,2092870,163865,0.0,0.0
2026-03-05 14:19:00,NIFTY,2026-03-10,24650,PE,274.0,0.0,0.0,0.0,0.0,0.0,2092870,91585,0.0,0.0
2026-03-05 14:20:00,NIFTY,2026-03-10,24650,PE,264.8,0.0,0.0,0.0,0.0,0.0,2083055,257335,0.0,0.0
2026-03-05 14:21:00,NIFTY,2026-03-10,24650,PE,260.6,0.0,0.0,0.0,0.0,0.0,2083055,139165,0.0,0.0
2026-03-05 14:22:00,NIFTY,2026-03-10,24650,PE,260.0,0.0,0.0,0.0,0.0,0.0,2083055,62985,0.0,0.0
2026-03-05 14:23:00,NIFTY,2026-03-10,24650,PE,248.75,0.0,0.0,0.0,0.0,0.0,2004210,245050,0.0,0.0
2026-03-05 14:24:00,NIFTY,2026-03-10,24650,PE,235.05,0.0,0.0,0.0,0.0,0.0,2004210,276120,0.0,0.0
2026-03-05 14:25:00,NIFTY,2026-03-10,24650,PE,237.45,0.0,0.0,0.0,0.0,0.0,2004210,169715,0.0,0.0
2026-03-05 14:26:00,NIFTY,2026-03-10,24650,PE,232.55,0.0,0.0,0.0,0.0,0.0,2003755,105040,0.0,0.0
2026-03-05 14:27:00,NIFTY,2026-03-10,24650,PE,233.65,0.0,0.0,0.0,0.0,0.0,2003755,94380,0.0,0.0
2026-03-05 14:28:00,NIFTY,2026-03-10,24650,PE,228.75,0.0,0.0,0.0,0.0,0.0,2003755,105105,0.0,0.0
2026-03-05 14:29:00,NIFTY,2026-03-10,24650,PE,228.15,0.0,0.0,0.0,0.0,0.0,2020005,138645,0.0,0.0
2026-03-05 14:30:00,NIFTY,2026-03-10,24650,PE,236.1,0.0,0.0,0.0,0.0,0.0,2020005,189605,0.0,0.0
2026-03-05 14:31:00,NIFTY,2026-03-10,24650,PE,237.6,0.0,0.0,0.0,0.0,0.0,2020005,280670,0.0,0.0
2026-03-05 14:32:00,NIFTY,2026-03-10,24650,PE,237.45,0.0,0.0,0.0,0.0,0.0,2055235,224250,0.0,0.0
2026-03-05 14:33:00,NIFTY,2026-03-10,24650,PE,234.65,0.0,0.0,0.0,0.0,0.0,2055235,99320,0.0,0.0
2026-03-05 14:34:00,NIFTY,2026-03-10,24650,PE,237.0,0.0,0.0,0.0,0.0,0.0,2055235,70525,0.0,0.0
2026-03-05 14:35:00,NIFTY,2026-03-10,24650,PE,235.0,0.0,0.0,0.0,0.0,0.0,2097030,103545,0.0,0.0
2026-03-05 14:36:00,NIFTY,2026-03-10,24650,PE,219.85,0.0,0.0,0.0,0.0,0.0,2097030,279565,0.0,0.0
2026-03-05 14:37:00,NIFTY,2026-03-10,24650,PE,206.25,0.0,0.0,0.0,0.0,0.0,2097030,372255,0.0,0.0
2026-03-05 14:38:00,NIFTY,2026-03-10,24650,PE,197.85,0.0,0.0,0.0,0.0,0.0,2186340,414570,0.0,0.0
2026-03-05 14:39:00,NIFTY,2026-03-10,24650,PE,192.8,0.0,0.0,0.0,0.0,0.0,2186340,485680,0.0,0.0
2026-03-05 14:40:00,NIFTY,2026-03-10,24650,PE,172.75,0.0,0.0,0.0,0.0,0.0,2186340,848380,0.0,0.0
2026-03-05 14:41:00,NIFTY,2026-03-10,24650,PE,168.65,0.0,0.0,0.0,0.0,0.0,2457260,779415,0.0,0.0
2026-03-05 14:42:00,NIFTY,2026-03-10,24650,PE,171.3,0.0,0.0,0.0,0.0,0.0,2457260,473590,0.0,0.0
2026-03-05 14:43:00,NIFTY,2026-03-10,24650,PE,172.0,0.0,0.0,0.0,0.0,0.0,2457260,268710,0.0,0.0
2026-03-05 14:44:00,NIFTY,2026-03-10,24650,PE,171.65,0.0,0.0,0.0,0.0,0.0,2425150,273390,0.0,0.0
2026-03-05 14:45:00,NIFTY,2026-03-10,24650,PE,159.0,0.0,0.0,0.0,0.0,0.0,2425150,346840,0.0,0.0
2026-03-05 14:46:00,NIFTY,2026-03-10,24650,PE,164.05,0.0,0.0,0.0,0.0,0.0,2425150,198185,0.0,0.0
2026-03-05 14:47:00,NIFTY,2026-03-10,24650,PE,173.15,0.0,0.0,0.0,0.0,0.0,2449785,227175,0.0,0.0
2026-03-05 14:48:00,NIFTY,2026-03-10,24650,PE,165.7,0.0,0.0,0.0,0.0,0.0,2449785,182325,0.0,0.0
2026-03-05 14:49:00,NIFTY,2026-03-10,24650,PE,162.3,0.0,0.0,0.0,0.0,0.0,2449785,127400,0.0,0.0
2026-03-05 14:50:00,NIFTY,2026-03-10,24650,PE,153.45,0.0,0.0,0.0,0.0,0.0,2458560,336700,0.0,0.0
2026-03-05 14:51:00,NIFTY,2026-03-10,24650,PE,152.15,0.0,0.0,0.0,0.0,0.0,2458560,381940,0.0,0.0
2026-03-05 14:52:00,NIFTY,2026-03-10,24650,PE,152.1,0.0,0.0,0.0,0.0,0.0,2458560,195195,0.0,0.0
2026-03-05 14:53:00,NIFTY,2026-03-10,24650,PE,144.65,0.0,0.0,0.0,0.0,0.0,2357810,187135,0.0,0.0
2026-03-05 14:54:00,NIFTY,2026-03-10,24650,PE,138.05,0.0,0.0,0.0,0.0,0.0,2357810,361205,0.0,0.0
2026-03-05 14:55:00,NIFTY,2026-03-10,24650,PE,143.9,0.0,0.0,0.0,0.0,0.0,2357810,276705,0.0,0.0
2026-03-05 14:56:00,NIFTY,2026-03-10,24650,PE,144.05,0.0,0.0,0.0,0.0,0.0,2411890,185510,0.0,0.0
2026-03-05 14:57:00,NIFTY,2026-03-10,24650,PE,140.85,0.0,0.0,0.0,0.0,0.0,2411890,224575,0.0,0.0
2026-03-05 14:58:00,NIFTY,2026-03-10,24650,PE,141.95,0.0,0.0,0.0,0.0,0.0,2411890,171860,0.0,0.0
2026-03-05 14:59:00,NIFTY,2026-03-10,24650,PE,133.15,0.0,0.0,0.0,0.0,0.0,2469935,293150,0.0,0.0
2026-03-05 15:00:00,NIFTY,2026-03-10,24650,PE,141.2,0.0,0.0,0.0,0.0,0.0,2469935,318435,0.0,0.0
2026-03-05 15:01:00,NIFTY,2026-03-10,24650,PE,146.7,0.0,0.0,0.0,0.0,0.0,2469935,231465,0.0,0.0
2026-03-05 15:02:00,NIFTY,2026-03-10,24650,PE,153.8,0.0,0.0,0.0,0.0,0.0,2341560,320775,0.0,0.0
2026-03-05 15:03:00,NIFTY,2026-03-10,24650,PE,149.05,0.0,0.0,0.0,0.0,0.0,2341560,322855,0.0,0.0
2026-03-05 15:04:00,NIFTY,2026-03-10,24650,PE,152.15,0.0,0.0,0.0,0.0,0.0,2341560,158990,0.0,0.0
2026-03-05 15:05:00,NIFTY,2026-03-10,24650,PE,154.0,0.0,0.0,0.0,0.0,0.0,2266030,148980,0.0,0.0
2026-03-05 15:06:00,NIFTY,2026-03-10,24650,PE,153.0,0.0,0.0,0.0,0.0,0.0,2266030,127855,0.0,0.0
2026-03-05 15:07:00,NIFTY,2026-03-10,24650,PE,157.5,0.0,0.0,0.0,0.0,0.0,2266030,118495,0.0,0.0
2026-03-05 15:08:00,NIFTY,2026-03-10,24650,PE,163.85,0.0,0.0,0.0,0.0,0.0,2207140,248105,0.0,0.0
2026-03-05 15:09:00,NIFTY,2026-03-10,24650,PE,165.2,0.0,0.0,0.0,0.0,0.0,2207140,206765,0.0,0.0
2026-03-05 15:10:00,NIFTY,2026-03-10,24650,PE,164.6,0.0,0.0,0.0,0.0,0.0,2207140,199030,0.0,0.0
2026-03-05 15:11:00,NIFTY,2026-03-10,24650,PE,175.6,0.0,0.0,0.0,0.0,0.0,2118090,274950,0.0,0.0
2026-03-05 15:12:00,NIFTY,2026-03-10,24650,PE,185.95,0.0,0.0,0.0,0.0,0.0,2118090,433095,0.0,0.0
2026-03-05 15:13:00,NIFTY,2026-03-10,24650,PE,186.7,0.0,0.0,0.0,0.0,0.0,2118090,322335,0.0,0.0
2026-03-05 15:14:00,NIFTY,2026-03-10,24650,PE,190.9,0.0,0.0,0.0,0.0,0.0,1894100,435890,0.0,0.0
2026-03-05 15:15:00,NIFTY,2026-03-10,24650,PE,183.5,0.0,0.0,0.0,0.0,0.0,1894100,354055,0.0,0.0
2026-03-05 15:16:00,NIFTY,2026-03-10,24650,PE,176.2,0.0,0.0,0.0,0.0,0.0,1894100,296140,0.0,0.0
2026-03-05 15:17:00,NIFTY,2026-03-10,24650,PE,178.9,0.0,0.0,0.0,0.0,0.0,1696565,128960,0.0,0.0
2026-03-05 15:18:00,NIFTY,2026-03-10,24650,PE,184.15,0.0,0.0,0.0,0.0,0.0,1696565,141765,0.0,0.0
2026-03-05 15:19:00,NIFTY,2026-03-10,24650,PE,188.4,0.0,0.0,0.0,0.0,0.0,1696565,148525,0.0,0.0
2026-03-05 15:20:00,NIFTY,2026-03-10,24650,PE,187.9,0.0,0.0,0.0,0.0,0.0,1673490,192985,0.0,0.0
2026-03-05 15:21:00,NIFTY,2026-03-10,24650,PE,184.75,0.0,0.0,0.0,0.0,0.0,1673490,162370,0.0,0.0
2026-03-05 15:22:00,NIFTY,2026-03-10,24650,PE,186.8,0.0,0.0,0.0,0.0,0.0,1673490,112840,0.0,0.0
2026-03-05 15:23:00,NIFTY,2026-03-10,24650,PE,187.3,0.0,0.0,0.0,0.0,0.0,1660230,143195,0.0,0.0
2026-03-05 15:24:00,NIFTY,2026-03-10,24650,PE,185.5,0.0,0.0,0.0,0.0,0.0,1660230,212680,0.0,0.0
2026-03-05 15:25:00,NIFTY,2026-03-10,24650,PE,186.8,0.0,0.0,0.0,0.0,0.0,1660230,135915,0.0,0.0
2026-03-05 15:26:00,NIFTY,2026-03-10,24650,PE,181.7,0.0,0.0,0.0,0.0,0.0,1661465,141700,0.0,0.0
2026-03-05 15:27:00,NIFTY,2026-03-10,24650,PE,178.8,0.0,0.0,0.0,0.0,0.0,1661465,132145,0.0,0.0
2026-03-05 15:28:00,NIFTY,2026-03-10,24650,PE,179.3,0.0,0.0,0.0,0.0,0.0,1661465,121940,0.0,0.0
2026-03-05 15:29:00,NIFTY,2026-03-10,24650,PE,178.0,0.0,0.0,0.0,0.0,0.0,1612455,170495,0.0,0.0
2026-03-05 09:15:00,NIFTY,2026-03-10,24700,PE,339.0,0.0,0.0,0.0,0.0,0.0,1381510,566670,0.0,0.0
2026-03-05 09:16:00,NIFTY,2026-03-10,24700,PE,284.25,0.0,0.0,0.0,0.0,0.0,1381510,662090,0.0,0.0
2026-03-05 09:17:00,NIFTY,2026-03-10,24700,PE,272.6,0.0,0.0,0.0,0.0,0.0,1381510,443885,0.0,0.0
2026-03-05 09:18:00,NIFTY,2026-03-10,24700,PE,292.5,0.0,0.0,0.0,0.0,0.0,1727375,636220,0.0,0.0
2026-03-05 09:19:00,NIFTY,2026-03-10,24700,PE,299.6,0.0,0.0,0.0,0.0,0.0,1727375,400270,0.0,0.0
2026-03-05 09:20:00,NIFTY,2026-03-10,24700,PE,308.0,0.0,0.0,0.0,0.0,0.0,1727375,309400,0.0,0.0
2026-03-05 09:21:00,NIFTY,2026-03-10,24700,PE,305.15,0.0,0.0,0.0,0.0,0.0,1623440,353340,0.0,0.0
2026-03-05 09:22:00,NIFTY,2026-03-10,24700,PE,285.1,0.0,0.0,0.0,0.0,0.0,1623440,429325,0.0,0.0
2026-03-05 09:23:00,NIFTY,2026-03-10,24700,PE,288.2,0.0,0.0,0.0,0.0,0.0,1623440,245765,0.0,0.0
2026-03-05 09:24:00,NIFTY,2026-03-10,24700,PE,280.15,0.0,0.0,0.0,0.0,0.0,1762865,157430,0.0,0.0
2026-03-05 09:25:00,NIFTY,2026-03-10,24700,PE,282.8,0.0,0.0,0.0,0.0,0.0,1762865,157755,0.0,0.0
2026-03-05 09:26:00,NIFTY,2026-03-10,24700,PE,294.3,0.0,0.0,0.0,0.0,0.0,1762865,188370,0.0,0.0
2026-03-05 09:27:00,NIFTY,2026-03-10,24700,PE,307.4,0.0,0.0,0.0,0.0,0.0,1782235,277420,0.0,0.0
2026-03-05 09:28:00,NIFTY,2026-03-10,24700,PE,303.05,0.0,0.0,0.0,0.0,0.0,1782235,228930,0.0,0.0
2026-03-05 09:29:00,NIFTY,2026-03-10,24700,PE,299.15,0.0,0.0,0.0,0.0,0.0,1782235,118625,0.0,0.0
2026-03-05 09:30:00,NIFTY,2026-03-10,24700,PE,303.0,0.0,0.0,0.0,0.0,0.0,1817725,170040,0.0,0.0
2026-03-05 09:31:00,NIFTY,2026-03-10,24700,PE,309.3,0.0,0.0,0.0,0.0,0.0,1817725,273000,0.0,0.0
2026-03-05 09:32:00,NIFTY,2026-03-10,24700,PE,294.0,0.0,0.0,0.0,0.0,0.0,1817725,303160,0.0,0.0
2026-03-05 09:33:00,NIFTY,2026-03-10,24700,PE,295.3,0.0,0.0,0.0,0.0,0.0,1803815,146185,0.0,0.0
2026-03-05 09:34:00,NIFTY,2026-03-10,24700,PE,300.0,0.0,0.0,0.0,0.0,0.0,1803815,116675,0.0,0.0
