time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-06 12:17:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1763840,2210,0.0,0.0
2026-01-06 12:18:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1763840,16380,0.0,0.0
2026-01-06 12:19:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1774955,650,0.0,0.0
2026-01-06 12:20:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1774955,12415,0.0,0.0
2026-01-06 12:21:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1774955,18330,0.0,0.0
2026-01-06 12:22:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1761695,20800,0.0,0.0
2026-01-06 12:23:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1761695,24115,0.0,0.0
2026-01-06 12:24:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1761695,32305,0.0,0.0
2026-01-06 12:25:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1763840,7215,0.0,0.0
2026-01-06 12:26:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1763840,1755,0.0,0.0
2026-01-06 12:27:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1763840,23140,0.0,0.0
2026-01-06 12:28:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1779635,24570,0.0,0.0
2026-01-06 12:29:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1779635,10205,0.0,0.0
2026-01-06 12:30:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1779635,14365,0.0,0.0
2026-01-06 12:31:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1802970,12155,0.0,0.0
2026-01-06 12:32:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1802970,4940,0.0,0.0
2026-01-06 12:33:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1802970,4225,0.0,0.0
2026-01-06 12:34:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1807650,3900,0.0,0.0
2026-01-06 12:35:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1807650,6565,0.0,0.0
2026-01-06 12:36:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1807650,18330,0.0,0.0
2026-01-06 12:37:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1806675,14560,0.0,0.0
2026-01-06 12:38:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1806675,6695,0.0,0.0
2026-01-06 12:39:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1806675,715,0.0,0.0
2026-01-06 12:40:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1804075,12090,0.0,0.0
2026-01-06 12:41:00,NIFTY,2026-01-06,26950,CE,0.5,0.0,0.0,0.0,0.0,0.0,1804075,7605,0.0,0.0
2026-01-06 12:42:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1804075,6305,0.0,0.0
2026-01-06 12:43:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1801930,78000,0.0,0.0
2026-01-06 12:44:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1801930,17875,0.0,0.0
2026-01-06 12:45:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1801930,20995,0.0,0.0
2026-01-06 12:46:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1801930,8450,0.0,0.0
2026-01-06 12:47:00,NIFTY,2026-01-06,26950,CE,0.45,0.0,0.0,0.0,0.0,0.0,1806350,17615,0.0,0.0
2026-01-06 12:48:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1806350,27300,0.0,0.0
2026-01-06 12:49:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1806350,20345,0.0,0.0
2026-01-06 12:50:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1783730,9685,0.0,0.0
2026-01-06 12:51:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1783730,8970,0.0,0.0
2026-01-06 12:52:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1783730,24375,0.0,0.0
2026-01-06 12:53:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1782755,30940,0.0,0.0
2026-01-06 12:54:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1782755,8905,0.0,0.0
2026-01-06 12:55:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1782755,12870,0.0,0.0
2026-01-06 12:56:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1785680,4745,0.0,0.0
2026-01-06 12:57:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1785680,3120,0.0,0.0
2026-01-06 12:58:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1785680,3055,0.0,0.0
2026-01-06 12:59:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1785875,2730,0.0,0.0
2026-01-06 13:00:00,NIFTY,2026-01-06,26950,CE,0.4,0.0,0.0,0.0,0.0,0.0,1785875,7085,0.0,0.0
2026-01-06 13:01:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1785875,5070,0.0,0.0
2026-01-06 13:02:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1786135,32825,0.0,0.0
2026-01-06 13:03:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1786135,77415,0.0,0.0
2026-01-06 13:04:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1786135,8775,0.0,0.0
2026-01-06 13:05:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1780740,24245,0.0,0.0
2026-01-06 13:06:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1780740,8515,0.0,0.0
2026-01-06 13:07:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1780740,3510,0.0,0.0
2026-01-06 13:08:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1783795,36075,0.0,0.0
2026-01-06 13:09:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1783795,17550,0.0,0.0
2026-01-06 13:10:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1783795,4485,0.0,0.0
2026-01-06 13:11:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1780220,3770,0.0,0.0
2026-01-06 13:12:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1780220,2860,0.0,0.0
2026-01-06 13:13:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1780220,77740,0.0,0.0
2026-01-06 13:14:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1757665,63700,0.0,0.0
2026-01-06 13:15:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1757665,42705,0.0,0.0
2026-01-06 13:16:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1757665,35685,0.0,0.0
2026-01-06 13:17:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1736605,16770,0.0,0.0
2026-01-06 13:18:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1736605,31005,0.0,0.0
2026-01-06 13:19:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1736605,10660,0.0,0.0
2026-01-06 13:20:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1721135,8450,0.0,0.0
2026-01-06 13:21:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1721135,4810,0.0,0.0
2026-01-06 13:22:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1721135,6435,0.0,0.0
2026-01-06 13:23:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1723605,8645,0.0,0.0
2026-01-06 13:24:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1723605,11635,0.0,0.0
2026-01-06 13:25:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1723605,10660,0.0,0.0
2026-01-06 13:26:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1723020,41535,0.0,0.0
2026-01-06 13:27:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1723020,223990,0.0,0.0
2026-01-06 13:28:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1723020,48880,0.0,0.0
2026-01-06 13:29:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1704040,31460,0.0,0.0
2026-01-06 13:30:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1704040,16120,0.0,0.0
2026-01-06 13:31:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1704040,15340,0.0,0.0
2026-01-06 13:32:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1707095,7475,0.0,0.0
2026-01-06 13:33:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1707095,43095,0.0,0.0
2026-01-06 13:34:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1707095,19175,0.0,0.0
2026-01-06 13:35:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1716585,8060,0.0,0.0
2026-01-06 13:36:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1716585,9555,0.0,0.0
2026-01-06 13:37:00,NIFTY,2026-01-06,26950,CE,0.35,0.0,0.0,0.0,0.0,0.0,1716585,19305,0.0,0.0
2026-01-06 13:38:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1721135,12870,0.0,0.0
2026-01-06 13:39:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1721135,24180,0.0,0.0
2026-01-06 13:40:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1721135,5590,0.0,0.0
2026-01-06 13:41:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1696695,9425,0.0,0.0
2026-01-06 13:42:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1696695,15925,0.0,0.0
2026-01-06 13:43:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1696695,8580,0.0,0.0
2026-01-06 13:44:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1697735,26585,0.0,0.0
2026-01-06 13:45:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1697735,11830,0.0,0.0
2026-01-06 13:46:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1697735,21775,0.0,0.0
2026-01-06 13:47:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1700335,9685,0.0,0.0
2026-01-06 13:48:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1700335,48425,0.0,0.0
2026-01-06 13:49:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1700335,18070,0.0,0.0
2026-01-06 13:50:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1696760,10465,0.0,0.0
2026-01-06 13:51:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1696760,56030,0.0,0.0
2026-01-06 13:52:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1696760,27365,0.0,0.0
2026-01-06 13:53:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715350,72280,0.0,0.0
2026-01-06 13:54:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715350,68185,0.0,0.0
2026-01-06 13:55:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715350,48880,0.0,0.0
2026-01-06 13:56:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715480,21970,0.0,0.0
2026-01-06 13:57:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715480,11570,0.0,0.0
2026-01-06 13:58:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1715480,24440,0.0,0.0
2026-01-06 13:59:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1715935,20150,0.0,0.0
2026-01-06 14:00:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715935,10725,0.0,0.0
2026-01-06 14:01:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1715935,7735,0.0,0.0
2026-01-06 14:02:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1712165,7605,0.0,0.0
2026-01-06 14:03:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1712165,7865,0.0,0.0
2026-01-06 14:04:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1712165,8970,0.0,0.0
2026-01-06 14:05:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1713270,74425,0.0,0.0
2026-01-06 14:06:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1713270,42185,0.0,0.0
2026-01-06 14:07:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1713270,3120,0.0,0.0
2026-01-06 14:08:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1693640,6500,0.0,0.0
2026-01-06 14:09:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1693640,145470,0.0,0.0
2026-01-06 14:10:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1693640,182520,0.0,0.0
2026-01-06 14:11:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1731145,57265,0.0,0.0
2026-01-06 14:12:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1731145,75010,0.0,0.0
2026-01-06 14:13:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1731145,14105,0.0,0.0
2026-01-06 14:14:00,NIFTY,2026-01-06,26950,CE,0.3,0.0,0.0,0.0,0.0,0.0,1764945,68055,0.0,0.0
2026-01-06 14:15:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1764945,63050,0.0,0.0
2026-01-06 14:16:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1764945,10595,0.0,0.0
2026-01-06 14:17:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1807390,31720,0.0,0.0
2026-01-06 14:18:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1807390,8190,0.0,0.0
2026-01-06 14:19:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1807390,10335,0.0,0.0
2026-01-06 14:20:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1815060,8255,0.0,0.0
2026-01-06 14:21:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1815060,20215,0.0,0.0
2026-01-06 14:22:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1815060,5785,0.0,0.0
2026-01-06 14:23:00,NIFTY,2026-01-06,26950,CE,0.25,0.0,0.0,0.0,0.0,0.0,1795235,58955,0.0,0.0
2026-01-06 14:24:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1795235,96655,0.0,0.0
2026-01-06 14:25:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1795235,58825,0.0,0.0
2026-01-06 14:26:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1712295,43095,0.0,0.0
2026-01-06 14:27:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1712295,4290,0.0,0.0
2026-01-06 14:28:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1712295,12545,0.0,0.0
2026-01-06 14:29:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1710865,76830,0.0,0.0
2026-01-06 14:30:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1710865,96850,0.0,0.0
2026-01-06 14:31:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1710865,6240,0.0,0.0
2026-01-06 14:32:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1669460,6370,0.0,0.0
2026-01-06 14:33:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1669460,845,0.0,0.0
2026-01-06 14:34:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1669460,6175,0.0,0.0
2026-01-06 14:35:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1669460,63960,0.0,0.0
2026-01-06 14:36:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1669460,20800,0.0,0.0
2026-01-06 14:37:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1669460,4550,0.0,0.0
2026-01-06 14:38:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1666405,4355,0.0,0.0
2026-01-06 14:39:00,NIFTY,2026-01-06,26950,CE,0.2,0.0,0.0,0.0,0.0,0.0,1666405,5850,0.0,0.0
2026-01-06 14:40:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1666405,68965,0.0,0.0
2026-01-06 14:41:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1663220,231595,0.0,0.0
2026-01-06 14:42:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1663220,145080,0.0,0.0
2026-01-06 14:43:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1663220,181220,0.0,0.0
2026-01-06 14:44:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1620060,154310,0.0,0.0
2026-01-06 14:45:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1620060,77545,0.0,0.0
2026-01-06 14:46:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1620060,12935,0.0,0.0
2026-01-06 14:47:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1662050,8840,0.0,0.0
2026-01-06 14:48:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1662050,24050,0.0,0.0
2026-01-06 14:49:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1662050,64350,0.0,0.0
2026-01-06 14:50:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1650610,146315,0.0,0.0
2026-01-06 14:51:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1650610,26000,0.0,0.0
2026-01-06 14:52:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1650610,1040,0.0,0.0
2026-01-06 14:53:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1579045,49205,0.0,0.0
2026-01-06 14:54:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1579045,1625,0.0,0.0
2026-01-06 14:55:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1579045,55380,0.0,0.0
2026-01-06 14:56:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1570595,2665,0.0,0.0
2026-01-06 14:57:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1570595,1625,0.0,0.0
2026-01-06 14:58:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1570595,60970,0.0,0.0
2026-01-06 14:59:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1563445,9815,0.0,0.0
2026-01-06 15:00:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1563445,14690,0.0,0.0
2026-01-06 15:01:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1563445,19305,0.0,0.0
2026-01-06 15:02:00,NIFTY,2026-01-06,26950,CE,0.15,0.0,0.0,0.0,0.0,0.0,1563315,1950,0.0,0.0
2026-01-06 15:03:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1563315,52390,0.0,0.0
2026-01-06 15:04:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1563315,59150,0.0,0.0
2026-01-06 15:05:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1559870,10270,0.0,0.0
2026-01-06 15:06:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1559870,12935,0.0,0.0
2026-01-06 15:07:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1559870,910,0.0,0.0
2026-01-06 15:08:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1558310,2080,0.0,0.0
2026-01-06 15:09:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1558310,66365,0.0,0.0
2026-01-06 15:10:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1558310,35165,0.0,0.0
2026-01-06 15:11:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1550900,17160,0.0,0.0
2026-01-06 15:12:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1550900,15145,0.0,0.0
2026-01-06 15:13:00,NIFTY,2026-01-06,26950,CE,0.1,0.0,0.0,0.0,0.0,0.0,1550900,305890,0.0,0.0
2026-01-06 15:14:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1369095,32175,0.0,0.0
2026-01-06 15:15:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1369095,65520,0.0,0.0
2026-01-06 15:16:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1369095,43030,0.0,0.0
2026-01-06 15:17:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1198990,106210,0.0,0.0
2026-01-06 15:18:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1198990,7800,0.0,0.0
2026-01-06 15:19:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1198990,9100,0.0,0.0
2026-01-06 15:20:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1198990,0,0.0,0.0
2026-01-06 15:21:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1171365,15665,0.0,0.0
2026-01-06 15:22:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1171365,6630,0.0,0.0
2026-01-06 15:23:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1146470,70395,0.0,0.0
2026-01-06 15:24:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1146470,35165,0.0,0.0
2026-01-06 15:25:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1146470,3640,0.0,0.0
2026-01-06 15:26:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1162655,1040,0.0,0.0
2026-01-06 15:27:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1162655,2795,0.0,0.0
2026-01-06 15:28:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1162655,3770,0.0,0.0
2026-01-06 15:29:00,NIFTY,2026-01-06,26950,CE,0.05,0.0,0.0,0.0,0.0,0.0,1162655,0,0.0,0.0
2026-01-06 09:15:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,9897680,3436615,0.0,0.0
2026-01-06 09:16:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10614760,1627990,0.0,0.0
2026-01-06 09:17:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10614760,1204385,0.0,0.0
