time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 15:16:00,NIFTY,2026-02-17,26400,CE,2.6,0.0,0.0,0.0,0.0,0.0,5188105,320970,0.0,0.0
2026-02-16 15:17:00,NIFTY,2026-02-17,26400,CE,2.65,0.0,0.0,0.0,0.0,0.0,5144620,182390,0.0,0.0
2026-02-16 15:18:00,NIFTY,2026-02-17,26400,CE,2.7,0.0,0.0,0.0,0.0,0.0,5144620,216905,0.0,0.0
2026-02-16 15:19:00,NIFTY,2026-02-17,26400,CE,2.7,0.0,0.0,0.0,0.0,0.0,5144620,320580,0.0,0.0
2026-02-16 15:20:00,NIFTY,2026-02-17,26400,CE,2.65,0.0,0.0,0.0,0.0,0.0,5165745,213005,0.0,0.0
2026-02-16 15:21:00,NIFTY,2026-02-17,26400,CE,2.55,0.0,0.0,0.0,0.0,0.0,5165745,246285,0.0,0.0
2026-02-16 15:22:00,NIFTY,2026-02-17,26400,CE,2.55,0.0,0.0,0.0,0.0,0.0,5165745,200720,0.0,0.0
2026-02-16 15:23:00,NIFTY,2026-02-17,26400,CE,2.7,0.0,0.0,0.0,0.0,0.0,5270915,611260,0.0,0.0
2026-02-16 15:24:00,NIFTY,2026-02-17,26400,CE,2.7,0.0,0.0,0.0,0.0,0.0,5270915,327470,0.0,0.0
2026-02-16 15:25:00,NIFTY,2026-02-17,26400,CE,2.7,0.0,0.0,0.0,0.0,0.0,5270915,326495,0.0,0.0
2026-02-16 15:26:00,NIFTY,2026-02-17,26400,CE,2.6,0.0,0.0,0.0,0.0,0.0,5298930,216190,0.0,0.0
2026-02-16 15:27:00,NIFTY,2026-02-17,26400,CE,2.6,0.0,0.0,0.0,0.0,0.0,5298930,240760,0.0,0.0
2026-02-16 15:28:00,NIFTY,2026-02-17,26400,CE,2.45,0.0,0.0,0.0,0.0,0.0,5298930,429000,0.0,0.0
2026-02-16 15:29:00,NIFTY,2026-02-17,26400,CE,2.15,0.0,0.0,0.0,0.0,0.0,5273515,396955,0.0,0.0
2026-02-16 09:15:00,NIFTY,2026-02-17,26450,CE,2.95,0.0,0.0,0.0,0.0,0.0,2454530,718380,0.0,0.0
2026-02-16 09:16:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2380170,1103570,0.0,0.0
2026-02-16 09:17:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2380170,322985,0.0,0.0
2026-02-16 09:18:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2380170,321230,0.0,0.0
2026-02-16 09:19:00,NIFTY,2026-02-17,26450,CE,3.0,0.0,0.0,0.0,0.0,0.0,2267200,409110,0.0,0.0
2026-02-16 09:20:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2267200,239070,0.0,0.0
2026-02-16 09:21:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2267200,153530,0.0,0.0
2026-02-16 09:22:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2289625,205335,0.0,0.0
2026-02-16 09:23:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2289625,236405,0.0,0.0
2026-02-16 09:24:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2289625,70135,0.0,0.0
2026-02-16 09:25:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2227030,153595,0.0,0.0
2026-02-16 09:26:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2227030,186745,0.0,0.0
2026-02-16 09:27:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2227030,77740,0.0,0.0
2026-02-16 09:28:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2210065,52780,0.0,0.0
2026-02-16 09:29:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2210065,114855,0.0,0.0
2026-02-16 09:30:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2210065,76700,0.0,0.0
2026-02-16 09:31:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2151370,116155,0.0,0.0
2026-02-16 09:32:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2151370,73385,0.0,0.0
2026-02-16 09:33:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2151370,79690,0.0,0.0
2026-02-16 09:34:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2139085,97630,0.0,0.0
2026-02-16 09:35:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2139085,173745,0.0,0.0
2026-02-16 09:36:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2139085,27690,0.0,0.0
2026-02-16 09:37:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2174575,134355,0.0,0.0
2026-02-16 09:38:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2174575,27885,0.0,0.0
2026-02-16 09:39:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2174575,40950,0.0,0.0
2026-02-16 09:40:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2180360,82745,0.0,0.0
2026-02-16 09:41:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2180360,84305,0.0,0.0
2026-02-16 09:42:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2180360,67210,0.0,0.0
2026-02-16 09:43:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2161185,118950,0.0,0.0
2026-02-16 09:44:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2161185,109850,0.0,0.0
2026-02-16 09:45:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2161185,96850,0.0,0.0
2026-02-16 09:46:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2159170,81900,0.0,0.0
2026-02-16 09:47:00,NIFTY,2026-02-17,26450,CE,3.05,0.0,0.0,0.0,0.0,0.0,2159170,289510,0.0,0.0
2026-02-16 09:48:00,NIFTY,2026-02-17,26450,CE,2.95,0.0,0.0,0.0,0.0,0.0,2159170,189410,0.0,0.0
2026-02-16 09:49:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2089945,193635,0.0,0.0
2026-02-16 09:50:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2089945,148655,0.0,0.0
2026-02-16 09:51:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2089945,72280,0.0,0.0
2026-02-16 09:52:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2126215,216450,0.0,0.0
2026-02-16 09:53:00,NIFTY,2026-02-17,26450,CE,3.0,0.0,0.0,0.0,0.0,0.0,2126215,156455,0.0,0.0
2026-02-16 09:54:00,NIFTY,2026-02-17,26450,CE,3.0,0.0,0.0,0.0,0.0,0.0,2126215,105235,0.0,0.0
2026-02-16 09:55:00,NIFTY,2026-02-17,26450,CE,2.95,0.0,0.0,0.0,0.0,0.0,2098395,71760,0.0,0.0
2026-02-16 09:56:00,NIFTY,2026-02-17,26450,CE,3.0,0.0,0.0,0.0,0.0,0.0,2098395,155610,0.0,0.0
2026-02-16 09:57:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2098395,127790,0.0,0.0
2026-02-16 09:58:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2101320,79885,0.0,0.0
2026-02-16 09:59:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2101320,98670,0.0,0.0
2026-02-16 10:00:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2101320,134550,0.0,0.0
2026-02-16 10:01:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2027155,48945,0.0,0.0
2026-02-16 10:02:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2027155,117780,0.0,0.0
2026-02-16 10:03:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2027155,159055,0.0,0.0
2026-02-16 10:04:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2012010,88465,0.0,0.0
2026-02-16 10:05:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2012010,124345,0.0,0.0
2026-02-16 10:06:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2012010,77220,0.0,0.0
2026-02-16 10:07:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2016625,213785,0.0,0.0
2026-02-16 10:08:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2016625,351000,0.0,0.0
2026-02-16 10:09:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2016625,241020,0.0,0.0
2026-02-16 10:10:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1902420,38870,0.0,0.0
2026-02-16 10:11:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1902420,17745,0.0,0.0
2026-02-16 10:12:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,1902420,162565,0.0,0.0
2026-02-16 10:13:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1873560,319865,0.0,0.0
2026-02-16 10:14:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1873560,140335,0.0,0.0
2026-02-16 10:15:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1873560,81965,0.0,0.0
2026-02-16 10:16:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1902030,130065,0.0,0.0
2026-02-16 10:17:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1902030,123955,0.0,0.0
2026-02-16 10:18:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1902030,125385,0.0,0.0
2026-02-16 10:19:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1882010,24245,0.0,0.0
2026-02-16 10:20:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,1882010,173485,0.0,0.0
2026-02-16 10:21:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1882010,68965,0.0,0.0
2026-02-16 10:22:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1917240,24635,0.0,0.0
2026-02-16 10:23:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1917240,30875,0.0,0.0
2026-02-16 10:24:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1917240,37505,0.0,0.0
2026-02-16 10:25:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1908660,70265,0.0,0.0
2026-02-16 10:26:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,1908660,60840,0.0,0.0
2026-02-16 10:27:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1908660,80795,0.0,0.0
2026-02-16 10:28:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1906255,75205,0.0,0.0
2026-02-16 10:29:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1906255,28145,0.0,0.0
2026-02-16 10:30:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1906255,42120,0.0,0.0
2026-02-16 10:31:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1883440,129155,0.0,0.0
2026-02-16 10:32:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,1883440,61230,0.0,0.0
2026-02-16 10:33:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,1883440,130195,0.0,0.0
2026-02-16 10:34:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1845155,43355,0.0,0.0
2026-02-16 10:35:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1845155,111540,0.0,0.0
2026-02-16 10:36:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1845155,14950,0.0,0.0
2026-02-16 10:37:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1854060,53820,0.0,0.0
2026-02-16 10:38:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1854060,22685,0.0,0.0
2026-02-16 10:39:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1854060,7800,0.0,0.0
2026-02-16 10:40:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1853865,6500,0.0,0.0
2026-02-16 10:41:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,1853865,25285,0.0,0.0
2026-02-16 10:42:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1853865,2340,0.0,0.0
2026-02-16 10:43:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1844310,51350,0.0,0.0
2026-02-16 10:44:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1844310,59280,0.0,0.0
2026-02-16 10:45:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1844310,8515,0.0,0.0
2026-02-16 10:46:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1851265,36985,0.0,0.0
2026-02-16 10:47:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,1851265,11375,0.0,0.0
2026-02-16 10:48:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,1851265,27690,0.0,0.0
2026-02-16 10:49:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,1842295,66690,0.0,0.0
2026-02-16 10:50:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1842295,3315,0.0,0.0
2026-02-16 10:51:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1842295,37245,0.0,0.0
2026-02-16 10:52:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1841255,43095,0.0,0.0
2026-02-16 10:53:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,1841255,42055,0.0,0.0
2026-02-16 10:54:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1841255,7605,0.0,0.0
2026-02-16 10:55:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,1873430,138190,0.0,0.0
2026-02-16 10:56:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1873430,161005,0.0,0.0
2026-02-16 10:57:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,1873430,16640,0.0,0.0
2026-02-16 10:58:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,1940770,146185,0.0,0.0
2026-02-16 10:59:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,1940770,265265,0.0,0.0
2026-02-16 11:00:00,NIFTY,2026-02-17,26450,CE,2.95,0.0,0.0,0.0,0.0,0.0,1940770,155220,0.0,0.0
2026-02-16 11:01:00,NIFTY,2026-02-17,26450,CE,2.95,0.0,0.0,0.0,0.0,0.0,2087865,166920,0.0,0.0
2026-02-16 11:02:00,NIFTY,2026-02-17,26450,CE,3.0,0.0,0.0,0.0,0.0,0.0,2087865,189085,0.0,0.0
2026-02-16 11:03:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2087865,133185,0.0,0.0
2026-02-16 11:04:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2148640,155090,0.0,0.0
2026-02-16 11:05:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2148640,186030,0.0,0.0
2026-02-16 11:06:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2148640,194090,0.0,0.0
2026-02-16 11:07:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2242435,40365,0.0,0.0
2026-02-16 11:08:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2242435,103155,0.0,0.0
2026-02-16 11:09:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2242435,24635,0.0,0.0
2026-02-16 11:10:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2234700,7475,0.0,0.0
2026-02-16 11:11:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2234700,63245,0.0,0.0
2026-02-16 11:12:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2234700,101010,0.0,0.0
2026-02-16 11:13:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2213705,49465,0.0,0.0
2026-02-16 11:14:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2213705,585,0.0,0.0
2026-02-16 11:15:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2213705,75660,0.0,0.0
2026-02-16 11:16:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2224365,45175,0.0,0.0
2026-02-16 11:17:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2224365,28145,0.0,0.0
2026-02-16 11:18:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2224365,9165,0.0,0.0
2026-02-16 11:19:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2219945,44200,0.0,0.0
2026-02-16 11:20:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2219945,5135,0.0,0.0
2026-02-16 11:21:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2219945,10075,0.0,0.0
2026-02-16 11:22:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2222025,70590,0.0,0.0
2026-02-16 11:23:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2222025,3640,0.0,0.0
2026-02-16 11:24:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2222025,22035,0.0,0.0
2026-02-16 11:25:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2220075,36790,0.0,0.0
2026-02-16 11:26:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2220075,4615,0.0,0.0
2026-02-16 11:27:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2220075,23140,0.0,0.0
2026-02-16 11:28:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2220075,6305,0.0,0.0
2026-02-16 11:29:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2231515,52975,0.0,0.0
2026-02-16 11:30:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2231515,135460,0.0,0.0
2026-02-16 11:31:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2266225,7800,0.0,0.0
2026-02-16 11:32:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2266225,13195,0.0,0.0
2026-02-16 11:33:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2266225,2925,0.0,0.0
2026-02-16 11:34:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2260960,72605,0.0,0.0
2026-02-16 11:35:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2260960,13000,0.0,0.0
2026-02-16 11:36:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2260960,1560,0.0,0.0
2026-02-16 11:37:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2271100,780,0.0,0.0
2026-02-16 11:38:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2271100,23790,0.0,0.0
2026-02-16 11:39:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2271100,5460,0.0,0.0
2026-02-16 11:40:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2268305,22555,0.0,0.0
2026-02-16 11:41:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2268305,140985,0.0,0.0
2026-02-16 11:42:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2268305,8905,0.0,0.0
2026-02-16 11:43:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2265705,25740,0.0,0.0
2026-02-16 11:44:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2265705,74100,0.0,0.0
2026-02-16 11:45:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2265705,223275,0.0,0.0
2026-02-16 11:46:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2347865,49595,0.0,0.0
2026-02-16 11:47:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2347865,29770,0.0,0.0
2026-02-16 11:48:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2347865,45175,0.0,0.0
2026-02-16 11:49:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2346175,33540,0.0,0.0
2026-02-16 11:50:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2346175,34840,0.0,0.0
2026-02-16 11:51:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2346175,51480,0.0,0.0
2026-02-16 11:52:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2388035,39585,0.0,0.0
2026-02-16 11:53:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2388035,43615,0.0,0.0
2026-02-16 11:54:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2388035,18655,0.0,0.0
2026-02-16 11:55:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2421185,220025,0.0,0.0
2026-02-16 11:56:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2421185,94835,0.0,0.0
2026-02-16 11:57:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2421185,29835,0.0,0.0
2026-02-16 11:58:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2443610,14235,0.0,0.0
2026-02-16 11:59:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2443610,17680,0.0,0.0
2026-02-16 12:00:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2443610,20540,0.0,0.0
2026-02-16 12:01:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2456480,8385,0.0,0.0
2026-02-16 12:02:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2456480,3965,0.0,0.0
2026-02-16 12:03:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2456480,15340,0.0,0.0
2026-02-16 12:04:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2415920,69810,0.0,0.0
2026-02-16 12:05:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2415920,119470,0.0,0.0
2026-02-16 12:06:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2415920,100750,0.0,0.0
2026-02-16 12:07:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2363920,188630,0.0,0.0
2026-02-16 12:08:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2363920,58695,0.0,0.0
2026-02-16 12:09:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2363920,55315,0.0,0.0
2026-02-16 12:10:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2355080,29835,0.0,0.0
2026-02-16 12:11:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2355080,93730,0.0,0.0
2026-02-16 12:12:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2355080,186615,0.0,0.0
2026-02-16 12:13:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2286700,63635,0.0,0.0
2026-02-16 12:14:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2286700,124540,0.0,0.0
2026-02-16 12:15:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2286700,92105,0.0,0.0
2026-02-16 12:16:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2271750,84370,0.0,0.0
