time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 10:14:00,NIFTY,2026-02-24,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,1529840,41340,0.0,0.0
2026-02-23 10:15:00,NIFTY,2026-02-24,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,1529840,45370,0.0,0.0
2026-02-23 10:16:00,NIFTY,2026-02-24,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,1564680,89245,0.0,0.0
2026-02-23 10:17:00,NIFTY,2026-02-24,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,1564680,46670,0.0,0.0
2026-02-23 10:18:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1564680,43095,0.0,0.0
2026-02-23 10:19:00,NIFTY,2026-02-24,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,1543425,46150,0.0,0.0
2026-02-23 10:20:00,NIFTY,2026-02-24,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1543425,32565,0.0,0.0
2026-02-23 10:21:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1543425,27885,0.0,0.0
2026-02-23 10:22:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1529710,37830,0.0,0.0
2026-02-23 10:23:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1529710,55575,0.0,0.0
2026-02-23 10:24:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1529710,79365,0.0,0.0
2026-02-23 10:25:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1470040,86450,0.0,0.0
2026-02-23 10:26:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1470040,46345,0.0,0.0
2026-02-23 10:27:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1470040,64350,0.0,0.0
2026-02-23 10:28:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1451775,62660,0.0,0.0
2026-02-23 10:29:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1451775,150020,0.0,0.0
2026-02-23 10:30:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1451775,61815,0.0,0.0
2026-02-23 10:31:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1435265,59215,0.0,0.0
2026-02-23 10:32:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1435265,62205,0.0,0.0
2026-02-23 10:33:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1435265,57135,0.0,0.0
2026-02-23 10:34:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1454700,34385,0.0,0.0
2026-02-23 10:35:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1454700,29445,0.0,0.0
2026-02-23 10:36:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1454700,40625,0.0,0.0
2026-02-23 10:37:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1460095,64350,0.0,0.0
2026-02-23 10:38:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1460095,82290,0.0,0.0
2026-02-23 10:39:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1460095,89375,0.0,0.0
2026-02-23 10:40:00,NIFTY,2026-02-24,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1461330,77480,0.0,0.0
2026-02-23 10:41:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1461330,136175,0.0,0.0
2026-02-23 10:42:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1461330,131560,0.0,0.0
2026-02-23 10:43:00,NIFTY,2026-02-24,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,1441245,103805,0.0,0.0
2026-02-23 10:44:00,NIFTY,2026-02-24,25050,PE,10.1,0.0,0.0,0.0,0.0,0.0,1441245,287755,0.0,0.0
2026-02-23 10:45:00,NIFTY,2026-02-24,25050,PE,10.55,0.0,0.0,0.0,0.0,0.0,1441245,329290,0.0,0.0
2026-02-23 10:46:00,NIFTY,2026-02-24,25050,PE,10.4,0.0,0.0,0.0,0.0,0.0,1381445,231465,0.0,0.0
2026-02-23 10:47:00,NIFTY,2026-02-24,25050,PE,9.95,0.0,0.0,0.0,0.0,0.0,1381445,190255,0.0,0.0
2026-02-23 10:48:00,NIFTY,2026-02-24,25050,PE,10.25,0.0,0.0,0.0,0.0,0.0,1381445,157885,0.0,0.0
2026-02-23 10:49:00,NIFTY,2026-02-24,25050,PE,10.3,0.0,0.0,0.0,0.0,0.0,1357785,149890,0.0,0.0
2026-02-23 10:50:00,NIFTY,2026-02-24,25050,PE,9.75,0.0,0.0,0.0,0.0,0.0,1357785,109720,0.0,0.0
2026-02-23 10:51:00,NIFTY,2026-02-24,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,1357785,129675,0.0,0.0
2026-02-23 10:52:00,NIFTY,2026-02-24,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,1312870,64415,0.0,0.0
2026-02-23 10:53:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1312870,76375,0.0,0.0
2026-02-23 10:54:00,NIFTY,2026-02-24,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,1312870,57785,0.0,0.0
2026-02-23 10:55:00,NIFTY,2026-02-24,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,1331135,73905,0.0,0.0
2026-02-23 10:56:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1331135,49400,0.0,0.0
2026-02-23 10:57:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1331135,87230,0.0,0.0
2026-02-23 10:58:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1372215,56160,0.0,0.0
2026-02-23 10:59:00,NIFTY,2026-02-24,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,1372215,71110,0.0,0.0
2026-02-23 11:00:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1372215,71890,0.0,0.0
2026-02-23 11:01:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1364675,38350,0.0,0.0
2026-02-23 11:02:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1364675,51090,0.0,0.0
2026-02-23 11:03:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1364675,96785,0.0,0.0
2026-02-23 11:04:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1343550,70330,0.0,0.0
2026-02-23 11:05:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1343550,91975,0.0,0.0
2026-02-23 11:06:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1343550,78195,0.0,0.0
2026-02-23 11:07:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1348815,93600,0.0,0.0
2026-02-23 11:08:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1348815,87230,0.0,0.0
2026-02-23 11:09:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1348815,65455,0.0,0.0
2026-02-23 11:10:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1346345,88335,0.0,0.0
2026-02-23 11:11:00,NIFTY,2026-02-24,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1346345,104780,0.0,0.0
2026-02-23 11:12:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1346345,56420,0.0,0.0
2026-02-23 11:13:00,NIFTY,2026-02-24,25050,PE,8.05,0.0,0.0,0.0,0.0,0.0,1318980,94185,0.0,0.0
2026-02-23 11:14:00,NIFTY,2026-02-24,25050,PE,7.85,0.0,0.0,0.0,0.0,0.0,1318980,102960,0.0,0.0
2026-02-23 11:15:00,NIFTY,2026-02-24,25050,PE,8.0,0.0,0.0,0.0,0.0,0.0,1318980,72605,0.0,0.0
2026-02-23 11:16:00,NIFTY,2026-02-24,25050,PE,7.75,0.0,0.0,0.0,0.0,0.0,1302340,38350,0.0,0.0
2026-02-23 11:17:00,NIFTY,2026-02-24,25050,PE,7.85,0.0,0.0,0.0,0.0,0.0,1302340,30420,0.0,0.0
2026-02-23 11:18:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1302340,27950,0.0,0.0
2026-02-23 11:19:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1300390,36725,0.0,0.0
2026-02-23 11:20:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1300390,58045,0.0,0.0
2026-02-23 11:21:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1300390,48685,0.0,0.0
2026-02-23 11:22:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1324570,90220,0.0,0.0
2026-02-23 11:23:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1324570,36465,0.0,0.0
2026-02-23 11:24:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1324570,43030,0.0,0.0
2026-02-23 11:25:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1336920,43355,0.0,0.0
2026-02-23 11:26:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1336920,67015,0.0,0.0
2026-02-23 11:27:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1336920,73450,0.0,0.0
2026-02-23 11:28:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1336920,27105,0.0,0.0
2026-02-23 11:29:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1341470,23790,0.0,0.0
2026-02-23 11:30:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1341470,73580,0.0,0.0
2026-02-23 11:31:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1341470,42185,0.0,0.0
2026-02-23 11:32:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1343290,30680,0.0,0.0
2026-02-23 11:33:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1343290,23075,0.0,0.0
2026-02-23 11:34:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1355315,28990,0.0,0.0
2026-02-23 11:35:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1355315,48815,0.0,0.0
2026-02-23 11:36:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1355315,50180,0.0,0.0
2026-02-23 11:37:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1355315,21450,0.0,0.0
2026-02-23 11:38:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1366690,26195,0.0,0.0
2026-02-23 11:39:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1366690,19825,0.0,0.0
2026-02-23 11:40:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1366690,14885,0.0,0.0
2026-02-23 11:41:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1361360,43030,0.0,0.0
2026-02-23 11:42:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1361360,22620,0.0,0.0
2026-02-23 11:43:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1361360,18395,0.0,0.0
2026-02-23 11:44:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1370915,20605,0.0,0.0
2026-02-23 11:45:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1370915,22360,0.0,0.0
2026-02-23 11:46:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1370915,35425,0.0,0.0
2026-02-23 11:47:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1369810,23010,0.0,0.0
2026-02-23 11:48:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1369810,83720,0.0,0.0
2026-02-23 11:49:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1369810,153465,0.0,0.0
2026-02-23 11:50:00,NIFTY,2026-02-24,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,1362595,80470,0.0,0.0
2026-02-23 11:51:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1362595,170690,0.0,0.0
2026-02-23 11:52:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1362595,53690,0.0,0.0
2026-02-23 11:53:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1358500,79950,0.0,0.0
2026-02-23 11:54:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1358500,40430,0.0,0.0
2026-02-23 11:55:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1358500,37960,0.0,0.0
2026-02-23 11:56:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1355640,44135,0.0,0.0
2026-02-23 11:57:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1355640,27040,0.0,0.0
2026-02-23 11:58:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1355640,44785,0.0,0.0
2026-02-23 11:59:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1354730,32500,0.0,0.0
2026-02-23 12:00:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1354730,27300,0.0,0.0
2026-02-23 12:01:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1354730,46020,0.0,0.0
2026-02-23 12:02:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1365000,35620,0.0,0.0
2026-02-23 12:03:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1365000,25935,0.0,0.0
2026-02-23 12:04:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1365000,37310,0.0,0.0
2026-02-23 12:05:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1354860,31135,0.0,0.0
2026-02-23 12:06:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1354860,46410,0.0,0.0
2026-02-23 12:07:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1354860,40690,0.0,0.0
2026-02-23 12:08:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1351545,64740,0.0,0.0
2026-02-23 12:09:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1351545,33735,0.0,0.0
2026-02-23 12:10:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1351545,37310,0.0,0.0
2026-02-23 12:11:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1369940,51025,0.0,0.0
2026-02-23 12:12:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1369940,22100,0.0,0.0
2026-02-23 12:13:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1369940,52195,0.0,0.0
2026-02-23 12:14:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1364415,47580,0.0,0.0
2026-02-23 12:15:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1364415,25935,0.0,0.0
2026-02-23 12:16:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1364415,16055,0.0,0.0
2026-02-23 12:17:00,NIFTY,2026-02-24,25050,PE,8.0,0.0,0.0,0.0,0.0,0.0,1359085,100165,0.0,0.0
2026-02-23 12:18:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1359085,40300,0.0,0.0
2026-02-23 12:19:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1359085,42900,0.0,0.0
2026-02-23 12:20:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1352260,18720,0.0,0.0
2026-02-23 12:21:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1352260,23855,0.0,0.0
2026-02-23 12:22:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1352260,30875,0.0,0.0
2026-02-23 12:23:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1359735,55120,0.0,0.0
2026-02-23 12:24:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1359735,28925,0.0,0.0
2026-02-23 12:25:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1359735,34970,0.0,0.0
2026-02-23 12:26:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1354340,30160,0.0,0.0
2026-02-23 12:27:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1354340,21645,0.0,0.0
2026-02-23 12:28:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1354340,25935,0.0,0.0
2026-02-23 12:29:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1367600,23790,0.0,0.0
2026-02-23 12:30:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1367600,49400,0.0,0.0
2026-02-23 12:31:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1367600,132015,0.0,0.0
2026-02-23 12:32:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1335230,41145,0.0,0.0
2026-02-23 12:33:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1335230,47775,0.0,0.0
2026-02-23 12:34:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1335230,35295,0.0,0.0
2026-02-23 12:35:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1332370,31330,0.0,0.0
2026-02-23 12:36:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1332370,25870,0.0,0.0
2026-02-23 12:37:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1332370,48620,0.0,0.0
2026-02-23 12:38:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1332630,18070,0.0,0.0
2026-02-23 12:39:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1332630,36595,0.0,0.0
2026-02-23 12:40:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1332630,13520,0.0,0.0
2026-02-23 12:41:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1323660,27365,0.0,0.0
2026-02-23 12:42:00,NIFTY,2026-02-24,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1323660,22035,0.0,0.0
2026-02-23 12:43:00,NIFTY,2026-02-24,25050,PE,8.0,0.0,0.0,0.0,0.0,0.0,1323660,88920,0.0,0.0
2026-02-23 12:44:00,NIFTY,2026-02-24,25050,PE,8.05,0.0,0.0,0.0,0.0,0.0,1298050,27365,0.0,0.0
2026-02-23 12:45:00,NIFTY,2026-02-24,25050,PE,8.05,0.0,0.0,0.0,0.0,0.0,1298050,50505,0.0,0.0
2026-02-23 12:46:00,NIFTY,2026-02-24,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1298050,44915,0.0,0.0
2026-02-23 12:47:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1286870,51090,0.0,0.0
2026-02-23 12:48:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1286870,17940,0.0,0.0
2026-02-23 12:49:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1286870,25350,0.0,0.0
2026-02-23 12:50:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1305200,27105,0.0,0.0
2026-02-23 12:51:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1305200,21970,0.0,0.0
2026-02-23 12:52:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1305200,89375,0.0,0.0
2026-02-23 12:53:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1293045,36855,0.0,0.0
2026-02-23 12:54:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1293045,67665,0.0,0.0
2026-02-23 12:55:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1293045,32825,0.0,0.0
2026-02-23 12:56:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1305070,30680,0.0,0.0
2026-02-23 12:57:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1305070,41795,0.0,0.0
2026-02-23 12:58:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1305070,30355,0.0,0.0
2026-02-23 12:59:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1301495,38545,0.0,0.0
2026-02-23 13:00:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1301495,65260,0.0,0.0
2026-02-23 13:01:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1301495,45045,0.0,0.0
2026-02-23 13:02:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1316380,25610,0.0,0.0
2026-02-23 13:03:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1316380,55575,0.0,0.0
2026-02-23 13:04:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1316380,27170,0.0,0.0
2026-02-23 13:05:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1320280,39195,0.0,0.0
2026-02-23 13:06:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1320280,92365,0.0,0.0
2026-02-23 13:07:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1320280,38610,0.0,0.0
2026-02-23 13:08:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1293955,28535,0.0,0.0
2026-02-23 13:09:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1293955,26975,0.0,0.0
2026-02-23 13:10:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1293955,14495,0.0,0.0
2026-02-23 13:11:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1291485,38935,0.0,0.0
2026-02-23 13:12:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1291485,24375,0.0,0.0
2026-02-23 13:13:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1291485,29185,0.0,0.0
2026-02-23 13:14:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1263535,59020,0.0,0.0
2026-02-23 13:15:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1263535,55185,0.0,0.0
2026-02-23 13:16:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1263535,74100,0.0,0.0
2026-02-23 13:17:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1293760,43615,0.0,0.0
2026-02-23 13:18:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1293760,49400,0.0,0.0
2026-02-23 13:19:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1293760,42835,0.0,0.0
2026-02-23 13:20:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1273675,26325,0.0,0.0
2026-02-23 13:21:00,NIFTY,2026-02-24,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1273675,11310,0.0,0.0
2026-02-23 13:22:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1273675,17745,0.0,0.0
2026-02-23 13:23:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1261130,50180,0.0,0.0
2026-02-23 13:24:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1261130,23595,0.0,0.0
2026-02-23 13:25:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1261130,27040,0.0,0.0
2026-02-23 13:26:00,NIFTY,2026-02-24,25050,PE,7.9,0.0,0.0,0.0,0.0,0.0,1264705,30875,0.0,0.0
2026-02-23 13:27:00,NIFTY,2026-02-24,25050,PE,7.95,0.0,0.0,0.0,0.0,0.0,1264705,38935,0.0,0.0
2026-02-23 13:28:00,NIFTY,2026-02-24,25050,PE,7.9,0.0,0.0,0.0,0.0,0.0,1264705,52000,0.0,0.0
2026-02-23 13:29:00,NIFTY,2026-02-24,25050,PE,7.75,0.0,0.0,0.0,0.0,0.0,1275495,47385,0.0,0.0
