time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 09:27:00,NIFTY,2026-03-24,22000,PE,43.8,0.0,0.0,0.0,0.0,0.0,10452390,471835,0.0,0.0
2026-03-23 09:28:00,NIFTY,2026-03-24,22000,PE,45.7,0.0,0.0,0.0,0.0,0.0,10526685,527345,0.0,0.0
2026-03-23 09:29:00,NIFTY,2026-03-24,22000,PE,45.7,0.0,0.0,0.0,0.0,0.0,10526685,524030,0.0,0.0
2026-03-23 09:30:00,NIFTY,2026-03-24,22000,PE,44.55,0.0,0.0,0.0,0.0,0.0,10526685,588900,0.0,0.0
2026-03-23 09:31:00,NIFTY,2026-03-24,22000,PE,45.7,0.0,0.0,0.0,0.0,0.0,10568155,421850,0.0,0.0
2026-03-23 09:32:00,NIFTY,2026-03-24,22000,PE,46.7,0.0,0.0,0.0,0.0,0.0,10568155,558220,0.0,0.0
2026-03-23 09:33:00,NIFTY,2026-03-24,22000,PE,44.8,0.0,0.0,0.0,0.0,0.0,10568155,462280,0.0,0.0
2026-03-23 09:34:00,NIFTY,2026-03-24,22000,PE,44.8,0.0,0.0,0.0,0.0,0.0,10653565,290095,0.0,0.0
2026-03-23 09:35:00,NIFTY,2026-03-24,22000,PE,42.8,0.0,0.0,0.0,0.0,0.0,10653565,620880,0.0,0.0
2026-03-23 09:36:00,NIFTY,2026-03-24,22000,PE,41.7,0.0,0.0,0.0,0.0,0.0,10653565,923260,0.0,0.0
2026-03-23 09:37:00,NIFTY,2026-03-24,22000,PE,42.4,0.0,0.0,0.0,0.0,0.0,10501595,423020,0.0,0.0
2026-03-23 09:38:00,NIFTY,2026-03-24,22000,PE,43.15,0.0,0.0,0.0,0.0,0.0,10501595,475345,0.0,0.0
2026-03-23 09:39:00,NIFTY,2026-03-24,22000,PE,43.85,0.0,0.0,0.0,0.0,0.0,10501595,409240,0.0,0.0
2026-03-23 09:40:00,NIFTY,2026-03-24,22000,PE,45.35,0.0,0.0,0.0,0.0,0.0,10559900,552890,0.0,0.0
2026-03-23 09:41:00,NIFTY,2026-03-24,22000,PE,45.15,0.0,0.0,0.0,0.0,0.0,10559900,418925,0.0,0.0
2026-03-23 09:42:00,NIFTY,2026-03-24,22000,PE,46.25,0.0,0.0,0.0,0.0,0.0,10559900,794105,0.0,0.0
2026-03-23 09:43:00,NIFTY,2026-03-24,22000,PE,45.9,0.0,0.0,0.0,0.0,0.0,10585575,410280,0.0,0.0
2026-03-23 09:44:00,NIFTY,2026-03-24,22000,PE,45.05,0.0,0.0,0.0,0.0,0.0,10585575,595920,0.0,0.0
2026-03-23 09:45:00,NIFTY,2026-03-24,22000,PE,45.15,0.0,0.0,0.0,0.0,0.0,10585575,361465,0.0,0.0
2026-03-23 09:46:00,NIFTY,2026-03-24,22000,PE,46.4,0.0,0.0,0.0,0.0,0.0,10611640,342745,0.0,0.0
2026-03-23 09:47:00,NIFTY,2026-03-24,22000,PE,48.9,0.0,0.0,0.0,0.0,0.0,10611640,1181245,0.0,0.0
2026-03-23 09:48:00,NIFTY,2026-03-24,22000,PE,50.0,0.0,0.0,0.0,0.0,0.0,10611640,1367795,0.0,0.0
2026-03-23 09:49:00,NIFTY,2026-03-24,22000,PE,50.55,0.0,0.0,0.0,0.0,0.0,10550800,884910,0.0,0.0
2026-03-23 09:50:00,NIFTY,2026-03-24,22000,PE,51.8,0.0,0.0,0.0,0.0,0.0,10550800,893165,0.0,0.0
2026-03-23 09:51:00,NIFTY,2026-03-24,22000,PE,53.0,0.0,0.0,0.0,0.0,0.0,10550800,787995,0.0,0.0
2026-03-23 09:52:00,NIFTY,2026-03-24,22000,PE,50.45,0.0,0.0,0.0,0.0,0.0,10647390,1050335,0.0,0.0
2026-03-23 09:53:00,NIFTY,2026-03-24,22000,PE,53.15,0.0,0.0,0.0,0.0,0.0,10647390,577655,0.0,0.0
2026-03-23 09:54:00,NIFTY,2026-03-24,22000,PE,57.2,0.0,0.0,0.0,0.0,0.0,10647390,1772875,0.0,0.0
2026-03-23 09:55:00,NIFTY,2026-03-24,22000,PE,59.4,0.0,0.0,0.0,0.0,0.0,10508680,1581710,0.0,0.0
2026-03-23 09:56:00,NIFTY,2026-03-24,22000,PE,61.8,0.0,0.0,0.0,0.0,0.0,10508680,1877135,0.0,0.0
2026-03-23 09:57:00,NIFTY,2026-03-24,22000,PE,64.55,0.0,0.0,0.0,0.0,0.0,10508680,1755975,0.0,0.0
2026-03-23 09:58:00,NIFTY,2026-03-24,22000,PE,61.1,0.0,0.0,0.0,0.0,0.0,10698740,1640080,0.0,0.0
2026-03-23 09:59:00,NIFTY,2026-03-24,22000,PE,63.55,0.0,0.0,0.0,0.0,0.0,10698740,935610,0.0,0.0
2026-03-23 10:00:00,NIFTY,2026-03-24,22000,PE,64.75,0.0,0.0,0.0,0.0,0.0,10698740,1082770,0.0,0.0
2026-03-23 10:01:00,NIFTY,2026-03-24,22000,PE,65.1,0.0,0.0,0.0,0.0,0.0,10680735,1260545,0.0,0.0
2026-03-23 10:02:00,NIFTY,2026-03-24,22000,PE,62.3,0.0,0.0,0.0,0.0,0.0,10680735,720525,0.0,0.0
2026-03-23 10:03:00,NIFTY,2026-03-24,22000,PE,63.7,0.0,0.0,0.0,0.0,0.0,10680735,1055275,0.0,0.0
2026-03-23 10:04:00,NIFTY,2026-03-24,22000,PE,60.75,0.0,0.0,0.0,0.0,0.0,10830170,701285,0.0,0.0
2026-03-23 10:05:00,NIFTY,2026-03-24,22000,PE,60.4,0.0,0.0,0.0,0.0,0.0,10830170,847925,0.0,0.0
2026-03-23 10:06:00,NIFTY,2026-03-24,22000,PE,58.35,0.0,0.0,0.0,0.0,0.0,10830170,432965,0.0,0.0
2026-03-23 10:07:00,NIFTY,2026-03-24,22000,PE,60.5,0.0,0.0,0.0,0.0,0.0,10964785,737035,0.0,0.0
2026-03-23 10:08:00,NIFTY,2026-03-24,22000,PE,61.0,0.0,0.0,0.0,0.0,0.0,10964785,678340,0.0,0.0
2026-03-23 10:09:00,NIFTY,2026-03-24,22000,PE,62.0,0.0,0.0,0.0,0.0,0.0,10964785,725075,0.0,0.0
2026-03-23 10:10:00,NIFTY,2026-03-24,22000,PE,63.35,0.0,0.0,0.0,0.0,0.0,11114220,719550,0.0,0.0
2026-03-23 10:11:00,NIFTY,2026-03-24,22000,PE,63.9,0.0,0.0,0.0,0.0,0.0,11114220,579150,0.0,0.0
2026-03-23 10:12:00,NIFTY,2026-03-24,22000,PE,64.7,0.0,0.0,0.0,0.0,0.0,11114220,1119690,0.0,0.0
2026-03-23 10:13:00,NIFTY,2026-03-24,22000,PE,67.9,0.0,0.0,0.0,0.0,0.0,11034595,1706185,0.0,0.0
2026-03-23 10:14:00,NIFTY,2026-03-24,22000,PE,67.1,0.0,0.0,0.0,0.0,0.0,11034595,800670,0.0,0.0
2026-03-23 10:15:00,NIFTY,2026-03-24,22000,PE,69.4,0.0,0.0,0.0,0.0,0.0,11034595,812890,0.0,0.0
2026-03-23 10:16:00,NIFTY,2026-03-24,22000,PE,69.25,0.0,0.0,0.0,0.0,0.0,10947105,1409330,0.0,0.0
2026-03-23 10:17:00,NIFTY,2026-03-24,22000,PE,65.0,0.0,0.0,0.0,0.0,0.0,10947105,1334125,0.0,0.0
2026-03-23 10:18:00,NIFTY,2026-03-24,22000,PE,66.1,0.0,0.0,0.0,0.0,0.0,10947105,742690,0.0,0.0
2026-03-23 10:19:00,NIFTY,2026-03-24,22000,PE,69.05,0.0,0.0,0.0,0.0,0.0,10772970,697255,0.0,0.0
2026-03-23 10:20:00,NIFTY,2026-03-24,22000,PE,68.85,0.0,0.0,0.0,0.0,0.0,10772970,956020,0.0,0.0
2026-03-23 10:21:00,NIFTY,2026-03-24,22000,PE,67.6,0.0,0.0,0.0,0.0,0.0,10772970,752375,0.0,0.0
2026-03-23 10:22:00,NIFTY,2026-03-24,22000,PE,68.2,0.0,0.0,0.0,0.0,0.0,10781420,808730,0.0,0.0
2026-03-23 10:23:00,NIFTY,2026-03-24,22000,PE,66.85,0.0,0.0,0.0,0.0,0.0,10781420,694525,0.0,0.0
2026-03-23 10:24:00,NIFTY,2026-03-24,22000,PE,68.65,0.0,0.0,0.0,0.0,0.0,10781420,442520,0.0,0.0
2026-03-23 10:25:00,NIFTY,2026-03-24,22000,PE,67.9,0.0,0.0,0.0,0.0,0.0,10766210,574860,0.0,0.0
2026-03-23 10:26:00,NIFTY,2026-03-24,22000,PE,65.55,0.0,0.0,0.0,0.0,0.0,10766210,435955,0.0,0.0
2026-03-23 10:27:00,NIFTY,2026-03-24,22000,PE,65.65,0.0,0.0,0.0,0.0,0.0,10766210,807430,0.0,0.0
2026-03-23 10:28:00,NIFTY,2026-03-24,22000,PE,69.4,0.0,0.0,0.0,0.0,0.0,10698350,757445,0.0,0.0
2026-03-23 10:29:00,NIFTY,2026-03-24,22000,PE,69.0,0.0,0.0,0.0,0.0,0.0,10698350,821405,0.0,0.0
2026-03-23 10:30:00,NIFTY,2026-03-24,22000,PE,66.35,0.0,0.0,0.0,0.0,0.0,10698350,612950,0.0,0.0
2026-03-23 10:31:00,NIFTY,2026-03-24,22000,PE,66.3,0.0,0.0,0.0,0.0,0.0,10643815,777920,0.0,0.0
2026-03-23 10:32:00,NIFTY,2026-03-24,22000,PE,65.3,0.0,0.0,0.0,0.0,0.0,10643815,333580,0.0,0.0
2026-03-23 10:33:00,NIFTY,2026-03-24,22000,PE,66.2,0.0,0.0,0.0,0.0,0.0,10643815,456690,0.0,0.0
2026-03-23 10:34:00,NIFTY,2026-03-24,22000,PE,68.15,0.0,0.0,0.0,0.0,0.0,10695945,377520,0.0,0.0
2026-03-23 10:35:00,NIFTY,2026-03-24,22000,PE,64.85,0.0,0.0,0.0,0.0,0.0,10695945,397410,0.0,0.0
2026-03-23 10:36:00,NIFTY,2026-03-24,22000,PE,61.6,0.0,0.0,0.0,0.0,0.0,10695945,860860,0.0,0.0
2026-03-23 10:37:00,NIFTY,2026-03-24,22000,PE,61.0,0.0,0.0,0.0,0.0,0.0,10602020,651625,0.0,0.0
2026-03-23 10:38:00,NIFTY,2026-03-24,22000,PE,62.75,0.0,0.0,0.0,0.0,0.0,10602020,585130,0.0,0.0
2026-03-23 10:39:00,NIFTY,2026-03-24,22000,PE,63.9,0.0,0.0,0.0,0.0,0.0,10602020,454545,0.0,0.0
2026-03-23 10:40:00,NIFTY,2026-03-24,22000,PE,66.7,0.0,0.0,0.0,0.0,0.0,10558210,1071460,0.0,0.0
2026-03-23 10:41:00,NIFTY,2026-03-24,22000,PE,64.65,0.0,0.0,0.0,0.0,0.0,10558210,517205,0.0,0.0
2026-03-23 10:42:00,NIFTY,2026-03-24,22000,PE,64.4,0.0,0.0,0.0,0.0,0.0,10558210,372255,0.0,0.0
2026-03-23 10:43:00,NIFTY,2026-03-24,22000,PE,64.35,0.0,0.0,0.0,0.0,0.0,10543065,312325,0.0,0.0
2026-03-23 10:44:00,NIFTY,2026-03-24,22000,PE,64.6,0.0,0.0,0.0,0.0,0.0,10543065,318500,0.0,0.0
2026-03-23 10:45:00,NIFTY,2026-03-24,22000,PE,64.75,0.0,0.0,0.0,0.0,0.0,10543065,259740,0.0,0.0
2026-03-23 10:46:00,NIFTY,2026-03-24,22000,PE,66.0,0.0,0.0,0.0,0.0,0.0,10451220,299910,0.0,0.0
2026-03-23 10:47:00,NIFTY,2026-03-24,22000,PE,66.2,0.0,0.0,0.0,0.0,0.0,10451220,330395,0.0,0.0
2026-03-23 10:48:00,NIFTY,2026-03-24,22000,PE,67.45,0.0,0.0,0.0,0.0,0.0,10451220,419185,0.0,0.0
2026-03-23 10:49:00,NIFTY,2026-03-24,22000,PE,64.95,0.0,0.0,0.0,0.0,0.0,10373675,626015,0.0,0.0
2026-03-23 10:50:00,NIFTY,2026-03-24,22000,PE,68.25,0.0,0.0,0.0,0.0,0.0,10373675,648050,0.0,0.0
2026-03-23 10:51:00,NIFTY,2026-03-24,22000,PE,69.7,0.0,0.0,0.0,0.0,0.0,10373675,1460030,0.0,0.0
2026-03-23 10:52:00,NIFTY,2026-03-24,22000,PE,70.0,0.0,0.0,0.0,0.0,0.0,10347740,844740,0.0,0.0
2026-03-23 10:53:00,NIFTY,2026-03-24,22000,PE,67.95,0.0,0.0,0.0,0.0,0.0,10347740,756340,0.0,0.0
2026-03-23 10:54:00,NIFTY,2026-03-24,22000,PE,67.0,0.0,0.0,0.0,0.0,0.0,10347740,523510,0.0,0.0
2026-03-23 10:55:00,NIFTY,2026-03-24,22000,PE,68.4,0.0,0.0,0.0,0.0,0.0,10377705,812045,0.0,0.0
2026-03-23 10:56:00,NIFTY,2026-03-24,22000,PE,66.15,0.0,0.0,0.0,0.0,0.0,10377705,474565,0.0,0.0
2026-03-23 10:57:00,NIFTY,2026-03-24,22000,PE,66.75,0.0,0.0,0.0,0.0,0.0,10377705,335985,0.0,0.0
2026-03-23 10:58:00,NIFTY,2026-03-24,22000,PE,65.8,0.0,0.0,0.0,0.0,0.0,10353590,359060,0.0,0.0
2026-03-23 10:59:00,NIFTY,2026-03-24,22000,PE,65.4,0.0,0.0,0.0,0.0,0.0,10353590,675350,0.0,0.0
2026-03-23 11:00:00,NIFTY,2026-03-24,22000,PE,68.55,0.0,0.0,0.0,0.0,0.0,10353590,647790,0.0,0.0
2026-03-23 11:01:00,NIFTY,2026-03-24,22000,PE,70.95,0.0,0.0,0.0,0.0,0.0,10265970,978900,0.0,0.0
2026-03-23 11:02:00,NIFTY,2026-03-24,22000,PE,69.7,0.0,0.0,0.0,0.0,0.0,10265970,1142895,0.0,0.0
2026-03-23 11:03:00,NIFTY,2026-03-24,22000,PE,68.85,0.0,0.0,0.0,0.0,0.0,10265970,917085,0.0,0.0
2026-03-23 11:04:00,NIFTY,2026-03-24,22000,PE,66.45,0.0,0.0,0.0,0.0,0.0,10233600,605605,0.0,0.0
2026-03-23 11:05:00,NIFTY,2026-03-24,22000,PE,66.8,0.0,0.0,0.0,0.0,0.0,10233600,339820,0.0,0.0
2026-03-23 11:06:00,NIFTY,2026-03-24,22000,PE,65.0,0.0,0.0,0.0,0.0,0.0,10233600,541970,0.0,0.0
2026-03-23 11:07:00,NIFTY,2026-03-24,22000,PE,60.15,0.0,0.0,0.0,0.0,0.0,10130835,1560715,0.0,0.0
2026-03-23 11:08:00,NIFTY,2026-03-24,22000,PE,60.2,0.0,0.0,0.0,0.0,0.0,10130835,1186120,0.0,0.0
2026-03-23 11:09:00,NIFTY,2026-03-24,22000,PE,60.85,0.0,0.0,0.0,0.0,0.0,10130835,427635,0.0,0.0
2026-03-23 11:10:00,NIFTY,2026-03-24,22000,PE,59.8,0.0,0.0,0.0,0.0,0.0,10126350,436475,0.0,0.0
2026-03-23 11:11:00,NIFTY,2026-03-24,22000,PE,58.65,0.0,0.0,0.0,0.0,0.0,10126350,507910,0.0,0.0
2026-03-23 11:12:00,NIFTY,2026-03-24,22000,PE,60.95,0.0,0.0,0.0,0.0,0.0,10126350,407420,0.0,0.0
2026-03-23 11:13:00,NIFTY,2026-03-24,22000,PE,62.05,0.0,0.0,0.0,0.0,0.0,10150530,586300,0.0,0.0
2026-03-23 11:14:00,NIFTY,2026-03-24,22000,PE,61.65,0.0,0.0,0.0,0.0,0.0,10150530,354770,0.0,0.0
2026-03-23 11:15:00,NIFTY,2026-03-24,22000,PE,63.7,0.0,0.0,0.0,0.0,0.0,10150530,513760,0.0,0.0
2026-03-23 11:16:00,NIFTY,2026-03-24,22000,PE,65.2,0.0,0.0,0.0,0.0,0.0,10187970,548210,0.0,0.0
2026-03-23 11:17:00,NIFTY,2026-03-24,22000,PE,65.55,0.0,0.0,0.0,0.0,0.0,10187970,756665,0.0,0.0
2026-03-23 11:18:00,NIFTY,2026-03-24,22000,PE,65.95,0.0,0.0,0.0,0.0,0.0,10187970,576095,0.0,0.0
2026-03-23 11:19:00,NIFTY,2026-03-24,22000,PE,65.7,0.0,0.0,0.0,0.0,0.0,10250630,323375,0.0,0.0
2026-03-23 11:20:00,NIFTY,2026-03-24,22000,PE,61.45,0.0,0.0,0.0,0.0,0.0,10250630,612820,0.0,0.0
2026-03-23 11:21:00,NIFTY,2026-03-24,22000,PE,63.3,0.0,0.0,0.0,0.0,0.0,10250630,373880,0.0,0.0
2026-03-23 11:22:00,NIFTY,2026-03-24,22000,PE,66.5,0.0,0.0,0.0,0.0,0.0,10198110,502645,0.0,0.0
2026-03-23 11:23:00,NIFTY,2026-03-24,22000,PE,62.6,0.0,0.0,0.0,0.0,0.0,10198110,416195,0.0,0.0
2026-03-23 11:24:00,NIFTY,2026-03-24,22000,PE,63.2,0.0,0.0,0.0,0.0,0.0,10198110,267605,0.0,0.0
2026-03-23 11:25:00,NIFTY,2026-03-24,22000,PE,62.45,0.0,0.0,0.0,0.0,0.0,10228985,205920,0.0,0.0
2026-03-23 11:26:00,NIFTY,2026-03-24,22000,PE,61.55,0.0,0.0,0.0,0.0,0.0,10228985,369525,0.0,0.0
2026-03-23 11:27:00,NIFTY,2026-03-24,22000,PE,63.4,0.0,0.0,0.0,0.0,0.0,10228985,278915,0.0,0.0
2026-03-23 11:28:00,NIFTY,2026-03-24,22000,PE,64.75,0.0,0.0,0.0,0.0,0.0,10243740,306735,0.0,0.0
2026-03-23 11:29:00,NIFTY,2026-03-24,22000,PE,61.7,0.0,0.0,0.0,0.0,0.0,10243740,343070,0.0,0.0
2026-03-23 11:30:00,NIFTY,2026-03-24,22000,PE,62.8,0.0,0.0,0.0,0.0,0.0,10243740,217555,0.0,0.0
2026-03-23 11:31:00,NIFTY,2026-03-24,22000,PE,61.9,0.0,0.0,0.0,0.0,0.0,10254660,147290,0.0,0.0
2026-03-23 11:32:00,NIFTY,2026-03-24,22000,PE,63.2,0.0,0.0,0.0,0.0,0.0,10254660,756405,0.0,0.0
2026-03-23 11:33:00,NIFTY,2026-03-24,22000,PE,65.3,0.0,0.0,0.0,0.0,0.0,10254660,463385,0.0,0.0
2026-03-23 11:34:00,NIFTY,2026-03-24,22000,PE,64.15,0.0,0.0,0.0,0.0,0.0,10275980,467870,0.0,0.0
2026-03-23 11:35:00,NIFTY,2026-03-24,22000,PE,66.6,0.0,0.0,0.0,0.0,0.0,10275980,513435,0.0,0.0
2026-03-23 11:36:00,NIFTY,2026-03-24,22000,PE,66.45,0.0,0.0,0.0,0.0,0.0,10275980,400790,0.0,0.0
2026-03-23 11:37:00,NIFTY,2026-03-24,22000,PE,65.5,0.0,0.0,0.0,0.0,0.0,10283390,283725,0.0,0.0
2026-03-23 11:38:00,NIFTY,2026-03-24,22000,PE,64.5,0.0,0.0,0.0,0.0,0.0,10283390,353925,0.0,0.0
2026-03-23 11:39:00,NIFTY,2026-03-24,22000,PE,62.85,0.0,0.0,0.0,0.0,0.0,10283390,358215,0.0,0.0
2026-03-23 11:40:00,NIFTY,2026-03-24,22000,PE,63.2,0.0,0.0,0.0,0.0,0.0,10262460,477100,0.0,0.0
2026-03-23 11:41:00,NIFTY,2026-03-24,22000,PE,61.15,0.0,0.0,0.0,0.0,0.0,10262460,274235,0.0,0.0
2026-03-23 11:42:00,NIFTY,2026-03-24,22000,PE,64.15,0.0,0.0,0.0,0.0,0.0,10262460,345410,0.0,0.0
2026-03-23 11:43:00,NIFTY,2026-03-24,22000,PE,66.9,0.0,0.0,0.0,0.0,0.0,10268375,563225,0.0,0.0
2026-03-23 11:44:00,NIFTY,2026-03-24,22000,PE,66.4,0.0,0.0,0.0,0.0,0.0,10268375,1012180,0.0,0.0
2026-03-23 11:45:00,NIFTY,2026-03-24,22000,PE,65.1,0.0,0.0,0.0,0.0,0.0,10268375,367055,0.0,0.0
2026-03-23 11:46:00,NIFTY,2026-03-24,22000,PE,66.65,0.0,0.0,0.0,0.0,0.0,10447645,549705,0.0,0.0
2026-03-23 11:47:00,NIFTY,2026-03-24,22000,PE,67.05,0.0,0.0,0.0,0.0,0.0,10447645,349635,0.0,0.0
2026-03-23 11:48:00,NIFTY,2026-03-24,22000,PE,66.5,0.0,0.0,0.0,0.0,0.0,10447645,321490,0.0,0.0
2026-03-23 11:49:00,NIFTY,2026-03-24,22000,PE,65.7,0.0,0.0,0.0,0.0,0.0,10440755,295230,0.0,0.0
2026-03-23 11:50:00,NIFTY,2026-03-24,22000,PE,64.65,0.0,0.0,0.0,0.0,0.0,10440755,246090,0.0,0.0
2026-03-23 11:51:00,NIFTY,2026-03-24,22000,PE,63.25,0.0,0.0,0.0,0.0,0.0,10440755,495170,0.0,0.0
2026-03-23 11:52:00,NIFTY,2026-03-24,22000,PE,62.95,0.0,0.0,0.0,0.0,0.0,10404745,440505,0.0,0.0
2026-03-23 11:53:00,NIFTY,2026-03-24,22000,PE,63.25,0.0,0.0,0.0,0.0,0.0,10404745,494845,0.0,0.0
2026-03-23 11:54:00,NIFTY,2026-03-24,22000,PE,63.05,0.0,0.0,0.0,0.0,0.0,10404745,178815,0.0,0.0
2026-03-23 11:55:00,NIFTY,2026-03-24,22000,PE,63.5,0.0,0.0,0.0,0.0,0.0,10377055,155545,0.0,0.0
2026-03-23 11:56:00,NIFTY,2026-03-24,22000,PE,64.55,0.0,0.0,0.0,0.0,0.0,10377055,305045,0.0,0.0
2026-03-23 11:57:00,NIFTY,2026-03-24,22000,PE,62.8,0.0,0.0,0.0,0.0,0.0,10377055,222755,0.0,0.0
2026-03-23 11:58:00,NIFTY,2026-03-24,22000,PE,62.95,0.0,0.0,0.0,0.0,0.0,10350015,303745,0.0,0.0
2026-03-23 11:59:00,NIFTY,2026-03-24,22000,PE,63.1,0.0,0.0,0.0,0.0,0.0,10350015,184730,0.0,0.0
2026-03-23 12:00:00,NIFTY,2026-03-24,22000,PE,64.45,0.0,0.0,0.0,0.0,0.0,10350015,232830,0.0,0.0
2026-03-23 12:01:00,NIFTY,2026-03-24,22000,PE,63.55,0.0,0.0,0.0,0.0,0.0,10360025,182910,0.0,0.0
2026-03-23 12:02:00,NIFTY,2026-03-24,22000,PE,62.8,0.0,0.0,0.0,0.0,0.0,10360025,184860,0.0,0.0
2026-03-23 12:03:00,NIFTY,2026-03-24,22000,PE,63.7,0.0,0.0,0.0,0.0,0.0,10360025,203580,0.0,0.0
2026-03-23 12:04:00,NIFTY,2026-03-24,22000,PE,63.95,0.0,0.0,0.0,0.0,0.0,10384270,165815,0.0,0.0
2026-03-23 12:05:00,NIFTY,2026-03-24,22000,PE,63.15,0.0,0.0,0.0,0.0,0.0,10384270,229190,0.0,0.0
2026-03-23 12:06:00,NIFTY,2026-03-24,22000,PE,64.5,0.0,0.0,0.0,0.0,0.0,10384270,148460,0.0,0.0
2026-03-23 12:07:00,NIFTY,2026-03-24,22000,PE,65.25,0.0,0.0,0.0,0.0,0.0,10364250,436540,0.0,0.0
2026-03-23 12:08:00,NIFTY,2026-03-24,22000,PE,65.35,0.0,0.0,0.0,0.0,0.0,10364250,227240,0.0,0.0
2026-03-23 12:09:00,NIFTY,2026-03-24,22000,PE,63.45,0.0,0.0,0.0,0.0,0.0,10364250,287625,0.0,0.0
2026-03-23 12:10:00,NIFTY,2026-03-24,22000,PE,62.75,0.0,0.0,0.0,0.0,0.0,10319075,485875,0.0,0.0
2026-03-23 12:11:00,NIFTY,2026-03-24,22000,PE,62.85,0.0,0.0,0.0,0.0,0.0,10319075,217750,0.0,0.0
2026-03-23 12:12:00,NIFTY,2026-03-24,22000,PE,64.2,0.0,0.0,0.0,0.0,0.0,10319075,218985,0.0,0.0
2026-03-23 12:13:00,NIFTY,2026-03-24,22000,PE,65.15,0.0,0.0,0.0,0.0,0.0,10328305,290485,0.0,0.0
2026-03-23 12:14:00,NIFTY,2026-03-24,22000,PE,65.9,0.0,0.0,0.0,0.0,0.0,10328305,380965,0.0,0.0
2026-03-23 12:15:00,NIFTY,2026-03-24,22000,PE,67.95,0.0,0.0,0.0,0.0,0.0,10328305,690495,0.0,0.0
2026-03-23 12:16:00,NIFTY,2026-03-24,22000,PE,68.0,0.0,0.0,0.0,0.0,0.0,10328305,818480,0.0,0.0
2026-03-23 12:17:00,NIFTY,2026-03-24,22000,PE,68.9,0.0,0.0,0.0,0.0,0.0,10272210,843375,0.0,0.0
2026-03-23 12:18:00,NIFTY,2026-03-24,22000,PE,68.75,0.0,0.0,0.0,0.0,0.0,10272210,481455,0.0,0.0
2026-03-23 12:19:00,NIFTY,2026-03-24,22000,PE,69.25,0.0,0.0,0.0,0.0,0.0,10272210,434395,0.0,0.0
2026-03-23 12:20:00,NIFTY,2026-03-24,22000,PE,69.0,0.0,0.0,0.0,0.0,0.0,10317580,548535,0.0,0.0
2026-03-23 12:21:00,NIFTY,2026-03-24,22000,PE,68.95,0.0,0.0,0.0,0.0,0.0,10317580,231075,0.0,0.0
2026-03-23 12:22:00,NIFTY,2026-03-24,22000,PE,72.3,0.0,0.0,0.0,0.0,0.0,10317580,1832610,0.0,0.0
2026-03-23 12:23:00,NIFTY,2026-03-24,22000,PE,72.1,0.0,0.0,0.0,0.0,0.0,9612850,1156805,0.0,0.0
2026-03-23 12:24:00,NIFTY,2026-03-24,22000,PE,79.05,0.0,0.0,0.0,0.0,0.0,9612850,1725815,0.0,0.0
2026-03-23 12:25:00,NIFTY,2026-03-24,22000,PE,82.55,0.0,0.0,0.0,0.0,0.0,9612850,2294695,0.0,0.0
2026-03-23 12:26:00,NIFTY,2026-03-24,22000,PE,85.55,0.0,0.0,0.0,0.0,0.0,9290970,1846130,0.0,0.0
2026-03-23 12:27:00,NIFTY,2026-03-24,22000,PE,82.1,0.0,0.0,0.0,0.0,0.0,9290970,1356290,0.0,0.0
2026-03-23 12:28:00,NIFTY,2026-03-24,22000,PE,77.6,0.0,0.0,0.0,0.0,0.0,9290970,1243775,0.0,0.0
2026-03-23 12:29:00,NIFTY,2026-03-24,22000,PE,76.8,0.0,0.0,0.0,0.0,0.0,9192820,1253655,0.0,0.0
2026-03-23 12:30:00,NIFTY,2026-03-24,22000,PE,79.05,0.0,0.0,0.0,0.0,0.0,9192820,996190,0.0,0.0
2026-03-23 12:31:00,NIFTY,2026-03-24,22000,PE,77.05,0.0,0.0,0.0,0.0,0.0,9192820,706550,0.0,0.0
2026-03-23 12:32:00,NIFTY,2026-03-24,22000,PE,78.35,0.0,0.0,0.0,0.0,0.0,9082320,419055,0.0,0.0
2026-03-23 12:33:00,NIFTY,2026-03-24,22000,PE,78.3,0.0,0.0,0.0,0.0,0.0,9082320,437255,0.0,0.0
2026-03-23 12:34:00,NIFTY,2026-03-24,22000,PE,74.0,0.0,0.0,0.0,0.0,0.0,9082320,697060,0.0,0.0
2026-03-23 12:35:00,NIFTY,2026-03-24,22000,PE,72.35,0.0,0.0,0.0,0.0,0.0,9147060,547495,0.0,0.0
2026-03-23 12:36:00,NIFTY,2026-03-24,22000,PE,74.75,0.0,0.0,0.0,0.0,0.0,9147060,431535,0.0,0.0
2026-03-23 12:37:00,NIFTY,2026-03-24,22000,PE,68.3,0.0,0.0,0.0,0.0,0.0,9147060,1107470,0.0,0.0
2026-03-23 12:38:00,NIFTY,2026-03-24,22000,PE,71.0,0.0,0.0,0.0,0.0,0.0,9038380,539370,0.0,0.0
2026-03-23 12:39:00,NIFTY,2026-03-24,22000,PE,72.8,0.0,0.0,0.0,0.0,0.0,9038380,450190,0.0,0.0
2026-03-23 12:40:00,NIFTY,2026-03-24,22000,PE,71.35,0.0,0.0,0.0,0.0,0.0,9038380,279305,0.0,0.0
2026-03-23 12:41:00,NIFTY,2026-03-24,22000,PE,71.7,0.0,0.0,0.0,0.0,0.0,9153430,269620,0.0,0.0
2026-03-23 12:42:00,NIFTY,2026-03-24,22000,PE,73.3,0.0,0.0,0.0,0.0,0.0,9153430,506220,0.0,0.0
