time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 10:29:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2623725,93080,0.0,0.0
2026-02-10 10:30:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2623725,90025,0.0,0.0
2026-02-10 10:31:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2721680,187265,0.0,0.0
2026-02-10 10:32:00,NIFTY,2026-02-10,26550,CE,1.05,0.0,0.0,0.0,0.0,0.0,2721680,111670,0.0,0.0
2026-02-10 10:33:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2721680,49920,0.0,0.0
2026-02-10 10:34:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2715635,85540,0.0,0.0
2026-02-10 10:35:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2715635,44850,0.0,0.0
2026-02-10 10:36:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2715635,129025,0.0,0.0
2026-02-10 10:37:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2721225,22035,0.0,0.0
2026-02-10 10:38:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2721225,32305,0.0,0.0
2026-02-10 10:39:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2721225,98670,0.0,0.0
2026-02-10 10:40:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2612870,256425,0.0,0.0
2026-02-10 10:41:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2612870,140530,0.0,0.0
2026-02-10 10:42:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2612870,163540,0.0,0.0
2026-02-10 10:43:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2568800,208195,0.0,0.0
2026-02-10 10:44:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2568800,51740,0.0,0.0
2026-02-10 10:45:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2568800,27040,0.0,0.0
2026-02-10 10:46:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2534610,113880,0.0,0.0
2026-02-10 10:47:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2534610,27755,0.0,0.0
2026-02-10 10:48:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2534610,45240,0.0,0.0
2026-02-10 10:49:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2578745,98085,0.0,0.0
2026-02-10 10:50:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2578745,80990,0.0,0.0
2026-02-10 10:51:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2578745,5005,0.0,0.0
2026-02-10 10:52:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2550275,67015,0.0,0.0
2026-02-10 10:53:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2550275,85345,0.0,0.0
2026-02-10 10:54:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2550275,246610,0.0,0.0
2026-02-10 10:55:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2521870,204685,0.0,0.0
2026-02-10 10:56:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2521870,322075,0.0,0.0
2026-02-10 10:57:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2521870,271310,0.0,0.0
2026-02-10 10:58:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2506205,325065,0.0,0.0
2026-02-10 10:59:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2506205,14755,0.0,0.0
2026-02-10 11:00:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2506205,55965,0.0,0.0
2026-02-10 11:01:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2499575,31850,0.0,0.0
2026-02-10 11:02:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2499575,29835,0.0,0.0
2026-02-10 11:03:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2499575,48620,0.0,0.0
2026-02-10 11:04:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2478320,10335,0.0,0.0
2026-02-10 11:05:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2478320,46735,0.0,0.0
2026-02-10 11:06:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2478320,26780,0.0,0.0
2026-02-10 11:07:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2459925,18980,0.0,0.0
2026-02-10 11:08:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2459925,22295,0.0,0.0
2026-02-10 11:09:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2459925,24960,0.0,0.0
2026-02-10 11:10:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2471755,48880,0.0,0.0
2026-02-10 11:11:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2471755,86775,0.0,0.0
2026-02-10 11:12:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2471755,30940,0.0,0.0
2026-02-10 11:13:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2448940,26520,0.0,0.0
2026-02-10 11:14:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2448940,16185,0.0,0.0
2026-02-10 11:15:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2448940,5460,0.0,0.0
2026-02-10 11:16:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2448420,38870,0.0,0.0
2026-02-10 11:17:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2448420,224315,0.0,0.0
2026-02-10 11:18:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2448420,146510,0.0,0.0
2026-02-10 11:19:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2447185,21710,0.0,0.0
2026-02-10 11:20:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2447185,93340,0.0,0.0
2026-02-10 11:21:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2447185,26455,0.0,0.0
2026-02-10 11:22:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2434510,113685,0.0,0.0
2026-02-10 11:23:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2434510,32240,0.0,0.0
2026-02-10 11:24:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2434510,90025,0.0,0.0
2026-02-10 11:25:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2471560,68640,0.0,0.0
2026-02-10 11:26:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2471560,37050,0.0,0.0
2026-02-10 11:27:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2471560,14885,0.0,0.0
2026-02-10 11:28:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2480530,163085,0.0,0.0
2026-02-10 11:29:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2480530,178945,0.0,0.0
2026-02-10 11:30:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2480530,72215,0.0,0.0
2026-02-10 11:31:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2567890,81120,0.0,0.0
2026-02-10 11:32:00,NIFTY,2026-02-10,26550,CE,1.05,0.0,0.0,0.0,0.0,0.0,2567890,116805,0.0,0.0
2026-02-10 11:33:00,NIFTY,2026-02-10,26550,CE,1.05,0.0,0.0,0.0,0.0,0.0,2567890,148720,0.0,0.0
2026-02-10 11:34:00,NIFTY,2026-02-10,26550,CE,1.05,0.0,0.0,0.0,0.0,0.0,2575235,113750,0.0,0.0
2026-02-10 11:35:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2575235,115830,0.0,0.0
2026-02-10 11:36:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2575235,152620,0.0,0.0
2026-02-10 11:37:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2662400,38805,0.0,0.0
2026-02-10 11:38:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2662400,64480,0.0,0.0
2026-02-10 11:39:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2662400,15340,0.0,0.0
2026-02-10 11:40:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2661880,42120,0.0,0.0
2026-02-10 11:41:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2661880,22880,0.0,0.0
2026-02-10 11:42:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2661880,111475,0.0,0.0
2026-02-10 11:43:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2645435,10010,0.0,0.0
2026-02-10 11:44:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2645435,29965,0.0,0.0
2026-02-10 11:45:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2645435,18395,0.0,0.0
2026-02-10 11:46:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2620800,51415,0.0,0.0
2026-02-10 11:47:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2620800,61230,0.0,0.0
2026-02-10 11:48:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2620800,6045,0.0,0.0
2026-02-10 11:49:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2630615,26520,0.0,0.0
2026-02-10 11:50:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2630615,10855,0.0,0.0
2026-02-10 11:51:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2630615,18980,0.0,0.0
2026-02-10 11:52:00,NIFTY,2026-02-10,26550,CE,0.9,0.0,0.0,0.0,0.0,0.0,2632110,33215,0.0,0.0
2026-02-10 11:53:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2632110,114335,0.0,0.0
2026-02-10 11:54:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2632110,94575,0.0,0.0
2026-02-10 11:55:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2750995,87685,0.0,0.0
2026-02-10 11:56:00,NIFTY,2026-02-10,26550,CE,1.05,0.0,0.0,0.0,0.0,0.0,2750995,104130,0.0,0.0
2026-02-10 11:57:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2750995,62205,0.0,0.0
2026-02-10 11:58:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2791555,35035,0.0,0.0
2026-02-10 11:59:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2791555,50830,0.0,0.0
2026-02-10 12:00:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2791555,30290,0.0,0.0
2026-02-10 12:01:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2800785,21775,0.0,0.0
2026-02-10 12:02:00,NIFTY,2026-02-10,26550,CE,1.0,0.0,0.0,0.0,0.0,0.0,2800785,42770,0.0,0.0
2026-02-10 12:03:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2800785,7735,0.0,0.0
2026-02-10 12:04:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2818855,53430,0.0,0.0
2026-02-10 12:05:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2818855,25090,0.0,0.0
2026-02-10 12:06:00,NIFTY,2026-02-10,26550,CE,0.95,0.0,0.0,0.0,0.0,0.0,2818855,13390,0.0,0.0
2026-02-10 12:07:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2827565,57590,0.0,0.0
2026-02-10 12:08:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,2827565,28665,0.0,0.0
2026-02-10 12:09:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2827565,59020,0.0,0.0
2026-02-10 12:10:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2913495,71825,0.0,0.0
2026-02-10 12:11:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2913495,78910,0.0,0.0
2026-02-10 12:12:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2913495,40040,0.0,0.0
2026-02-10 12:13:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,2913495,29705,0.0,0.0
2026-02-10 12:14:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,2990650,39455,0.0,0.0
2026-02-10 12:15:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,2990650,401180,0.0,0.0
2026-02-10 12:16:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,2990650,33865,0.0,0.0
2026-02-10 12:17:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,2996955,65325,0.0,0.0
2026-02-10 12:18:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,2996955,110110,0.0,0.0
2026-02-10 12:19:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,2996955,45110,0.0,0.0
2026-02-10 12:20:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,2994290,52780,0.0,0.0
2026-02-10 12:21:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,2994290,69745,0.0,0.0
2026-02-10 12:22:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,2994290,24375,0.0,0.0
2026-02-10 12:23:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,3005795,22360,0.0,0.0
2026-02-10 12:24:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,3005795,23530,0.0,0.0
2026-02-10 12:25:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,3005795,51220,0.0,0.0
2026-02-10 12:26:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,3019770,59410,0.0,0.0
2026-02-10 12:27:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,3019770,19890,0.0,0.0
2026-02-10 12:28:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,3019770,29640,0.0,0.0
2026-02-10 12:29:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,3039205,62205,0.0,0.0
2026-02-10 12:30:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,3039205,382720,0.0,0.0
2026-02-10 12:31:00,NIFTY,2026-02-10,26550,CE,0.85,0.0,0.0,0.0,0.0,0.0,3039205,43940,0.0,0.0
2026-02-10 12:32:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,3137680,121745,0.0,0.0
2026-02-10 12:33:00,NIFTY,2026-02-10,26550,CE,0.8,0.0,0.0,0.0,0.0,0.0,3137680,39845,0.0,0.0
2026-02-10 12:34:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,3137680,24050,0.0,0.0
2026-02-10 12:35:00,NIFTY,2026-02-10,26550,CE,0.75,0.0,0.0,0.0,0.0,0.0,3109145,30550,0.0,0.0
2026-02-10 12:36:00,NIFTY,2026-02-10,26550,CE,0.65,0.0,0.0,0.0,0.0,0.0,3109145,32240,0.0,0.0
2026-02-10 12:37:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,3109145,32760,0.0,0.0
2026-02-10 12:38:00,NIFTY,2026-02-10,26550,CE,0.65,0.0,0.0,0.0,0.0,0.0,3107065,4420,0.0,0.0
2026-02-10 12:39:00,NIFTY,2026-02-10,26550,CE,0.65,0.0,0.0,0.0,0.0,0.0,3107065,19370,0.0,0.0
2026-02-10 12:40:00,NIFTY,2026-02-10,26550,CE,0.65,0.0,0.0,0.0,0.0,0.0,3107065,47125,0.0,0.0
2026-02-10 12:41:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3099070,113880,0.0,0.0
2026-02-10 12:42:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3099070,110110,0.0,0.0
2026-02-10 12:43:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3099070,16575,0.0,0.0
2026-02-10 12:44:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3045120,41990,0.0,0.0
2026-02-10 12:45:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3045120,19825,0.0,0.0
2026-02-10 12:46:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3045120,25610,0.0,0.0
2026-02-10 12:47:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3025945,153075,0.0,0.0
2026-02-10 12:48:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3025945,423215,0.0,0.0
2026-02-10 12:49:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3025945,209235,0.0,0.0
2026-02-10 12:50:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3007355,312260,0.0,0.0
2026-02-10 12:51:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3007355,429975,0.0,0.0
2026-02-10 12:52:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3007355,442130,0.0,0.0
2026-02-10 12:53:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,2987335,317330,0.0,0.0
2026-02-10 12:54:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,2987335,366990,0.0,0.0
2026-02-10 12:55:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,2987335,542555,0.0,0.0
2026-02-10 12:56:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3125915,344695,0.0,0.0
2026-02-10 12:57:00,NIFTY,2026-02-10,26550,CE,0.7,0.0,0.0,0.0,0.0,0.0,3125915,378170,0.0,0.0
2026-02-10 12:58:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3125915,255775,0.0,0.0
2026-02-10 12:59:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3288155,181545,0.0,0.0
2026-02-10 13:00:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3288155,357825,0.0,0.0
2026-02-10 13:01:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3288155,377000,0.0,0.0
2026-02-10 13:02:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3207880,132535,0.0,0.0
2026-02-10 13:03:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3207880,169780,0.0,0.0
2026-02-10 13:04:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3207880,130650,0.0,0.0
2026-02-10 13:05:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3115320,152230,0.0,0.0
2026-02-10 13:06:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3115320,166530,0.0,0.0
2026-02-10 13:07:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3115320,139880,0.0,0.0
2026-02-10 13:08:00,NIFTY,2026-02-10,26550,CE,0.65,0.0,0.0,0.0,0.0,0.0,3090295,395980,0.0,0.0
2026-02-10 13:09:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3090295,294645,0.0,0.0
2026-02-10 13:10:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,3090295,144495,0.0,0.0
2026-02-10 13:11:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3034980,188110,0.0,0.0
2026-02-10 13:12:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3034980,222625,0.0,0.0
2026-02-10 13:13:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3034980,84695,0.0,0.0
2026-02-10 13:14:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2995460,144820,0.0,0.0
2026-02-10 13:15:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2995460,91455,0.0,0.0
2026-02-10 13:16:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2995460,53625,0.0,0.0
2026-02-10 13:17:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,2976675,482560,0.0,0.0
2026-02-10 13:18:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2976675,142090,0.0,0.0
2026-02-10 13:19:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,2976675,137735,0.0,0.0
2026-02-10 13:20:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3084055,227500,0.0,0.0
2026-02-10 13:21:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3084055,197665,0.0,0.0
2026-02-10 13:22:00,NIFTY,2026-02-10,26550,CE,0.6,0.0,0.0,0.0,0.0,0.0,3084055,262470,0.0,0.0
2026-02-10 13:23:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3079895,207805,0.0,0.0
2026-02-10 13:24:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3079895,75660,0.0,0.0
2026-02-10 13:25:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3079895,10400,0.0,0.0
2026-02-10 13:26:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3022435,111345,0.0,0.0
2026-02-10 13:27:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,3022435,162370,0.0,0.0
2026-02-10 13:28:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3022435,21320,0.0,0.0
2026-02-10 13:29:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,2995655,293085,0.0,0.0
2026-02-10 13:30:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,2995655,283465,0.0,0.0
2026-02-10 13:31:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,2995655,50700,0.0,0.0
2026-02-10 13:32:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3108430,322010,0.0,0.0
2026-02-10 13:33:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,3108430,266760,0.0,0.0
2026-02-10 13:34:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,3108430,87815,0.0,0.0
2026-02-10 13:35:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2927405,256490,0.0,0.0
2026-02-10 13:36:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2927405,48815,0.0,0.0
2026-02-10 13:37:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2927405,75920,0.0,0.0
2026-02-10 13:38:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2966730,67860,0.0,0.0
2026-02-10 13:39:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2966730,35815,0.0,0.0
2026-02-10 13:40:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2966730,16705,0.0,0.0
2026-02-10 13:41:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2996630,47320,0.0,0.0
2026-02-10 13:42:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2996630,42380,0.0,0.0
2026-02-10 13:43:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2996630,14885,0.0,0.0
2026-02-10 13:44:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,3010410,16250,0.0,0.0
