time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 10:02:00,NIFTY,2026-02-17,24900,PE,1.25,0.0,0.0,0.0,0.0,0.0,8496995,289965,0.0,0.0
2026-02-17 10:03:00,NIFTY,2026-02-17,24900,PE,1.35,0.0,0.0,0.0,0.0,0.0,8496995,447525,0.0,0.0
2026-02-17 10:04:00,NIFTY,2026-02-17,24900,PE,1.35,0.0,0.0,0.0,0.0,0.0,8476325,292370,0.0,0.0
2026-02-17 10:05:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8476325,277940,0.0,0.0
2026-02-17 10:06:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8476325,60775,0.0,0.0
2026-02-17 10:07:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8561410,181155,0.0,0.0
2026-02-17 10:08:00,NIFTY,2026-02-17,24900,PE,1.35,0.0,0.0,0.0,0.0,0.0,8561410,208715,0.0,0.0
2026-02-17 10:09:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8561410,160160,0.0,0.0
2026-02-17 10:10:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8624850,49465,0.0,0.0
2026-02-17 10:11:00,NIFTY,2026-02-17,24900,PE,1.2,0.0,0.0,0.0,0.0,0.0,8624850,133380,0.0,0.0
2026-02-17 10:12:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8624850,113620,0.0,0.0
2026-02-17 10:13:00,NIFTY,2026-02-17,24900,PE,1.25,0.0,0.0,0.0,0.0,0.0,8635510,134940,0.0,0.0
2026-02-17 10:14:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8635510,161135,0.0,0.0
2026-02-17 10:15:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8635510,68315,0.0,0.0
2026-02-17 10:16:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8661965,93015,0.0,0.0
2026-02-17 10:17:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8661965,190905,0.0,0.0
2026-02-17 10:18:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8661965,102440,0.0,0.0
2026-02-17 10:19:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8686340,238810,0.0,0.0
2026-02-17 10:20:00,NIFTY,2026-02-17,24900,PE,1.35,0.0,0.0,0.0,0.0,0.0,8686340,165295,0.0,0.0
2026-02-17 10:21:00,NIFTY,2026-02-17,24900,PE,1.2,0.0,0.0,0.0,0.0,0.0,8686340,357045,0.0,0.0
2026-02-17 10:22:00,NIFTY,2026-02-17,24900,PE,1.2,0.0,0.0,0.0,0.0,0.0,8601125,365625,0.0,0.0
2026-02-17 10:23:00,NIFTY,2026-02-17,24900,PE,1.25,0.0,0.0,0.0,0.0,0.0,8601125,198705,0.0,0.0
2026-02-17 10:24:00,NIFTY,2026-02-17,24900,PE,1.35,0.0,0.0,0.0,0.0,0.0,8601125,149175,0.0,0.0
2026-02-17 10:25:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8588255,134225,0.0,0.0
2026-02-17 10:26:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8588255,152685,0.0,0.0
2026-02-17 10:27:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8588255,413530,0.0,0.0
2026-02-17 10:28:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8569860,873340,0.0,0.0
2026-02-17 10:29:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8569860,366080,0.0,0.0
2026-02-17 10:30:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8569860,209105,0.0,0.0
2026-02-17 10:31:00,NIFTY,2026-02-17,24900,PE,1.35,0.0,0.0,0.0,0.0,0.0,8394165,616135,0.0,0.0
2026-02-17 10:32:00,NIFTY,2026-02-17,24900,PE,1.3,0.0,0.0,0.0,0.0,0.0,8394165,132275,0.0,0.0
2026-02-17 10:33:00,NIFTY,2026-02-17,24900,PE,1.25,0.0,0.0,0.0,0.0,0.0,8394165,124800,0.0,0.0
2026-02-17 10:34:00,NIFTY,2026-02-17,24900,PE,1.2,0.0,0.0,0.0,0.0,0.0,8493355,73255,0.0,0.0
2026-02-17 10:35:00,NIFTY,2026-02-17,24900,PE,1.15,0.0,0.0,0.0,0.0,0.0,8493355,63700,0.0,0.0
2026-02-17 10:36:00,NIFTY,2026-02-17,24900,PE,1.15,0.0,0.0,0.0,0.0,0.0,8493355,74035,0.0,0.0
2026-02-17 10:37:00,NIFTY,2026-02-17,24900,PE,1.2,0.0,0.0,0.0,0.0,0.0,8478795,33605,0.0,0.0
2026-02-17 10:38:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,8478795,113230,0.0,0.0
2026-02-17 10:39:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,8478795,59995,0.0,0.0
2026-02-17 10:40:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,8484450,122395,0.0,0.0
2026-02-17 10:41:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,8484450,161915,0.0,0.0
2026-02-17 10:42:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,8484450,244075,0.0,0.0
2026-02-17 10:43:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,8295495,357435,0.0,0.0
2026-02-17 10:44:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,8295495,787540,0.0,0.0
2026-02-17 10:45:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,8295495,377975,0.0,0.0
2026-02-17 10:46:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,8207550,107185,0.0,0.0
2026-02-17 10:47:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8207550,223730,0.0,0.0
2026-02-17 10:48:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8207550,224900,0.0,0.0
2026-02-17 10:49:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8104135,296725,0.0,0.0
2026-02-17 10:50:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8104135,146510,0.0,0.0
2026-02-17 10:51:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8104135,99775,0.0,0.0
2026-02-17 10:52:00,NIFTY,2026-02-17,24900,PE,0.65,0.0,0.0,0.0,0.0,0.0,8094645,146510,0.0,0.0
2026-02-17 10:53:00,NIFTY,2026-02-17,24900,PE,0.65,0.0,0.0,0.0,0.0,0.0,8094645,110045,0.0,0.0
2026-02-17 10:54:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8094645,78585,0.0,0.0
2026-02-17 10:55:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8082685,89570,0.0,0.0
2026-02-17 10:56:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,8082685,61360,0.0,0.0
2026-02-17 10:57:00,NIFTY,2026-02-17,24900,PE,0.65,0.0,0.0,0.0,0.0,0.0,8082685,122200,0.0,0.0
2026-02-17 10:58:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7998575,72215,0.0,0.0
2026-02-17 10:59:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7998575,112125,0.0,0.0
2026-02-17 11:00:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7998575,57460,0.0,0.0
2026-02-17 11:01:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7963605,251550,0.0,0.0
2026-02-17 11:02:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7963605,240305,0.0,0.0
2026-02-17 11:03:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7963605,38870,0.0,0.0
2026-02-17 11:04:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7765745,56485,0.0,0.0
2026-02-17 11:05:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7765745,13325,0.0,0.0
2026-02-17 11:06:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7765745,20670,0.0,0.0
2026-02-17 11:07:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7762690,19890,0.0,0.0
2026-02-17 11:08:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7762690,147030,0.0,0.0
2026-02-17 11:09:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7762690,14820,0.0,0.0
2026-02-17 11:10:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7769255,28925,0.0,0.0
2026-02-17 11:11:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7769255,50765,0.0,0.0
2026-02-17 11:12:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7769255,98215,0.0,0.0
2026-02-17 11:13:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7830485,31005,0.0,0.0
2026-02-17 11:14:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7830485,18785,0.0,0.0
2026-02-17 11:15:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7830485,43485,0.0,0.0
2026-02-17 11:16:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7844265,43550,0.0,0.0
2026-02-17 11:17:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7844265,56095,0.0,0.0
2026-02-17 11:18:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7844265,89050,0.0,0.0
2026-02-17 11:19:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7820410,19760,0.0,0.0
2026-02-17 11:20:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7820410,186940,0.0,0.0
2026-02-17 11:21:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7820410,197665,0.0,0.0
2026-02-17 11:22:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7810335,34125,0.0,0.0
2026-02-17 11:23:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7810335,8580,0.0,0.0
2026-02-17 11:24:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7810335,7410,0.0,0.0
2026-02-17 11:25:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7789275,83590,0.0,0.0
2026-02-17 11:26:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7789275,32630,0.0,0.0
2026-02-17 11:27:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7789275,11895,0.0,0.0
2026-02-17 11:28:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7776210,50960,0.0,0.0
2026-02-17 11:29:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7776210,475930,0.0,0.0
2026-02-17 11:30:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7776210,195195,0.0,0.0
2026-02-17 11:31:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7882550,138255,0.0,0.0
2026-02-17 11:32:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7882550,188760,0.0,0.0
2026-02-17 11:33:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7882550,419965,0.0,0.0
2026-02-17 11:34:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7889180,255580,0.0,0.0
2026-02-17 11:35:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7889180,352365,0.0,0.0
2026-02-17 11:36:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7889180,245310,0.0,0.0
2026-02-17 11:37:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7978100,590005,0.0,0.0
2026-02-17 11:38:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7978100,351000,0.0,0.0
2026-02-17 11:39:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7978100,394420,0.0,0.0
2026-02-17 11:40:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,8279375,921115,0.0,0.0
2026-02-17 11:41:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,8279375,1250340,0.0,0.0
2026-02-17 11:42:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,8279375,344955,0.0,0.0
2026-02-17 11:43:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7971535,333125,0.0,0.0
2026-02-17 11:44:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7971535,152815,0.0,0.0
2026-02-17 11:45:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7971535,135330,0.0,0.0
2026-02-17 11:46:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7942415,178490,0.0,0.0
2026-02-17 11:47:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7942415,641615,0.0,0.0
2026-02-17 11:48:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7942415,162565,0.0,0.0
2026-02-17 11:49:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7835230,231790,0.0,0.0
2026-02-17 11:50:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7835230,68770,0.0,0.0
2026-02-17 11:51:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7835230,314925,0.0,0.0
2026-02-17 11:52:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7813845,79235,0.0,0.0
2026-02-17 11:53:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7813845,152945,0.0,0.0
2026-02-17 11:54:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7813845,72280,0.0,0.0
2026-02-17 11:55:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7743905,107510,0.0,0.0
2026-02-17 11:56:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7743905,278525,0.0,0.0
2026-02-17 11:57:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7743905,250055,0.0,0.0
2026-02-17 11:58:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7743905,142545,0.0,0.0
2026-02-17 11:59:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7712315,100425,0.0,0.0
2026-02-17 12:00:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7712315,340730,0.0,0.0
2026-02-17 12:01:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7712315,230230,0.0,0.0
2026-02-17 12:02:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7782515,112255,0.0,0.0
2026-02-17 12:03:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7782515,70720,0.0,0.0
2026-02-17 12:04:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7782515,219830,0.0,0.0
2026-02-17 12:05:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7829965,39910,0.0,0.0
2026-02-17 12:06:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7829965,11895,0.0,0.0
2026-02-17 12:07:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7829965,125710,0.0,0.0
2026-02-17 12:08:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7801820,129090,0.0,0.0
2026-02-17 12:09:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7801820,102440,0.0,0.0
2026-02-17 12:10:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7801820,48100,0.0,0.0
2026-02-17 12:11:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7782125,57265,0.0,0.0
2026-02-17 12:12:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7782125,80275,0.0,0.0
2026-02-17 12:13:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7782125,8970,0.0,0.0
2026-02-17 12:14:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7742085,2275,0.0,0.0
2026-02-17 12:15:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7742085,81250,0.0,0.0
2026-02-17 12:16:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7742085,77610,0.0,0.0
2026-02-17 12:17:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7742085,311610,0.0,0.0
2026-02-17 12:18:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7742085,146835,0.0,0.0
2026-02-17 12:19:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7742085,98280,0.0,0.0
2026-02-17 12:20:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7740200,135460,0.0,0.0
2026-02-17 12:21:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7740200,94770,0.0,0.0
2026-02-17 12:22:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7740200,156065,0.0,0.0
2026-02-17 12:23:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,7757555,284700,0.0,0.0
2026-02-17 12:24:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,7757555,373880,0.0,0.0
2026-02-17 12:25:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,7757555,148005,0.0,0.0
2026-02-17 12:26:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7823205,239525,0.0,0.0
2026-02-17 12:27:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7823205,237055,0.0,0.0
2026-02-17 12:28:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7823205,223340,0.0,0.0
2026-02-17 12:29:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7708350,110565,0.0,0.0
2026-02-17 12:30:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7708350,175370,0.0,0.0
2026-02-17 12:31:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7708350,95355,0.0,0.0
2026-02-17 12:32:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7697755,406705,0.0,0.0
2026-02-17 12:33:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7697755,15080,0.0,0.0
2026-02-17 12:34:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7697755,22685,0.0,0.0
2026-02-17 12:35:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7696325,21775,0.0,0.0
2026-02-17 12:36:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7696325,90415,0.0,0.0
2026-02-17 12:37:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7696325,112840,0.0,0.0
2026-02-17 12:38:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7697040,251940,0.0,0.0
2026-02-17 12:39:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7697040,31135,0.0,0.0
2026-02-17 12:40:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7697040,65910,0.0,0.0
2026-02-17 12:41:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7695610,119145,0.0,0.0
2026-02-17 12:42:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7695610,57525,0.0,0.0
2026-02-17 12:43:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7695610,56485,0.0,0.0
2026-02-17 12:44:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7691060,124215,0.0,0.0
2026-02-17 12:45:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7691060,122980,0.0,0.0
2026-02-17 12:46:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7691060,78520,0.0,0.0
2026-02-17 12:47:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7693465,45695,0.0,0.0
2026-02-17 12:48:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7693465,143780,0.0,0.0
2026-02-17 12:49:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7693465,46605,0.0,0.0
2026-02-17 12:50:00,NIFTY,2026-02-17,24900,PE,1.1,0.0,0.0,0.0,0.0,0.0,7710300,429585,0.0,0.0
2026-02-17 12:51:00,NIFTY,2026-02-17,24900,PE,1.15,0.0,0.0,0.0,0.0,0.0,7710300,272870,0.0,0.0
2026-02-17 12:52:00,NIFTY,2026-02-17,24900,PE,1.1,0.0,0.0,0.0,0.0,0.0,7710300,317980,0.0,0.0
2026-02-17 12:53:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,7890805,749580,0.0,0.0
2026-02-17 12:54:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7890805,361530,0.0,0.0
2026-02-17 12:55:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7890805,352820,0.0,0.0
2026-02-17 12:56:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7938905,458835,0.0,0.0
2026-02-17 12:57:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7938905,228280,0.0,0.0
2026-02-17 12:58:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7938905,137215,0.0,0.0
2026-02-17 12:59:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7934095,198315,0.0,0.0
2026-02-17 13:00:00,NIFTY,2026-02-17,24900,PE,1.1,0.0,0.0,0.0,0.0,0.0,7934095,207155,0.0,0.0
2026-02-17 13:01:00,NIFTY,2026-02-17,24900,PE,1.2,0.0,0.0,0.0,0.0,0.0,7934095,326300,0.0,0.0
2026-02-17 13:02:00,NIFTY,2026-02-17,24900,PE,1.05,0.0,0.0,0.0,0.0,0.0,7971405,100295,0.0,0.0
2026-02-17 13:03:00,NIFTY,2026-02-17,24900,PE,1.1,0.0,0.0,0.0,0.0,0.0,7971405,189475,0.0,0.0
2026-02-17 13:04:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7971405,176345,0.0,0.0
2026-02-17 13:05:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7963735,190125,0.0,0.0
2026-02-17 13:06:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7963735,264290,0.0,0.0
2026-02-17 13:07:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7963735,206960,0.0,0.0
2026-02-17 13:08:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7970560,159185,0.0,0.0
2026-02-17 13:09:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7970560,233480,0.0,0.0
2026-02-17 13:10:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7970560,277290,0.0,0.0
2026-02-17 13:11:00,NIFTY,2026-02-17,24900,PE,0.95,0.0,0.0,0.0,0.0,0.0,7962565,127790,0.0,0.0
2026-02-17 13:12:00,NIFTY,2026-02-17,24900,PE,1.0,0.0,0.0,0.0,0.0,0.0,7962565,84955,0.0,0.0
2026-02-17 13:13:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7962565,78325,0.0,0.0
2026-02-17 13:14:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,8011835,117585,0.0,0.0
2026-02-17 13:15:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,8011835,44330,0.0,0.0
2026-02-17 13:16:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,8011835,54470,0.0,0.0
2026-02-17 13:17:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7967960,169260,0.0,0.0
