time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 15:24:00,NIFTY,2026-03-17,22650,PE,0.05,0.0,0.0,0.0,0.0,0.0,2779075,16770,0.0,0.0
2026-03-17 15:25:00,NIFTY,2026-03-17,22650,PE,0.1,0.0,0.0,0.0,0.0,0.0,2779075,159055,0.0,0.0
2026-03-17 15:26:00,NIFTY,2026-03-17,22650,PE,0.1,0.0,0.0,0.0,0.0,0.0,2779075,81510,0.0,0.0
2026-03-17 15:27:00,NIFTY,2026-03-17,22650,PE,0.1,0.0,0.0,0.0,0.0,0.0,2654405,329420,0.0,0.0
2026-03-17 15:28:00,NIFTY,2026-03-17,22650,PE,0.05,0.0,0.0,0.0,0.0,0.0,2654405,286780,0.0,0.0
2026-03-17 15:29:00,NIFTY,2026-03-17,22650,PE,0.05,0.0,0.0,0.0,0.0,0.0,2654405,117130,0.0,0.0
2026-03-17 09:15:00,NIFTY,2026-03-17,22700,PE,2.5,0.0,0.0,0.0,0.0,0.0,4621695,4549545,0.0,0.0
2026-03-17 09:16:00,NIFTY,2026-03-17,22700,PE,2.55,0.0,0.0,0.0,0.0,0.0,4450355,3564080,0.0,0.0
2026-03-17 09:17:00,NIFTY,2026-03-17,22700,PE,2.05,0.0,0.0,0.0,0.0,0.0,4450355,2106000,0.0,0.0
2026-03-17 09:18:00,NIFTY,2026-03-17,22700,PE,1.9,0.0,0.0,0.0,0.0,0.0,4450355,2019550,0.0,0.0
2026-03-17 09:19:00,NIFTY,2026-03-17,22700,PE,1.6,0.0,0.0,0.0,0.0,0.0,4885205,1699490,0.0,0.0
2026-03-17 09:20:00,NIFTY,2026-03-17,22700,PE,1.6,0.0,0.0,0.0,0.0,0.0,4885205,1748695,0.0,0.0
2026-03-17 09:21:00,NIFTY,2026-03-17,22700,PE,1.5,0.0,0.0,0.0,0.0,0.0,4885205,1256580,0.0,0.0
2026-03-17 09:22:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,5311345,1186250,0.0,0.0
2026-03-17 09:23:00,NIFTY,2026-03-17,22700,PE,1.45,0.0,0.0,0.0,0.0,0.0,5311345,844090,0.0,0.0
2026-03-17 09:24:00,NIFTY,2026-03-17,22700,PE,1.5,0.0,0.0,0.0,0.0,0.0,5311345,663325,0.0,0.0
2026-03-17 09:25:00,NIFTY,2026-03-17,22700,PE,1.5,0.0,0.0,0.0,0.0,0.0,5848700,1688895,0.0,0.0
2026-03-17 09:26:00,NIFTY,2026-03-17,22700,PE,1.5,0.0,0.0,0.0,0.0,0.0,5848700,876395,0.0,0.0
2026-03-17 09:27:00,NIFTY,2026-03-17,22700,PE,1.6,0.0,0.0,0.0,0.0,0.0,5848700,1452685,0.0,0.0
2026-03-17 09:28:00,NIFTY,2026-03-17,22700,PE,1.5,0.0,0.0,0.0,0.0,0.0,5933850,710905,0.0,0.0
2026-03-17 09:29:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,5933850,772265,0.0,0.0
2026-03-17 09:30:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,5933850,863655,0.0,0.0
2026-03-17 09:31:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,6074510,730470,0.0,0.0
2026-03-17 09:32:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,6074510,829790,0.0,0.0
2026-03-17 09:33:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6074510,371995,0.0,0.0
2026-03-17 09:34:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,6262295,499005,0.0,0.0
2026-03-17 09:35:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6262295,568555,0.0,0.0
2026-03-17 09:36:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6262295,337740,0.0,0.0
2026-03-17 09:37:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,6480955,774930,0.0,0.0
2026-03-17 09:38:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6480955,439725,0.0,0.0
2026-03-17 09:39:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6480955,900185,0.0,0.0
2026-03-17 09:40:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6752915,514540,0.0,0.0
2026-03-17 09:41:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6752915,876915,0.0,0.0
2026-03-17 09:42:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6752915,498355,0.0,0.0
2026-03-17 09:43:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6748885,801710,0.0,0.0
2026-03-17 09:44:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,6748885,504140,0.0,0.0
2026-03-17 09:45:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,6748885,306085,0.0,0.0
2026-03-17 09:46:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7146035,412165,0.0,0.0
2026-03-17 09:47:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7146035,429780,0.0,0.0
2026-03-17 09:48:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7146035,703430,0.0,0.0
2026-03-17 09:49:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7396805,425880,0.0,0.0
2026-03-17 09:50:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,7396805,411190,0.0,0.0
2026-03-17 09:51:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,7396805,532545,0.0,0.0
2026-03-17 09:52:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,7610655,319995,0.0,0.0
2026-03-17 09:53:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,7610655,468195,0.0,0.0
2026-03-17 09:54:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,7610655,133315,0.0,0.0
2026-03-17 09:55:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7581470,392730,0.0,0.0
2026-03-17 09:56:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7581470,482820,0.0,0.0
2026-03-17 09:57:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7581470,334750,0.0,0.0
2026-03-17 09:58:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,7797400,862940,0.0,0.0
2026-03-17 09:59:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,7797400,182585,0.0,0.0
2026-03-17 10:00:00,NIFTY,2026-03-17,22700,PE,1.45,0.0,0.0,0.0,0.0,0.0,7797400,1018030,0.0,0.0
2026-03-17 10:01:00,NIFTY,2026-03-17,22700,PE,1.55,0.0,0.0,0.0,0.0,0.0,8026460,774020,0.0,0.0
2026-03-17 10:02:00,NIFTY,2026-03-17,22700,PE,1.5,0.0,0.0,0.0,0.0,0.0,8026460,955110,0.0,0.0
2026-03-17 10:03:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8026460,644800,0.0,0.0
2026-03-17 10:04:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8301280,376415,0.0,0.0
2026-03-17 10:05:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8301280,370240,0.0,0.0
2026-03-17 10:06:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8301280,336180,0.0,0.0
2026-03-17 10:07:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8356660,473980,0.0,0.0
2026-03-17 10:08:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8356660,750035,0.0,0.0
2026-03-17 10:09:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8356660,300560,0.0,0.0
2026-03-17 10:10:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8381100,318175,0.0,0.0
2026-03-17 10:11:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8381100,391105,0.0,0.0
2026-03-17 10:12:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8381100,361140,0.0,0.0
2026-03-17 10:13:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,8489845,106990,0.0,0.0
2026-03-17 10:14:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8489845,398060,0.0,0.0
2026-03-17 10:15:00,NIFTY,2026-03-17,22700,PE,1.4,0.0,0.0,0.0,0.0,0.0,8489845,626665,0.0,0.0
2026-03-17 10:16:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,8509865,399880,0.0,0.0
2026-03-17 10:17:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8509865,242125,0.0,0.0
2026-03-17 10:18:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,8509865,470015,0.0,0.0
2026-03-17 10:19:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,8467420,297245,0.0,0.0
2026-03-17 10:20:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8467420,339235,0.0,0.0
2026-03-17 10:21:00,NIFTY,2026-03-17,22700,PE,1.3,0.0,0.0,0.0,0.0,0.0,8467420,476190,0.0,0.0
2026-03-17 10:22:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8480095,371540,0.0,0.0
2026-03-17 10:23:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8480095,362765,0.0,0.0
2026-03-17 10:24:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8480095,486980,0.0,0.0
2026-03-17 10:25:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,8489845,478465,0.0,0.0
2026-03-17 10:26:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,8489845,445900,0.0,0.0
2026-03-17 10:27:00,NIFTY,2026-03-17,22700,PE,1.25,0.0,0.0,0.0,0.0,0.0,8489845,515775,0.0,0.0
2026-03-17 10:28:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8795475,766220,0.0,0.0
2026-03-17 10:29:00,NIFTY,2026-03-17,22700,PE,1.35,0.0,0.0,0.0,0.0,0.0,8795475,401765,0.0,0.0
2026-03-17 10:30:00,NIFTY,2026-03-17,22700,PE,1.15,0.0,0.0,0.0,0.0,0.0,8795475,535210,0.0,0.0
2026-03-17 10:31:00,NIFTY,2026-03-17,22700,PE,1.1,0.0,0.0,0.0,0.0,0.0,8914425,341900,0.0,0.0
2026-03-17 10:32:00,NIFTY,2026-03-17,22700,PE,1.15,0.0,0.0,0.0,0.0,0.0,8914425,554450,0.0,0.0
2026-03-17 10:33:00,NIFTY,2026-03-17,22700,PE,1.15,0.0,0.0,0.0,0.0,0.0,8914425,339040,0.0,0.0
2026-03-17 10:34:00,NIFTY,2026-03-17,22700,PE,1.1,0.0,0.0,0.0,0.0,0.0,8887190,263575,0.0,0.0
2026-03-17 10:35:00,NIFTY,2026-03-17,22700,PE,1.15,0.0,0.0,0.0,0.0,0.0,8887190,208390,0.0,0.0
2026-03-17 10:36:00,NIFTY,2026-03-17,22700,PE,1.05,0.0,0.0,0.0,0.0,0.0,8887190,705380,0.0,0.0
2026-03-17 10:37:00,NIFTY,2026-03-17,22700,PE,1.0,0.0,0.0,0.0,0.0,0.0,8932365,428480,0.0,0.0
2026-03-17 10:38:00,NIFTY,2026-03-17,22700,PE,0.95,0.0,0.0,0.0,0.0,0.0,8932365,364065,0.0,0.0
2026-03-17 10:39:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8932365,295035,0.0,0.0
2026-03-17 10:40:00,NIFTY,2026-03-17,22700,PE,0.9,0.0,0.0,0.0,0.0,0.0,8677695,424970,0.0,0.0
2026-03-17 10:41:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8677695,280150,0.0,0.0
2026-03-17 10:42:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8677695,293085,0.0,0.0
2026-03-17 10:43:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8586305,173420,0.0,0.0
2026-03-17 10:44:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8586305,93275,0.0,0.0
2026-03-17 10:45:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8586305,54145,0.0,0.0
2026-03-17 10:46:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,8543405,735085,0.0,0.0
2026-03-17 10:47:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8543405,315640,0.0,0.0
2026-03-17 10:48:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8543405,146445,0.0,0.0
2026-03-17 10:49:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,8443565,303160,0.0,0.0
2026-03-17 10:50:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8443565,435500,0.0,0.0
2026-03-17 10:51:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8443565,378950,0.0,0.0
2026-03-17 10:52:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8303165,144690,0.0,0.0
2026-03-17 10:53:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8303165,111670,0.0,0.0
2026-03-17 10:54:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8303165,82160,0.0,0.0
2026-03-17 10:55:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8236150,95355,0.0,0.0
2026-03-17 10:56:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8236150,106730,0.0,0.0
2026-03-17 10:57:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,8236150,79040,0.0,0.0
2026-03-17 10:58:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,8197995,56940,0.0,0.0
2026-03-17 10:59:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,8197995,31200,0.0,0.0
2026-03-17 11:00:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8197995,479830,0.0,0.0
2026-03-17 11:01:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8027435,797225,0.0,0.0
2026-03-17 11:02:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,8027435,312845,0.0,0.0
2026-03-17 11:03:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,8027435,162825,0.0,0.0
2026-03-17 11:04:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7975760,199355,0.0,0.0
2026-03-17 11:05:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,7975760,261885,0.0,0.0
2026-03-17 11:06:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7975760,168350,0.0,0.0
2026-03-17 11:07:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7859410,38415,0.0,0.0
2026-03-17 11:08:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7859410,367575,0.0,0.0
2026-03-17 11:09:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7859410,212160,0.0,0.0
2026-03-17 11:10:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7788495,42120,0.0,0.0
2026-03-17 11:11:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7788495,218140,0.0,0.0
2026-03-17 11:12:00,NIFTY,2026-03-17,22700,PE,0.85,0.0,0.0,0.0,0.0,0.0,7788495,365820,0.0,0.0
2026-03-17 11:13:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7713680,161005,0.0,0.0
2026-03-17 11:14:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7713680,356525,0.0,0.0
2026-03-17 11:15:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7713680,309335,0.0,0.0
2026-03-17 11:16:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7738315,114530,0.0,0.0
2026-03-17 11:17:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7738315,182780,0.0,0.0
2026-03-17 11:18:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7738315,108940,0.0,0.0
2026-03-17 11:19:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7845435,157235,0.0,0.0
2026-03-17 11:20:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7845435,390130,0.0,0.0
2026-03-17 11:21:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7845435,581685,0.0,0.0
2026-03-17 11:22:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7845435,422695,0.0,0.0
2026-03-17 11:23:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7720830,186940,0.0,0.0
2026-03-17 11:24:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7720830,209170,0.0,0.0
2026-03-17 11:25:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7720830,667680,0.0,0.0
2026-03-17 11:26:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7658885,753870,0.0,0.0
2026-03-17 11:27:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7658885,411255,0.0,0.0
2026-03-17 11:28:00,NIFTY,2026-03-17,22700,PE,0.8,0.0,0.0,0.0,0.0,0.0,7658885,534885,0.0,0.0
2026-03-17 11:29:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7792265,666250,0.0,0.0
2026-03-17 11:30:00,NIFTY,2026-03-17,22700,PE,0.75,0.0,0.0,0.0,0.0,0.0,7792265,413400,0.0,0.0
2026-03-17 11:31:00,NIFTY,2026-03-17,22700,PE,0.65,0.0,0.0,0.0,0.0,0.0,7792265,797095,0.0,0.0
2026-03-17 11:32:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7931560,886405,0.0,0.0
2026-03-17 11:33:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7931560,1026935,0.0,0.0
2026-03-17 11:34:00,NIFTY,2026-03-17,22700,PE,0.65,0.0,0.0,0.0,0.0,0.0,7931560,491985,0.0,0.0
2026-03-17 11:35:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7758595,814385,0.0,0.0
2026-03-17 11:36:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7758595,1022645,0.0,0.0
2026-03-17 11:37:00,NIFTY,2026-03-17,22700,PE,0.65,0.0,0.0,0.0,0.0,0.0,7758595,999830,0.0,0.0
2026-03-17 11:38:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,7814625,809250,0.0,0.0
2026-03-17 11:39:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,7814625,499135,0.0,0.0
2026-03-17 11:40:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7814625,294125,0.0,0.0
2026-03-17 11:41:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7797140,289640,0.0,0.0
2026-03-17 11:42:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7797140,100295,0.0,0.0
2026-03-17 11:43:00,NIFTY,2026-03-17,22700,PE,0.65,0.0,0.0,0.0,0.0,0.0,7797140,372255,0.0,0.0
2026-03-17 11:44:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7749625,190190,0.0,0.0
2026-03-17 11:45:00,NIFTY,2026-03-17,22700,PE,0.65,0.0,0.0,0.0,0.0,0.0,7749625,94965,0.0,0.0
2026-03-17 11:46:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7749625,94055,0.0,0.0
2026-03-17 11:47:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7779070,311285,0.0,0.0
2026-03-17 11:48:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,7779070,248040,0.0,0.0
2026-03-17 11:49:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7779070,404820,0.0,0.0
2026-03-17 11:50:00,NIFTY,2026-03-17,22700,PE,0.7,0.0,0.0,0.0,0.0,0.0,7924995,162435,0.0,0.0
2026-03-17 11:51:00,NIFTY,2026-03-17,22700,PE,0.65,0.0,0.0,0.0,0.0,0.0,7924995,246545,0.0,0.0
2026-03-17 11:52:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,7924995,74685,0.0,0.0
2026-03-17 11:53:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8009430,452075,0.0,0.0
2026-03-17 11:54:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8009430,472550,0.0,0.0
2026-03-17 11:55:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8009430,177385,0.0,0.0
2026-03-17 11:56:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8490495,995280,0.0,0.0
2026-03-17 11:57:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8490495,152360,0.0,0.0
2026-03-17 11:58:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8490495,372320,0.0,0.0
2026-03-17 11:59:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8314280,760630,0.0,0.0
2026-03-17 12:00:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8314280,312325,0.0,0.0
2026-03-17 12:01:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8314280,274820,0.0,0.0
2026-03-17 12:02:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8273980,569140,0.0,0.0
2026-03-17 12:03:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8273980,474045,0.0,0.0
2026-03-17 12:04:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8273980,442585,0.0,0.0
2026-03-17 12:05:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8381750,533585,0.0,0.0
2026-03-17 12:06:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8381750,48815,0.0,0.0
2026-03-17 12:07:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8381750,72085,0.0,0.0
2026-03-17 12:08:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8247200,635180,0.0,0.0
2026-03-17 12:09:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8247200,442520,0.0,0.0
2026-03-17 12:10:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8247200,193180,0.0,0.0
2026-03-17 12:11:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8273330,68250,0.0,0.0
2026-03-17 12:12:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8273330,393445,0.0,0.0
2026-03-17 12:13:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8273330,244985,0.0,0.0
2026-03-17 12:14:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8224645,198380,0.0,0.0
2026-03-17 12:15:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8224645,466245,0.0,0.0
2026-03-17 12:16:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8224645,275405,0.0,0.0
2026-03-17 12:17:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8387470,145665,0.0,0.0
2026-03-17 12:18:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8387470,135005,0.0,0.0
2026-03-17 12:19:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8387470,798330,0.0,0.0
2026-03-17 12:20:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8356400,571610,0.0,0.0
2026-03-17 12:21:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8356400,130910,0.0,0.0
2026-03-17 12:22:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8356400,218010,0.0,0.0
2026-03-17 12:23:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8426015,125840,0.0,0.0
2026-03-17 12:24:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8426015,148070,0.0,0.0
