time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 14:01:00,NIFTY,2026-02-03,24900,PE,90.45,0.0,0.0,0.0,0.0,0.0,2115620,88920,0.0,0.0
2026-01-28 14:02:00,NIFTY,2026-02-03,24900,PE,88.45,0.0,0.0,0.0,0.0,0.0,2099240,110760,0.0,0.0
2026-01-28 14:03:00,NIFTY,2026-02-03,24900,PE,88.25,0.0,0.0,0.0,0.0,0.0,2099240,123695,0.0,0.0
2026-01-28 14:04:00,NIFTY,2026-02-03,24900,PE,87.5,0.0,0.0,0.0,0.0,0.0,2099240,41795,0.0,0.0
2026-01-28 14:05:00,NIFTY,2026-02-03,24900,PE,90.1,0.0,0.0,0.0,0.0,0.0,2090595,82745,0.0,0.0
2026-01-28 14:06:00,NIFTY,2026-02-03,24900,PE,90.7,0.0,0.0,0.0,0.0,0.0,2090595,95875,0.0,0.0
2026-01-28 14:07:00,NIFTY,2026-02-03,24900,PE,89.7,0.0,0.0,0.0,0.0,0.0,2090595,90675,0.0,0.0
2026-01-28 14:08:00,NIFTY,2026-02-03,24900,PE,91.15,0.0,0.0,0.0,0.0,0.0,2105155,68705,0.0,0.0
2026-01-28 14:09:00,NIFTY,2026-02-03,24900,PE,91.45,0.0,0.0,0.0,0.0,0.0,2105155,72085,0.0,0.0
2026-01-28 14:10:00,NIFTY,2026-02-03,24900,PE,90.35,0.0,0.0,0.0,0.0,0.0,2105155,132600,0.0,0.0
2026-01-28 14:11:00,NIFTY,2026-02-03,24900,PE,91.55,0.0,0.0,0.0,0.0,0.0,2127970,191945,0.0,0.0
2026-01-28 14:12:00,NIFTY,2026-02-03,24900,PE,95.2,0.0,0.0,0.0,0.0,0.0,2127970,183690,0.0,0.0
2026-01-28 14:13:00,NIFTY,2026-02-03,24900,PE,94.4,0.0,0.0,0.0,0.0,0.0,2127970,169780,0.0,0.0
2026-01-28 14:14:00,NIFTY,2026-02-03,24900,PE,95.25,0.0,0.0,0.0,0.0,0.0,2164630,66495,0.0,0.0
2026-01-28 14:15:00,NIFTY,2026-02-03,24900,PE,95.0,0.0,0.0,0.0,0.0,0.0,2164630,206765,0.0,0.0
2026-01-28 14:16:00,NIFTY,2026-02-03,24900,PE,92.6,0.0,0.0,0.0,0.0,0.0,2164630,151125,0.0,0.0
2026-01-28 14:17:00,NIFTY,2026-02-03,24900,PE,95.75,0.0,0.0,0.0,0.0,0.0,2136355,89895,0.0,0.0
2026-01-28 14:18:00,NIFTY,2026-02-03,24900,PE,94.75,0.0,0.0,0.0,0.0,0.0,2136355,142805,0.0,0.0
2026-01-28 14:19:00,NIFTY,2026-02-03,24900,PE,91.75,0.0,0.0,0.0,0.0,0.0,2136355,108225,0.0,0.0
2026-01-28 14:20:00,NIFTY,2026-02-03,24900,PE,90.85,0.0,0.0,0.0,0.0,0.0,2147405,123370,0.0,0.0
2026-01-28 14:21:00,NIFTY,2026-02-03,24900,PE,90.1,0.0,0.0,0.0,0.0,0.0,2147405,135720,0.0,0.0
2026-01-28 14:22:00,NIFTY,2026-02-03,24900,PE,93.45,0.0,0.0,0.0,0.0,0.0,2147405,83395,0.0,0.0
2026-01-28 14:23:00,NIFTY,2026-02-03,24900,PE,91.95,0.0,0.0,0.0,0.0,0.0,2141620,98020,0.0,0.0
2026-01-28 14:24:00,NIFTY,2026-02-03,24900,PE,91.8,0.0,0.0,0.0,0.0,0.0,2141620,61425,0.0,0.0
2026-01-28 14:25:00,NIFTY,2026-02-03,24900,PE,91.4,0.0,0.0,0.0,0.0,0.0,2141620,36985,0.0,0.0
2026-01-28 14:26:00,NIFTY,2026-02-03,24900,PE,91.2,0.0,0.0,0.0,0.0,0.0,2162875,46735,0.0,0.0
2026-01-28 14:27:00,NIFTY,2026-02-03,24900,PE,89.05,0.0,0.0,0.0,0.0,0.0,2162875,128180,0.0,0.0
2026-01-28 14:28:00,NIFTY,2026-02-03,24900,PE,86.75,0.0,0.0,0.0,0.0,0.0,2162875,77350,0.0,0.0
2026-01-28 14:29:00,NIFTY,2026-02-03,24900,PE,86.05,0.0,0.0,0.0,0.0,0.0,2152605,169130,0.0,0.0
2026-01-28 14:30:00,NIFTY,2026-02-03,24900,PE,81.7,0.0,0.0,0.0,0.0,0.0,2152605,285350,0.0,0.0
2026-01-28 14:31:00,NIFTY,2026-02-03,24900,PE,83.45,0.0,0.0,0.0,0.0,0.0,2152605,120445,0.0,0.0
2026-01-28 14:32:00,NIFTY,2026-02-03,24900,PE,83.65,0.0,0.0,0.0,0.0,0.0,2076815,66690,0.0,0.0
2026-01-28 14:33:00,NIFTY,2026-02-03,24900,PE,88.7,0.0,0.0,0.0,0.0,0.0,2076815,144495,0.0,0.0
2026-01-28 14:34:00,NIFTY,2026-02-03,24900,PE,90.95,0.0,0.0,0.0,0.0,0.0,2076815,127660,0.0,0.0
2026-01-28 14:35:00,NIFTY,2026-02-03,24900,PE,87.45,0.0,0.0,0.0,0.0,0.0,2082730,205855,0.0,0.0
2026-01-28 14:36:00,NIFTY,2026-02-03,24900,PE,89.2,0.0,0.0,0.0,0.0,0.0,2082730,122135,0.0,0.0
2026-01-28 14:37:00,NIFTY,2026-02-03,24900,PE,86.55,0.0,0.0,0.0,0.0,0.0,2082730,79170,0.0,0.0
2026-01-28 14:38:00,NIFTY,2026-02-03,24900,PE,86.05,0.0,0.0,0.0,0.0,0.0,2096705,97695,0.0,0.0
2026-01-28 14:39:00,NIFTY,2026-02-03,24900,PE,85.85,0.0,0.0,0.0,0.0,0.0,2096705,69355,0.0,0.0
2026-01-28 14:40:00,NIFTY,2026-02-03,24900,PE,85.5,0.0,0.0,0.0,0.0,0.0,2096705,124930,0.0,0.0
2026-01-28 14:41:00,NIFTY,2026-02-03,24900,PE,86.35,0.0,0.0,0.0,0.0,0.0,2050815,106925,0.0,0.0
2026-01-28 14:42:00,NIFTY,2026-02-03,24900,PE,84.25,0.0,0.0,0.0,0.0,0.0,2050815,67730,0.0,0.0
2026-01-28 14:43:00,NIFTY,2026-02-03,24900,PE,83.1,0.0,0.0,0.0,0.0,0.0,2050815,96850,0.0,0.0
2026-01-28 14:44:00,NIFTY,2026-02-03,24900,PE,82.55,0.0,0.0,0.0,0.0,0.0,2062515,103090,0.0,0.0
2026-01-28 14:45:00,NIFTY,2026-02-03,24900,PE,80.35,0.0,0.0,0.0,0.0,0.0,2062515,193700,0.0,0.0
2026-01-28 14:46:00,NIFTY,2026-02-03,24900,PE,79.1,0.0,0.0,0.0,0.0,0.0,2062515,119405,0.0,0.0
2026-01-28 14:47:00,NIFTY,2026-02-03,24900,PE,78.4,0.0,0.0,0.0,0.0,0.0,2030925,95485,0.0,0.0
2026-01-28 14:48:00,NIFTY,2026-02-03,24900,PE,78.5,0.0,0.0,0.0,0.0,0.0,2030925,96200,0.0,0.0
2026-01-28 14:49:00,NIFTY,2026-02-03,24900,PE,75.25,0.0,0.0,0.0,0.0,0.0,2030925,122915,0.0,0.0
2026-01-28 14:50:00,NIFTY,2026-02-03,24900,PE,75.5,0.0,0.0,0.0,0.0,0.0,1964170,228800,0.0,0.0
2026-01-28 14:51:00,NIFTY,2026-02-03,24900,PE,71.25,0.0,0.0,0.0,0.0,0.0,1964170,230165,0.0,0.0
2026-01-28 14:52:00,NIFTY,2026-02-03,24900,PE,73.1,0.0,0.0,0.0,0.0,0.0,1964170,139230,0.0,0.0
2026-01-28 14:53:00,NIFTY,2026-02-03,24900,PE,69.95,0.0,0.0,0.0,0.0,0.0,1920620,118690,0.0,0.0
2026-01-28 14:54:00,NIFTY,2026-02-03,24900,PE,69.1,0.0,0.0,0.0,0.0,0.0,1920620,127595,0.0,0.0
2026-01-28 14:55:00,NIFTY,2026-02-03,24900,PE,68.6,0.0,0.0,0.0,0.0,0.0,1920620,174590,0.0,0.0
2026-01-28 14:56:00,NIFTY,2026-02-03,24900,PE,68.45,0.0,0.0,0.0,0.0,0.0,2028845,82290,0.0,0.0
2026-01-28 14:57:00,NIFTY,2026-02-03,24900,PE,68.35,0.0,0.0,0.0,0.0,0.0,2028845,109395,0.0,0.0
2026-01-28 14:58:00,NIFTY,2026-02-03,24900,PE,67.4,0.0,0.0,0.0,0.0,0.0,2028845,151775,0.0,0.0
2026-01-28 14:59:00,NIFTY,2026-02-03,24900,PE,68.05,0.0,0.0,0.0,0.0,0.0,2065245,165165,0.0,0.0
2026-01-28 15:00:00,NIFTY,2026-02-03,24900,PE,68.5,0.0,0.0,0.0,0.0,0.0,2065245,282360,0.0,0.0
2026-01-28 15:01:00,NIFTY,2026-02-03,24900,PE,66.05,0.0,0.0,0.0,0.0,0.0,2065245,277355,0.0,0.0
2026-01-28 15:02:00,NIFTY,2026-02-03,24900,PE,67.15,0.0,0.0,0.0,0.0,0.0,2102945,76245,0.0,0.0
2026-01-28 15:03:00,NIFTY,2026-02-03,24900,PE,68.45,0.0,0.0,0.0,0.0,0.0,2102945,110825,0.0,0.0
2026-01-28 15:04:00,NIFTY,2026-02-03,24900,PE,67.4,0.0,0.0,0.0,0.0,0.0,2102945,73580,0.0,0.0
2026-01-28 15:05:00,NIFTY,2026-02-03,24900,PE,67.15,0.0,0.0,0.0,0.0,0.0,2093195,41210,0.0,0.0
2026-01-28 15:06:00,NIFTY,2026-02-03,24900,PE,66.2,0.0,0.0,0.0,0.0,0.0,2093195,75660,0.0,0.0
2026-01-28 15:07:00,NIFTY,2026-02-03,24900,PE,68.5,0.0,0.0,0.0,0.0,0.0,2093195,140660,0.0,0.0
2026-01-28 15:08:00,NIFTY,2026-02-03,24900,PE,69.75,0.0,0.0,0.0,0.0,0.0,1979640,129935,0.0,0.0
2026-01-28 15:09:00,NIFTY,2026-02-03,24900,PE,69.3,0.0,0.0,0.0,0.0,0.0,1979640,79365,0.0,0.0
2026-01-28 15:10:00,NIFTY,2026-02-03,24900,PE,70.5,0.0,0.0,0.0,0.0,0.0,1979640,89960,0.0,0.0
2026-01-28 15:11:00,NIFTY,2026-02-03,24900,PE,68.95,0.0,0.0,0.0,0.0,0.0,1975025,62205,0.0,0.0
2026-01-28 15:12:00,NIFTY,2026-02-03,24900,PE,68.0,0.0,0.0,0.0,0.0,0.0,1975025,42835,0.0,0.0
2026-01-28 15:13:00,NIFTY,2026-02-03,24900,PE,69.25,0.0,0.0,0.0,0.0,0.0,1975025,47840,0.0,0.0
2026-01-28 15:14:00,NIFTY,2026-02-03,24900,PE,69.3,0.0,0.0,0.0,0.0,0.0,1916850,58175,0.0,0.0
2026-01-28 15:15:00,NIFTY,2026-02-03,24900,PE,68.0,0.0,0.0,0.0,0.0,0.0,1916850,131625,0.0,0.0
2026-01-28 15:16:00,NIFTY,2026-02-03,24900,PE,66.1,0.0,0.0,0.0,0.0,0.0,1916850,145210,0.0,0.0
2026-01-28 15:17:00,NIFTY,2026-02-03,24900,PE,63.0,0.0,0.0,0.0,0.0,0.0,1941680,154375,0.0,0.0
2026-01-28 15:18:00,NIFTY,2026-02-03,24900,PE,61.7,0.0,0.0,0.0,0.0,0.0,1941680,136305,0.0,0.0
2026-01-28 15:19:00,NIFTY,2026-02-03,24900,PE,63.6,0.0,0.0,0.0,0.0,0.0,1941680,120705,0.0,0.0
2026-01-28 15:20:00,NIFTY,2026-02-03,24900,PE,63.2,0.0,0.0,0.0,0.0,0.0,1857505,223665,0.0,0.0
2026-01-28 15:21:00,NIFTY,2026-02-03,24900,PE,63.65,0.0,0.0,0.0,0.0,0.0,1857505,262015,0.0,0.0
2026-01-28 15:22:00,NIFTY,2026-02-03,24900,PE,62.7,0.0,0.0,0.0,0.0,0.0,1857505,85540,0.0,0.0
2026-01-28 15:23:00,NIFTY,2026-02-03,24900,PE,62.6,0.0,0.0,0.0,0.0,0.0,1798160,107900,0.0,0.0
2026-01-28 15:24:00,NIFTY,2026-02-03,24900,PE,63.0,0.0,0.0,0.0,0.0,0.0,1798160,105040,0.0,0.0
2026-01-28 15:25:00,NIFTY,2026-02-03,24900,PE,62.3,0.0,0.0,0.0,0.0,0.0,1798160,81835,0.0,0.0
2026-01-28 15:26:00,NIFTY,2026-02-03,24900,PE,60.6,0.0,0.0,0.0,0.0,0.0,1744990,114595,0.0,0.0
2026-01-28 15:27:00,NIFTY,2026-02-03,24900,PE,60.8,0.0,0.0,0.0,0.0,0.0,1744990,67340,0.0,0.0
2026-01-28 15:28:00,NIFTY,2026-02-03,24900,PE,60.9,0.0,0.0,0.0,0.0,0.0,1744990,132015,0.0,0.0
2026-01-28 15:29:00,NIFTY,2026-02-03,24900,PE,59.8,0.0,0.0,0.0,0.0,0.0,1669655,143780,0.0,0.0
2026-01-28 09:15:00,NIFTY,2026-02-03,24950,PE,100.4,0.0,0.0,0.0,0.0,0.0,393705,402155,0.0,0.0
2026-01-28 09:16:00,NIFTY,2026-02-03,24950,PE,101.6,0.0,0.0,0.0,0.0,0.0,393705,179010,0.0,0.0
2026-01-28 09:17:00,NIFTY,2026-02-03,24950,PE,105.05,0.0,0.0,0.0,0.0,0.0,393705,177125,0.0,0.0
2026-01-28 09:18:00,NIFTY,2026-02-03,24950,PE,101.35,0.0,0.0,0.0,0.0,0.0,483665,90740,0.0,0.0
2026-01-28 09:19:00,NIFTY,2026-02-03,24950,PE,99.7,0.0,0.0,0.0,0.0,0.0,483665,91000,0.0,0.0
2026-01-28 09:20:00,NIFTY,2026-02-03,24950,PE,98.4,0.0,0.0,0.0,0.0,0.0,483665,114140,0.0,0.0
2026-01-28 09:21:00,NIFTY,2026-02-03,24950,PE,97.05,0.0,0.0,0.0,0.0,0.0,535600,68380,0.0,0.0
2026-01-28 09:22:00,NIFTY,2026-02-03,24950,PE,96.05,0.0,0.0,0.0,0.0,0.0,535600,85280,0.0,0.0
2026-01-28 09:23:00,NIFTY,2026-02-03,24950,PE,98.1,0.0,0.0,0.0,0.0,0.0,535600,100620,0.0,0.0
2026-01-28 09:24:00,NIFTY,2026-02-03,24950,PE,96.35,0.0,0.0,0.0,0.0,0.0,601445,63050,0.0,0.0
2026-01-28 09:25:00,NIFTY,2026-02-03,24950,PE,94.75,0.0,0.0,0.0,0.0,0.0,601445,91065,0.0,0.0
2026-01-28 09:26:00,NIFTY,2026-02-03,24950,PE,97.95,0.0,0.0,0.0,0.0,0.0,601445,57720,0.0,0.0
2026-01-28 09:27:00,NIFTY,2026-02-03,24950,PE,99.65,0.0,0.0,0.0,0.0,0.0,666770,137150,0.0,0.0
2026-01-28 09:28:00,NIFTY,2026-02-03,24950,PE,98.15,0.0,0.0,0.0,0.0,0.0,666770,79560,0.0,0.0
2026-01-28 09:29:00,NIFTY,2026-02-03,24950,PE,92.55,0.0,0.0,0.0,0.0,0.0,666770,111085,0.0,0.0
2026-01-28 09:30:00,NIFTY,2026-02-03,24950,PE,95.5,0.0,0.0,0.0,0.0,0.0,711945,79495,0.0,0.0
2026-01-28 09:31:00,NIFTY,2026-02-03,24950,PE,96.25,0.0,0.0,0.0,0.0,0.0,711945,76830,0.0,0.0
2026-01-28 09:32:00,NIFTY,2026-02-03,24950,PE,98.85,0.0,0.0,0.0,0.0,0.0,711945,122980,0.0,0.0
2026-01-28 09:33:00,NIFTY,2026-02-03,24950,PE,96.7,0.0,0.0,0.0,0.0,0.0,777465,43745,0.0,0.0
2026-01-28 09:34:00,NIFTY,2026-02-03,24950,PE,102.95,0.0,0.0,0.0,0.0,0.0,777465,156455,0.0,0.0
2026-01-28 09:35:00,NIFTY,2026-02-03,24950,PE,101.8,0.0,0.0,0.0,0.0,0.0,777465,119600,0.0,0.0
2026-01-28 09:36:00,NIFTY,2026-02-03,24950,PE,103.65,0.0,0.0,0.0,0.0,0.0,775060,91650,0.0,0.0
2026-01-28 09:37:00,NIFTY,2026-02-03,24950,PE,107.25,0.0,0.0,0.0,0.0,0.0,775060,131040,0.0,0.0
2026-01-28 09:38:00,NIFTY,2026-02-03,24950,PE,109.9,0.0,0.0,0.0,0.0,0.0,775060,198120,0.0,0.0
2026-01-28 09:39:00,NIFTY,2026-02-03,24950,PE,101.2,0.0,0.0,0.0,0.0,0.0,775060,168285,0.0,0.0
2026-01-28 09:40:00,NIFTY,2026-02-03,24950,PE,101.7,0.0,0.0,0.0,0.0,0.0,837265,143455,0.0,0.0
2026-01-28 09:41:00,NIFTY,2026-02-03,24950,PE,101.2,0.0,0.0,0.0,0.0,0.0,837265,73320,0.0,0.0
2026-01-28 09:42:00,NIFTY,2026-02-03,24950,PE,103.75,0.0,0.0,0.0,0.0,0.0,837265,54340,0.0,0.0
2026-01-28 09:43:00,NIFTY,2026-02-03,24950,PE,105.75,0.0,0.0,0.0,0.0,0.0,815620,100490,0.0,0.0
2026-01-28 09:44:00,NIFTY,2026-02-03,24950,PE,104.95,0.0,0.0,0.0,0.0,0.0,815620,107575,0.0,0.0
2026-01-28 09:45:00,NIFTY,2026-02-03,24950,PE,105.6,0.0,0.0,0.0,0.0,0.0,815620,77480,0.0,0.0
2026-01-28 09:46:00,NIFTY,2026-02-03,24950,PE,105.55,0.0,0.0,0.0,0.0,0.0,855725,77870,0.0,0.0
2026-01-28 09:47:00,NIFTY,2026-02-03,24950,PE,106.2,0.0,0.0,0.0,0.0,0.0,855725,56810,0.0,0.0
2026-01-28 09:48:00,NIFTY,2026-02-03,24950,PE,102.95,0.0,0.0,0.0,0.0,0.0,855725,70005,0.0,0.0
2026-01-28 09:49:00,NIFTY,2026-02-03,24950,PE,101.4,0.0,0.0,0.0,0.0,0.0,869505,97305,0.0,0.0
2026-01-28 09:50:00,NIFTY,2026-02-03,24950,PE,102.9,0.0,0.0,0.0,0.0,0.0,869505,92365,0.0,0.0
2026-01-28 09:51:00,NIFTY,2026-02-03,24950,PE,104.65,0.0,0.0,0.0,0.0,0.0,869505,73710,0.0,0.0
2026-01-28 09:52:00,NIFTY,2026-02-03,24950,PE,105.0,0.0,0.0,0.0,0.0,0.0,866385,62075,0.0,0.0
2026-01-28 09:53:00,NIFTY,2026-02-03,24950,PE,99.95,0.0,0.0,0.0,0.0,0.0,866385,85735,0.0,0.0
2026-01-28 09:54:00,NIFTY,2026-02-03,24950,PE,103.9,0.0,0.0,0.0,0.0,0.0,866385,70590,0.0,0.0
2026-01-28 09:55:00,NIFTY,2026-02-03,24950,PE,102.05,0.0,0.0,0.0,0.0,0.0,864565,48620,0.0,0.0
2026-01-28 09:56:00,NIFTY,2026-02-03,24950,PE,106.1,0.0,0.0,0.0,0.0,0.0,864565,79365,0.0,0.0
2026-01-28 09:57:00,NIFTY,2026-02-03,24950,PE,105.1,0.0,0.0,0.0,0.0,0.0,864565,80145,0.0,0.0
2026-01-28 09:58:00,NIFTY,2026-02-03,24950,PE,102.05,0.0,0.0,0.0,0.0,0.0,876330,112255,0.0,0.0
2026-01-28 09:59:00,NIFTY,2026-02-03,24950,PE,96.35,0.0,0.0,0.0,0.0,0.0,876330,113555,0.0,0.0
2026-01-28 10:00:00,NIFTY,2026-02-03,24950,PE,98.4,0.0,0.0,0.0,0.0,0.0,876330,127205,0.0,0.0
2026-01-28 10:01:00,NIFTY,2026-02-03,24950,PE,99.15,0.0,0.0,0.0,0.0,0.0,842075,79365,0.0,0.0
2026-01-28 10:02:00,NIFTY,2026-02-03,24950,PE,100.25,0.0,0.0,0.0,0.0,0.0,842075,76050,0.0,0.0
2026-01-28 10:03:00,NIFTY,2026-02-03,24950,PE,104.4,0.0,0.0,0.0,0.0,0.0,842075,81640,0.0,0.0
2026-01-28 10:04:00,NIFTY,2026-02-03,24950,PE,102.75,0.0,0.0,0.0,0.0,0.0,858585,37700,0.0,0.0
2026-01-28 10:05:00,NIFTY,2026-02-03,24950,PE,102.6,0.0,0.0,0.0,0.0,0.0,858585,28405,0.0,0.0
2026-01-28 10:06:00,NIFTY,2026-02-03,24950,PE,104.85,0.0,0.0,0.0,0.0,0.0,858585,77805,0.0,0.0
2026-01-28 10:07:00,NIFTY,2026-02-03,24950,PE,107.5,0.0,0.0,0.0,0.0,0.0,857480,115505,0.0,0.0
2026-01-28 10:08:00,NIFTY,2026-02-03,24950,PE,117.2,0.0,0.0,0.0,0.0,0.0,857480,406575,0.0,0.0
2026-01-28 10:09:00,NIFTY,2026-02-03,24950,PE,115.55,0.0,0.0,0.0,0.0,0.0,857480,161135,0.0,0.0
2026-01-28 10:10:00,NIFTY,2026-02-03,24950,PE,114.85,0.0,0.0,0.0,0.0,0.0,853320,126555,0.0,0.0
2026-01-28 10:11:00,NIFTY,2026-02-03,24950,PE,118.15,0.0,0.0,0.0,0.0,0.0,853320,87945,0.0,0.0
2026-01-28 10:12:00,NIFTY,2026-02-03,24950,PE,122.4,0.0,0.0,0.0,0.0,0.0,853320,186680,0.0,0.0
2026-01-28 10:13:00,NIFTY,2026-02-03,24950,PE,119.8,0.0,0.0,0.0,0.0,0.0,833365,157300,0.0,0.0
2026-01-28 10:14:00,NIFTY,2026-02-03,24950,PE,118.1,0.0,0.0,0.0,0.0,0.0,833365,63765,0.0,0.0
2026-01-28 10:15:00,NIFTY,2026-02-03,24950,PE,115.5,0.0,0.0,0.0,0.0,0.0,833365,73125,0.0,0.0
2026-01-28 10:16:00,NIFTY,2026-02-03,24950,PE,118.65,0.0,0.0,0.0,0.0,0.0,845195,48620,0.0,0.0
2026-01-28 10:17:00,NIFTY,2026-02-03,24950,PE,118.7,0.0,0.0,0.0,0.0,0.0,845195,80145,0.0,0.0
2026-01-28 10:18:00,NIFTY,2026-02-03,24950,PE,119.6,0.0,0.0,0.0,0.0,0.0,845195,143260,0.0,0.0
2026-01-28 10:19:00,NIFTY,2026-02-03,24950,PE,114.7,0.0,0.0,0.0,0.0,0.0,842205,83785,0.0,0.0
2026-01-28 10:20:00,NIFTY,2026-02-03,24950,PE,114.4,0.0,0.0,0.0,0.0,0.0,842205,117260,0.0,0.0
2026-01-28 10:21:00,NIFTY,2026-02-03,24950,PE,113.1,0.0,0.0,0.0,0.0,0.0,842205,73645,0.0,0.0
2026-01-28 10:22:00,NIFTY,2026-02-03,24950,PE,112.3,0.0,0.0,0.0,0.0,0.0,820235,51610,0.0,0.0
2026-01-28 10:23:00,NIFTY,2026-02-03,24950,PE,106.75,0.0,0.0,0.0,0.0,0.0,820235,111865,0.0,0.0
2026-01-28 10:24:00,NIFTY,2026-02-03,24950,PE,107.75,0.0,0.0,0.0,0.0,0.0,820235,48100,0.0,0.0
2026-01-28 10:25:00,NIFTY,2026-02-03,24950,PE,107.95,0.0,0.0,0.0,0.0,0.0,818025,50245,0.0,0.0
2026-01-28 10:26:00,NIFTY,2026-02-03,24950,PE,108.4,0.0,0.0,0.0,0.0,0.0,818025,48750,0.0,0.0
2026-01-28 10:27:00,NIFTY,2026-02-03,24950,PE,111.15,0.0,0.0,0.0,0.0,0.0,818025,62400,0.0,0.0
2026-01-28 10:28:00,NIFTY,2026-02-03,24950,PE,113.45,0.0,0.0,0.0,0.0,0.0,835510,79430,0.0,0.0
2026-01-28 10:29:00,NIFTY,2026-02-03,24950,PE,119.1,0.0,0.0,0.0,0.0,0.0,835510,63440,0.0,0.0
2026-01-28 10:30:00,NIFTY,2026-02-03,24950,PE,120.6,0.0,0.0,0.0,0.0,0.0,835510,115700,0.0,0.0
2026-01-28 10:31:00,NIFTY,2026-02-03,24950,PE,118.05,0.0,0.0,0.0,0.0,0.0,860665,107445,0.0,0.0
2026-01-28 10:32:00,NIFTY,2026-02-03,24950,PE,119.0,0.0,0.0,0.0,0.0,0.0,860665,147550,0.0,0.0
2026-01-28 10:33:00,NIFTY,2026-02-03,24950,PE,116.8,0.0,0.0,0.0,0.0,0.0,860665,72280,0.0,0.0
2026-01-28 10:34:00,NIFTY,2026-02-03,24950,PE,112.8,0.0,0.0,0.0,0.0,0.0,843960,73970,0.0,0.0
2026-01-28 10:35:00,NIFTY,2026-02-03,24950,PE,111.3,0.0,0.0,0.0,0.0,0.0,843960,85475,0.0,0.0
2026-01-28 10:36:00,NIFTY,2026-02-03,24950,PE,111.3,0.0,0.0,0.0,0.0,0.0,843960,64220,0.0,0.0
2026-01-28 10:37:00,NIFTY,2026-02-03,24950,PE,105.95,0.0,0.0,0.0,0.0,0.0,827840,76115,0.0,0.0
2026-01-28 10:38:00,NIFTY,2026-02-03,24950,PE,104.1,0.0,0.0,0.0,0.0,0.0,827840,96850,0.0,0.0
2026-01-28 10:39:00,NIFTY,2026-02-03,24950,PE,98.8,0.0,0.0,0.0,0.0,0.0,827840,97955,0.0,0.0
2026-01-28 10:40:00,NIFTY,2026-02-03,24950,PE,101.75,0.0,0.0,0.0,0.0,0.0,818350,75790,0.0,0.0
2026-01-28 10:41:00,NIFTY,2026-02-03,24950,PE,100.35,0.0,0.0,0.0,0.0,0.0,818350,38025,0.0,0.0
2026-01-28 10:42:00,NIFTY,2026-02-03,24950,PE,103.35,0.0,0.0,0.0,0.0,0.0,818350,60190,0.0,0.0
2026-01-28 10:43:00,NIFTY,2026-02-03,24950,PE,103.15,0.0,0.0,0.0,0.0,0.0,823875,31460,0.0,0.0
2026-01-28 10:44:00,NIFTY,2026-02-03,24950,PE,103.4,0.0,0.0,0.0,0.0,0.0,823875,36985,0.0,0.0
2026-01-28 10:45:00,NIFTY,2026-02-03,24950,PE,105.95,0.0,0.0,0.0,0.0,0.0,823875,75855,0.0,0.0
2026-01-28 10:46:00,NIFTY,2026-02-03,24950,PE,102.65,0.0,0.0,0.0,0.0,0.0,844220,59150,0.0,0.0
2026-01-28 10:47:00,NIFTY,2026-02-03,24950,PE,104.9,0.0,0.0,0.0,0.0,0.0,844220,25935,0.0,0.0
2026-01-28 10:48:00,NIFTY,2026-02-03,24950,PE,108.2,0.0,0.0,0.0,0.0,0.0,844220,88400,0.0,0.0
2026-01-28 10:49:00,NIFTY,2026-02-03,24950,PE,104.7,0.0,0.0,0.0,0.0,0.0,843115,65130,0.0,0.0
2026-01-28 10:50:00,NIFTY,2026-02-03,24950,PE,100.95,0.0,0.0,0.0,0.0,0.0,843115,78585,0.0,0.0
2026-01-28 10:51:00,NIFTY,2026-02-03,24950,PE,102.0,0.0,0.0,0.0,0.0,0.0,843115,60255,0.0,0.0
2026-01-28 10:52:00,NIFTY,2026-02-03,24950,PE,102.15,0.0,0.0,0.0,0.0,0.0,830310,35880,0.0,0.0
2026-01-28 10:53:00,NIFTY,2026-02-03,24950,PE,101.95,0.0,0.0,0.0,0.0,0.0,830310,25155,0.0,0.0
2026-01-28 10:54:00,NIFTY,2026-02-03,24950,PE,100.65,0.0,0.0,0.0,0.0,0.0,830310,33085,0.0,0.0
2026-01-28 10:55:00,NIFTY,2026-02-03,24950,PE,103.05,0.0,0.0,0.0,0.0,0.0,839930,27690,0.0,0.0
2026-01-28 10:56:00,NIFTY,2026-02-03,24950,PE,99.4,0.0,0.0,0.0,0.0,0.0,839930,31720,0.0,0.0
2026-01-28 10:57:00,NIFTY,2026-02-03,24950,PE,96.2,0.0,0.0,0.0,0.0,0.0,839930,93730,0.0,0.0
2026-01-28 10:58:00,NIFTY,2026-02-03,24950,PE,97.75,0.0,0.0,0.0,0.0,0.0,843375,85670,0.0,0.0
2026-01-28 10:59:00,NIFTY,2026-02-03,24950,PE,99.25,0.0,0.0,0.0,0.0,0.0,843375,50895,0.0,0.0
2026-01-28 11:00:00,NIFTY,2026-02-03,24950,PE,100.65,0.0,0.0,0.0,0.0,0.0,843375,32435,0.0,0.0
2026-01-28 11:01:00,NIFTY,2026-02-03,24950,PE,101.55,0.0,0.0,0.0,0.0,0.0,857220,45435,0.0,0.0
2026-01-28 11:02:00,NIFTY,2026-02-03,24950,PE,100.1,0.0,0.0,0.0,0.0,0.0,857220,39130,0.0,0.0
