time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 11:53:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4630575,3225,0.0,0.0
2025-12-29 11:54:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4630575,1425,0.0,0.0
2025-12-29 11:55:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4630575,47925,0.0,0.0
2025-12-29 11:56:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4634625,5475,0.0,0.0
2025-12-29 11:57:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4634625,28650,0.0,0.0
2025-12-29 11:58:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4634625,66825,0.0,0.0
2025-12-29 11:59:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4639800,66375,0.0,0.0
2025-12-29 12:00:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4639800,91650,0.0,0.0
2025-12-29 12:01:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4639800,75,0.0,0.0
2025-12-29 12:02:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4635075,359175,0.0,0.0
2025-12-29 12:03:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4635075,108375,0.0,0.0
2025-12-29 12:04:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4635075,149625,0.0,0.0
2025-12-29 12:05:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4718475,31725,0.0,0.0
2025-12-29 12:06:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4718475,177900,0.0,0.0
2025-12-29 12:07:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4718475,20550,0.0,0.0
2025-12-29 12:08:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4733625,19200,0.0,0.0
2025-12-29 12:09:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4733625,70875,0.0,0.0
2025-12-29 12:10:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4733625,9300,0.0,0.0
2025-12-29 12:11:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4665150,42600,0.0,0.0
2025-12-29 12:12:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4665150,2925,0.0,0.0
2025-12-29 12:13:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4665150,1200,0.0,0.0
2025-12-29 12:14:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4663875,5850,0.0,0.0
2025-12-29 12:15:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4663875,90675,0.0,0.0
2025-12-29 12:16:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4663875,900,0.0,0.0
2025-12-29 12:17:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4691850,511500,0.0,0.0
2025-12-29 12:18:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4691850,20550,0.0,0.0
2025-12-29 12:19:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4691850,3000,0.0,0.0
2025-12-29 12:20:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4753725,19950,0.0,0.0
2025-12-29 12:21:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4753725,28950,0.0,0.0
2025-12-29 12:22:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4753725,3600,0.0,0.0
2025-12-29 12:23:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4733400,41925,0.0,0.0
2025-12-29 12:24:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4733400,10275,0.0,0.0
2025-12-29 12:25:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4733400,31500,0.0,0.0
2025-12-29 12:26:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4721625,1350,0.0,0.0
2025-12-29 12:27:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4721625,9225,0.0,0.0
2025-12-29 12:28:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4721625,215775,0.0,0.0
2025-12-29 12:29:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4630200,80175,0.0,0.0
2025-12-29 12:30:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4630200,94425,0.0,0.0
2025-12-29 12:31:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4630200,22575,0.0,0.0
2025-12-29 12:32:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4597200,304425,0.0,0.0
2025-12-29 12:33:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4597200,46875,0.0,0.0
2025-12-29 12:34:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4597200,234750,0.0,0.0
2025-12-29 12:35:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4576725,26850,0.0,0.0
2025-12-29 12:36:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4576725,41175,0.0,0.0
2025-12-29 12:37:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4576725,33975,0.0,0.0
2025-12-29 12:38:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4574325,66900,0.0,0.0
2025-12-29 12:39:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4574325,36600,0.0,0.0
2025-12-29 12:40:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4574325,39075,0.0,0.0
2025-12-29 12:41:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4529925,98325,0.0,0.0
2025-12-29 12:42:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4529925,339000,0.0,0.0
2025-12-29 12:43:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4529925,46950,0.0,0.0
2025-12-29 12:44:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4635975,8550,0.0,0.0
2025-12-29 12:45:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4635975,49800,0.0,0.0
2025-12-29 12:46:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4635975,88875,0.0,0.0
2025-12-29 12:47:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4619700,12900,0.0,0.0
2025-12-29 12:48:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4619700,6525,0.0,0.0
2025-12-29 12:49:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4619700,15750,0.0,0.0
2025-12-29 12:50:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4615050,5100,0.0,0.0
2025-12-29 12:51:00,NIFTY,2025-12-30,26550,CE,2.05,0.0,0.0,0.0,0.0,0.0,4615050,183600,0.0,0.0
2025-12-29 12:52:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4615050,5475,0.0,0.0
2025-12-29 12:53:00,NIFTY,2025-12-30,26550,CE,2.05,0.0,0.0,0.0,0.0,0.0,4636500,8850,0.0,0.0
2025-12-29 12:54:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4636500,16275,0.0,0.0
2025-12-29 12:55:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4636500,40950,0.0,0.0
2025-12-29 12:56:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4661100,172650,0.0,0.0
2025-12-29 12:57:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4661100,124200,0.0,0.0
2025-12-29 12:58:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4661100,57000,0.0,0.0
2025-12-29 12:59:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4674600,58500,0.0,0.0
2025-12-29 13:00:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4674600,37725,0.0,0.0
2025-12-29 13:01:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4674600,12375,0.0,0.0
2025-12-29 13:02:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4679025,15375,0.0,0.0
2025-12-29 13:03:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4679025,153975,0.0,0.0
2025-12-29 13:04:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4679025,11625,0.0,0.0
2025-12-29 13:05:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4693200,98925,0.0,0.0
2025-12-29 13:06:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4693200,54300,0.0,0.0
2025-12-29 13:07:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4693200,20550,0.0,0.0
2025-12-29 13:08:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4717575,1800,0.0,0.0
2025-12-29 13:09:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4717575,6600,0.0,0.0
2025-12-29 13:10:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4717575,3900,0.0,0.0
2025-12-29 13:11:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4715325,1725,0.0,0.0
2025-12-29 13:12:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4715325,2550,0.0,0.0
2025-12-29 13:13:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4715325,1050,0.0,0.0
2025-12-29 13:14:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4714050,212550,0.0,0.0
2025-12-29 13:15:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4714050,135375,0.0,0.0
2025-12-29 13:16:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4714050,18300,0.0,0.0
2025-12-29 13:17:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4721325,135150,0.0,0.0
2025-12-29 13:18:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4721325,222975,0.0,0.0
2025-12-29 13:19:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4721325,182550,0.0,0.0
2025-12-29 13:20:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4610550,172800,0.0,0.0
2025-12-29 13:21:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4610550,120675,0.0,0.0
2025-12-29 13:22:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4610550,133650,0.0,0.0
2025-12-29 13:23:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4616850,85125,0.0,0.0
2025-12-29 13:24:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4616850,93750,0.0,0.0
2025-12-29 13:25:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4616850,280500,0.0,0.0
2025-12-29 13:26:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4587750,42450,0.0,0.0
2025-12-29 13:27:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4587750,5700,0.0,0.0
2025-12-29 13:28:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4587750,5925,0.0,0.0
2025-12-29 13:29:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4591425,85725,0.0,0.0
2025-12-29 13:30:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4591425,10050,0.0,0.0
2025-12-29 13:31:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4591425,66600,0.0,0.0
2025-12-29 13:32:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4601325,3750,0.0,0.0
2025-12-29 13:33:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4601325,83025,0.0,0.0
2025-12-29 13:34:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4601325,47100,0.0,0.0
2025-12-29 13:35:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4600875,35250,0.0,0.0
2025-12-29 13:36:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4600875,110175,0.0,0.0
2025-12-29 13:37:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4600875,226575,0.0,0.0
2025-12-29 13:38:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4638450,111675,0.0,0.0
2025-12-29 13:39:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4638450,159900,0.0,0.0
2025-12-29 13:40:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4638450,177675,0.0,0.0
2025-12-29 13:41:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4595850,43650,0.0,0.0
2025-12-29 13:42:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4595850,173550,0.0,0.0
2025-12-29 13:43:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4595850,76950,0.0,0.0
2025-12-29 13:44:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4619025,110775,0.0,0.0
2025-12-29 13:45:00,NIFTY,2025-12-30,26550,CE,2.0,0.0,0.0,0.0,0.0,0.0,4619025,118725,0.0,0.0
2025-12-29 13:46:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4619025,114750,0.0,0.0
2025-12-29 13:47:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4690800,22275,0.0,0.0
2025-12-29 13:48:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4690800,16500,0.0,0.0
2025-12-29 13:49:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4690800,21450,0.0,0.0
2025-12-29 13:50:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4697625,114225,0.0,0.0
2025-12-29 13:51:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4697625,71025,0.0,0.0
2025-12-29 13:52:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4697625,137175,0.0,0.0
2025-12-29 13:53:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4669500,7200,0.0,0.0
2025-12-29 13:54:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4669500,6225,0.0,0.0
2025-12-29 13:55:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4669500,181500,0.0,0.0
2025-12-29 13:56:00,NIFTY,2025-12-30,26550,CE,1.95,0.0,0.0,0.0,0.0,0.0,4673775,88500,0.0,0.0
2025-12-29 13:57:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4673775,18300,0.0,0.0
2025-12-29 13:58:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4673775,3300,0.0,0.0
2025-12-29 13:59:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4669275,1125,0.0,0.0
2025-12-29 14:00:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4669275,4125,0.0,0.0
2025-12-29 14:01:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4669275,76950,0.0,0.0
2025-12-29 14:02:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4669350,13650,0.0,0.0
2025-12-29 14:03:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4669350,66975,0.0,0.0
2025-12-29 14:04:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4669350,59325,0.0,0.0
2025-12-29 14:05:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4669500,31950,0.0,0.0
2025-12-29 14:06:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4669500,200475,0.0,0.0
2025-12-29 14:07:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4669500,254850,0.0,0.0
2025-12-29 14:08:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4569150,78300,0.0,0.0
2025-12-29 14:09:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4569150,249075,0.0,0.0
2025-12-29 14:10:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4569150,258450,0.0,0.0
2025-12-29 14:11:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4346625,325725,0.0,0.0
2025-12-29 14:12:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4346625,526950,0.0,0.0
2025-12-29 14:13:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,4346625,119550,0.0,0.0
2025-12-29 14:14:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,4102425,327375,0.0,0.0
2025-12-29 14:15:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,4102425,182550,0.0,0.0
2025-12-29 14:16:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4102425,258150,0.0,0.0
2025-12-29 14:17:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,4021800,43875,0.0,0.0
2025-12-29 14:18:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4021800,49800,0.0,0.0
2025-12-29 14:19:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,4021800,282900,0.0,0.0
2025-12-29 14:20:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4006575,75375,0.0,0.0
2025-12-29 14:21:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4006575,9675,0.0,0.0
2025-12-29 14:22:00,NIFTY,2025-12-30,26550,CE,1.9,0.0,0.0,0.0,0.0,0.0,4006575,17475,0.0,0.0
2025-12-29 14:23:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,3997200,60675,0.0,0.0
2025-12-29 14:24:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3997200,51075,0.0,0.0
2025-12-29 14:25:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3997200,212550,0.0,0.0
2025-12-29 14:26:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3988800,45450,0.0,0.0
2025-12-29 14:27:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3988800,47400,0.0,0.0
2025-12-29 14:28:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3988800,70050,0.0,0.0
2025-12-29 14:29:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3975975,54375,0.0,0.0
2025-12-29 14:30:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3975975,31800,0.0,0.0
2025-12-29 14:31:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3975975,43800,0.0,0.0
2025-12-29 14:32:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3990750,5550,0.0,0.0
2025-12-29 14:33:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3990750,86925,0.0,0.0
2025-12-29 14:34:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3990750,31350,0.0,0.0
2025-12-29 14:35:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3997725,54525,0.0,0.0
2025-12-29 14:36:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3997725,130800,0.0,0.0
2025-12-29 14:37:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3997725,14775,0.0,0.0
2025-12-29 14:38:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3997725,2025,0.0,0.0
2025-12-29 14:39:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3999000,7425,0.0,0.0
2025-12-29 14:40:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3999000,22875,0.0,0.0
2025-12-29 14:41:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3975225,14625,0.0,0.0
2025-12-29 14:42:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3975225,102300,0.0,0.0
2025-12-29 14:43:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3975225,131250,0.0,0.0
2025-12-29 14:44:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3961125,255525,0.0,0.0
2025-12-29 14:45:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3961125,85050,0.0,0.0
2025-12-29 14:46:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3961125,71325,0.0,0.0
2025-12-29 14:47:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3928650,113775,0.0,0.0
2025-12-29 14:48:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3928650,32775,0.0,0.0
2025-12-29 14:49:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3928650,35025,0.0,0.0
2025-12-29 14:50:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3987900,59850,0.0,0.0
2025-12-29 14:51:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3987900,57825,0.0,0.0
2025-12-29 14:52:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3987900,17475,0.0,0.0
2025-12-29 14:53:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3999825,2700,0.0,0.0
2025-12-29 14:54:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,3999825,130875,0.0,0.0
2025-12-29 14:55:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3999825,63075,0.0,0.0
2025-12-29 14:56:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3923925,24075,0.0,0.0
2025-12-29 14:57:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3923925,42375,0.0,0.0
2025-12-29 14:58:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3923925,140400,0.0,0.0
2025-12-29 14:59:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3891525,92925,0.0,0.0
2025-12-29 15:00:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3891525,386250,0.0,0.0
2025-12-29 15:01:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3891525,259650,0.0,0.0
2025-12-29 15:02:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3870975,166950,0.0,0.0
2025-12-29 15:03:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3870975,122100,0.0,0.0
2025-12-29 15:04:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3870975,73875,0.0,0.0
2025-12-29 15:05:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3839850,47850,0.0,0.0
2025-12-29 15:06:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3839850,46275,0.0,0.0
2025-12-29 15:07:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3839850,62025,0.0,0.0
2025-12-29 15:08:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3829725,126825,0.0,0.0
