timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,-10,35,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,-10,35,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,-10,35,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,-10,35,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,-10,35,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,-10,35,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,-10,47,65,trending,0.0,0,,,
2026-04-02T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22235.2,26.04,1.0476038107616272,22450.0,0.97,1.069,2.29,0.246,5,10,20,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22217.45,26.16,1.0423576243527934,22450.0,1.05,1.064,2.368,0.176,5,10,25,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22226.25,26.04,1.030138157755038,22400.0,0.78,1.064,2.33,0.176,5,10,30,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.25,26.07,1.04142817971418,22400.0,0.82,1.072,2.365,0.176,5,10,35,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22243.7,25.98,1.0344754900145559,22400.0,0.7,1.07,2.253,0.176,5,10,40,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22232.35,26.0,1.0291284330006367,22400.0,0.75,1.071,2.303,0.173,5,10,45,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22215.35,26.02,1.0174419966257011,22400.0,0.83,1.065,2.378,0.173,5,10,50,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22238.6,25.95,1.0107474958399947,22400.0,0.73,1.083,2.275,0.169,5,10,55,3,0,70,-10,60,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
2026-04-02T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22286.0,26.06,1.1732585337287504,22500.0,0.96,1.06,2.067,2.152,5,9,45,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22257.15,26.15,1.1608906840222615,22500.0,1.09,1.055,2.194,2.239,5,9,50,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22234.25,26.17,1.1033961308312479,22500.0,1.2,1.056,2.295,2.323,5,9,55,3,0,45,0,45,75,trending,0.0,0,,,
2026-04-02T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22218.4,26.21,1.0946579595332406,22500.0,1.27,1.049,2.364,2.371,5,10,0,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22222.25,26.19,1.0619524858564233,22500.0,1.25,1.066,2.347,2.392,5,10,5,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22202.5,26.15,1.0517381579561056,22450.0,1.11,1.05,2.434,2.46,5,10,10,3,0,45,0,45,65,trending,0.0,0,,,
2026-04-02T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22228.3,26.06,1.0405262672663285,22450.0,1.0,1.06,2.321,0.375,5,10,15,3,0,57,0,57,65,trending,0.0,0,,,
