timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
2026-03-04T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24455.45,21.11,1.0,0.0,0.0,1.037,0.476,0.527,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,381.75,328
2026-03-04T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24469.8,21.06,1.0,0.0,0.0,1.037,0.535,0.527,6,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-263.25,286
2026-03-04T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24353.55,20.37,1.0,0.0,0.0,1.038,0.058,2.351,6,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24324.5,20.56,1.0,0.0,0.0,1.038,0.062,2.351,6,9,35,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24372.7,20.43,1.0,0.0,0.0,1.038,0.136,2.36,6,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-04T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24413.15,20.32,1.0,0.0,0.0,1.038,0.302,0.347,6,9,45,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-04T09:47:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24367.7,20.56,1.0,0.0,0.0,1.038,0.116,0.347,6,9,47,2,0,82,0,82,75,high_vol_range,53.58,75,,,
2026-03-04T10:30:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24415.0,20.71,1.0,0.0,0.0,1.038,0.31,0.486,6,10,30,2,0,75,0,75,60,high_vol_range,38.69,75,,,
