timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T13:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25339.8,13.35,1.0,0.0,0.0,1.036,0.295,0.136,11,13,56,4,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 11.1%,825.75,264
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T13:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25339.8,13.35,1.0,0.0,0.0,1.036,0.295,0.136,11,13,56,4,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 11.1%,825.75,264
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T13:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25339.8,13.35,1.0,0.0,0.0,1.036,0.295,0.136,11,13,56,4,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 11.1%,825.75,264
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T13:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25339.8,13.35,1.0,0.0,0.0,1.036,0.295,0.136,11,13,56,4,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 11.1%,825.75,264
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T13:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25339.8,13.35,1.0,0.0,0.0,1.036,0.295,0.136,11,13,56,4,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 11.1%,825.75,264
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
