timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T10:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23332.85,24.52,1.0,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23301.8,24.66,1.0,0.0,0.0,1.039,0.45,0.306,5,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-53.25,316
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23301.8,24.66,1.0,0.0,0.0,1.039,0.45,0.306,5,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-53.25,316
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23291.1,24.52,1.0,0.0,0.0,1.039,0.404,0.351,5,10,1,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 47.9% of max,-24.75,1
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23291.1,24.52,1.0,0.0,0.0,1.039,0.404,0.351,5,10,1,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 47.9% of max,-24.75,1
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T10:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23332.85,24.52,1.0,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23301.8,24.66,1.0,0.0,0.0,1.039,0.45,0.306,5,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-53.25,316
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23301.8,24.66,1.0,0.0,0.0,1.039,0.45,0.306,5,15,16,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,-53.25,316
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23291.1,24.52,1.0,0.0,0.0,1.039,0.404,0.351,5,10,1,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 47.9% of max,-24.75,1
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23291.1,24.52,1.0,0.0,0.0,1.039,0.404,0.351,5,10,1,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 47.9% of max,-24.75,1
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23266.75,24.61,1.0,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,69,0,69,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23289.55,24.71,1.0,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23296.3,24.55,1.0,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23282.7,24.57,1.0,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-25T10:06:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23254.3,24.76,1.0,0.0,0.0,1.039,0.246,0.379,5,10,6,2,0,69,0,69,65,high_vol_range,56.14,75,,,
2026-03-25T10:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23332.85,24.52,1.0,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23304.15,24.72,1.0,0.0,0.0,1.039,0.46,0.306,5,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,657.0,309
2026-03-25T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23219.5,24.8,1.0,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23235.5,24.72,1.0,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,57,0,57,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23208.25,24.7,1.0,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,70,0,70,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23272.1,24.61,1.0,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,55,0,55,75,high_vol_range,0.0,0,,,
