time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,1770.4,2369.1
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,20900.0,PE,7.65,0.4345,-0.0176,3.7e-05,-5.0528,1.1814,415675,807950,7.6,7.65
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9848,0.8298,9.5e-05,-70.9415,6.8779,195,0,2211.05,2342.75
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,20950.0,PE,8.05,0.4293,-0.0186,3.9e-05,-5.2359,1.2393,410085,494585,8.0,8.05
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21000.0,CE,2211.2,0.0,1.0,0.0,0.0,0.0,404820,6890,2215.0,2219.05
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21000.0,PE,8.3,0.4228,-0.0194,4.1e-05,-5.3375,1.2833,7078565,5017935,8.2,8.3
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2104.1,2224.25
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21050.0,PE,8.85,0.4187,-0.0207,4.4e-05,-5.587,1.3569,163800,428285,8.85,8.95
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.55,2143.1
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21100.0,PE,9.35,0.4134,-0.022,4.7e-05,-5.8018,1.4277,534040,1277770,9.3,9.35
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2012.0,2108.85
2026-03-25T09:28:57.865640+05:30,NIFTY,2026-03-30,21150.0,PE,9.95,0.4089,-0.0235,5e-05,-6.0587,1.5079,178425,460460,9.95,10.05
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2266.75,2370.75
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,20900.0,PE,7.95,0.4384,-0.0181,3.7e-05,-5.2141,1.2081,415675,826800,7.9,7.95
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9726,0.8334,9.5e-05,-69.2304,6.7867,195,0,1792.95,2342.45
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,20950.0,PE,8.3,0.4326,-0.019,3.9e-05,-5.3688,1.2609,410085,505180,8.3,8.35
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21000.0,CE,2225.0,0.0,1.0,0.0,0.0,0.0,404820,7020,2219.05,2226.35
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21000.0,PE,8.55,0.4257,-0.0198,4.2e-05,-5.4678,1.3055,7078565,5279950,8.5,8.55
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2118.2,2224.35
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21050.0,PE,9.15,0.4216,-0.0212,4.4e-05,-5.7386,1.384,163800,436540,9.1,9.2
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.6,2143.15
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21100.0,PE,9.65,0.4168,-0.0225,4.7e-05,-5.953,1.4528,534040,1306565,9.6,9.65
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,1735.95,2112.75
2026-03-25T09:29:57.868117+05:30,NIFTY,2026-03-30,21150.0,PE,10.35,0.4127,-0.0241,5.1e-05,-6.2541,1.5418,178425,478400,10.25,10.3
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2266.85,2370.65
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,20900.0,PE,7.85,0.4376,-0.0179,3.7e-05,-5.1622,1.1982,415675,855790,7.8,7.9
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.977,0.8321,9.5e-05,-69.8468,6.8198,195,0,2222.15,2342.15
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,20950.0,PE,8.25,0.4324,-0.0189,3.9e-05,-5.3439,1.2557,410085,519025,8.25,8.35
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21000.0,CE,2218.3,0.0,1.0,0.0,0.0,0.0,404820,7345,2220.35,2227.65
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21000.0,PE,8.55,0.4262,-0.0198,4.1e-05,-5.4697,1.3043,7078565,5613725,8.45,8.55
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2118.2,2224.35
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21050.0,PE,9.15,0.4221,-0.0212,4.4e-05,-5.7404,1.3828,163800,451100,9.1,9.2
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.7,2142.85
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21100.0,PE,9.7,0.4174,-0.0226,4.7e-05,-5.9784,1.4568,534040,1347060,9.65,9.7
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2025.75,2112.75
2026-03-25T09:30:57.871684+05:30,NIFTY,2026-03-30,21150.0,PE,10.35,0.413,-0.0241,5.1e-05,-6.2553,1.5411,178425,496795,10.25,10.35
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2266.85,2370.65
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,20900.0,PE,7.75,0.437,-0.0177,3.7e-05,-5.1106,1.188,429650,870285,7.7,7.75
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9662,0.8353,9.4e-05,-68.3416,6.7384,195,0,2222.15,2342.15
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,20950.0,PE,8.15,0.4318,-0.0187,3.9e-05,-5.2933,1.2454,424255,533780,8.1,8.15
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21000.0,CE,2218.3,0.0,1.0,0.0,0.0,0.0,404820,7345,2221.85,2228.65
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21000.0,PE,8.35,0.4249,-0.0194,4.1e-05,-5.3691,1.2843,7259265,5863520,8.3,8.35
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2127.85,2224.35
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21050.0,PE,9.05,0.4215,-0.021,4.4e-05,-5.6916,1.3729,173940,456495,9.0,9.05
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.7,2142.85
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21100.0,PE,9.55,0.4165,-0.0223,4.7e-05,-5.9063,1.4423,541905,1377025,9.5,9.55
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2025.75,2123.15
2026-03-25T09:31:57.873962+05:30,NIFTY,2026-03-30,21150.0,PE,10.15,0.4119,-0.0238,5e-05,-6.1614,1.522,196300,503035,10.15,10.2
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2266.85,2370.65
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,20900.0,PE,7.25,0.4324,-0.0169,3.6e-05,-4.8457,1.1385,429650,907335,7.25,7.35
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.0,0.0,0.0,0.0,0.0,195,0,2222.15,2342.15
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,20950.0,PE,7.75,0.4283,-0.0181,3.8e-05,-5.0855,1.2064,424255,565370,7.7,7.75
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21000.0,CE,2227.65,0.0,1.0,0.0,0.0,0.0,404300,7670,2224.25,2230.05
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21000.0,PE,7.9,0.4211,-0.0187,4e-05,-5.1379,1.2402,7259265,6362915,7.9,7.95
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2127.85,2224.35
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21050.0,PE,8.5,0.4173,-0.0201,4.3e-05,-5.4165,1.3198,173940,469560,8.5,8.55
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.7,2172.55
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21100.0,PE,9.0,0.4124,-0.0213,4.6e-05,-5.6365,1.39,541905,1422720,8.95,9.05
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2025.75,2134.75
2026-03-25T09:33:39.898804+05:30,NIFTY,2026-03-30,21150.0,PE,9.6,0.4075,-0.0228,4.9e-05,-5.8953,1.472,196300,539890,9.55,9.6
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.0,0.0,0.0,0.0,0.0,195,0,2222.15,2342.15
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,20950.0,PE,7.75,0.4303,-0.018,3.8e-05,-5.0921,1.2022,437840,584025,7.75,7.8
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21000.0,CE,2239.0,0.0,1.0,0.0,0.0,0.0,404300,8125,2240.75,2245.0
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21000.0,PE,7.95,0.4235,-0.0187,4e-05,-5.1704,1.2409,7315540,6620055,7.95,8.0
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2127.85,2239.55
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21050.0,PE,8.6,0.4199,-0.0202,4.3e-05,-5.4737,1.3253,177840,490165,8.55,8.65
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.7,2172.55
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21100.0,PE,9.05,0.4148,-0.0213,4.5e-05,-5.6691,1.3899,553280,1450085,9.05,9.15
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2025.75,2138.1
2026-03-25T09:34:39.903589+05:30,NIFTY,2026-03-30,21150.0,PE,9.7,0.4107,-0.0229,4.9e-05,-5.9541,1.4749,205075,562055,9.65,9.7
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9478,0.8408,9.4e-05,-65.7674,6.5948,195,0,2243.95,2342.15
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,20950.0,PE,7.8,0.4318,-0.018,3.8e-05,-5.1215,1.2051,437840,602940,7.75,7.85
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21000.0,CE,2242.0,0.0,1.0,0.0,0.0,0.0,404300,8320,2240.2,2247.65
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21000.0,PE,8.05,0.4254,-0.0188,4e-05,-5.2256,1.2485,7315540,6839755,8.0,8.05
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,1998.6,2468.1
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21050.0,PE,8.75,0.4223,-0.0204,4.3e-05,-5.5534,1.3371,177840,503945,8.65,8.75
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.7,2172.55
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21100.0,PE,9.2,0.4165,-0.0216,4.6e-05,-5.7452,1.4029,553280,1487525,9.15,9.25
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2047.95,2146.55
2026-03-25T09:35:39.907372+05:30,NIFTY,2026-03-30,21150.0,PE,9.8,0.4125,-0.023,4.9e-05,-6.0067,1.4816,205075,579995,9.75,9.85
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9541,0.8389,9.4e-05,-66.645,6.6444,195,0,2243.95,2342.15
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,20950.0,PE,7.55,0.4279,-0.0177,3.7e-05,-4.9852,1.1836,437840,611650,7.55,7.65
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21000.0,CE,2242.0,0.0,1.0,0.0,0.0,0.0,404300,8320,2231.1,2238.35
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21000.0,PE,7.9,0.4223,-0.0186,4e-05,-5.142,1.2376,7315540,7041905,7.85,7.9
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2133.05,2237.65
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21050.0,PE,8.45,0.4182,-0.0199,4.2e-05,-5.3962,1.3118,177840,512330,8.45,8.55
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2054.7,2172.55
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21100.0,PE,8.95,0.4133,-0.0212,4.5e-05,-5.6164,1.3823,553280,1496885,8.9,9.0
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2047.95,2146.55
2026-03-25T09:36:39.910560+05:30,NIFTY,2026-03-30,21150.0,PE,9.6,0.4091,-0.0228,4.9e-05,-5.9021,1.4677,205075,585845,9.5,9.6
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9597,0.8373,9.4e-05,-67.4271,6.688,195,0,2232.8,2342.15
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,20950.0,PE,7.8,0.4293,-0.0181,3.8e-05,-5.1132,1.2103,454935,617305,7.8,7.85
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21000.0,CE,2235.75,0.0,1.0,0.0,0.0,0.0,404300,8645,2227.6,2236.05
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21000.0,PE,8.1,0.4233,-0.019,4e-05,-5.2426,1.2589,7540440,7224685,8.05,8.1
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2133.05,2237.65
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21050.0,PE,8.7,0.4194,-0.0204,4.3e-05,-5.519,1.3381,189475,516490,8.7,8.75
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2085.0,2172.45
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21100.0,PE,9.15,0.4141,-0.0216,4.6e-05,-5.7124,1.4032,568360,1519440,9.15,9.2
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2036.8,2146.55
2026-03-25T09:37:39.914171+05:30,NIFTY,2026-03-30,21150.0,PE,9.75,0.4096,-0.023,4.9e-05,-5.9718,1.4836,214565,610090,9.75,9.8
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2267.0,2380.95
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,20900.0,PE,7.4,0.4323,-0.0172,3.6e-05,-4.9212,1.1563,423020,1028560,7.4,7.45
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9712,0.8338,9.4e-05,-69.0412,6.7764,195,0,2232.8,2342.15
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,20950.0,PE,7.8,0.4273,-0.0182,3.9e-05,-5.1068,1.2144,454935,625040,7.8,7.85
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21000.0,CE,2220.0,0.0,1.0,0.0,0.0,0.0,405080,8775,2212.95,2220.45
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21000.0,PE,8.0,0.4204,-0.0189,4e-05,-5.1843,1.2535,7540440,7352540,8.0,8.05
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2116.8,2237.65
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21050.0,PE,8.7,0.4173,-0.0205,4.4e-05,-5.5112,1.343,189475,521625,8.65,8.7
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2085.0,2188.35
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21100.0,PE,9.2,0.4123,-0.0218,4.6e-05,-5.7286,1.4132,568360,1522820,9.15,9.2
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2036.8,2146.55
2026-03-25T09:38:39.917933+05:30,NIFTY,2026-03-30,21150.0,PE,9.8,0.4078,-0.0233,5e-05,-5.9869,1.4938,214565,617240,9.7,9.8
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2267.0,2380.95
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,20900.0,PE,7.2,0.4304,-0.0168,3.6e-05,-4.8145,1.1363,423020,1037985,7.2,7.25
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9828,0.8304,9.5e-05,-70.6626,6.8632,195,0,2211.1,2322.4
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,20950.0,PE,7.55,0.425,-0.0178,3.8e-05,-4.9758,1.1896,454935,636025,7.6,7.65
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21000.0,CE,2220.0,0.0,1.0,0.0,0.0,0.0,405080,8775,2212.7,2220.2
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21000.0,PE,7.9,0.4194,-0.0187,4e-05,-5.1323,1.2438,7540440,7572500,7.8,7.9
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2116.8,2220.25
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21050.0,PE,8.5,0.4156,-0.0202,4.3e-05,-5.4104,1.3237,189475,527670,8.45,8.5
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2068.9,2188.05
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21100.0,PE,9.0,0.4107,-0.0214,4.6e-05,-5.6296,1.3943,568360,1532765,8.95,9.0
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2015.95,2146.05
2026-03-25T09:39:39.921371+05:30,NIFTY,2026-03-30,21150.0,PE,9.55,0.4059,-0.0228,4.9e-05,-5.8658,1.4706,214565,623025,9.5,9.6
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2272.15,2376.3
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,20900.0,PE,7.3,0.4322,-0.017,3.6e-05,-4.8704,1.1447,423345,1057615,7.25,7.3
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.978,0.8318,9.5e-05,-69.9832,6.8271,195,0,2211.5,2327.6
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,20950.0,PE,7.7,0.4271,-0.018,3.8e-05,-5.0569,1.203,458640,642330,7.65,7.75
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21000.0,CE,2222.0,0.0,1.0,0.0,0.0,0.0,404690,9165,2219.7,2228.3
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21000.0,PE,7.95,0.4207,-0.0188,4e-05,-5.161,1.2469,7587125,7740460,7.95,8.0
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2004.9,2227.15
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21050.0,PE,8.6,0.4171,-0.0203,4.3e-05,-5.4634,1.3318,191945,538200,8.6,8.65
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,1919.05,2178.85
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21100.0,PE,9.15,0.4128,-0.0216,4.6e-05,-5.7074,1.4063,570050,1558310,9.05,9.1
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,1748.3,2129.4
2026-03-25T09:40:39.925643+05:30,NIFTY,2026-03-30,21150.0,PE,9.75,0.4082,-0.0231,4.9e-05,-5.9658,1.4873,221520,635505,9.65,9.75
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2272.15,2376.3
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,20900.0,PE,7.2,0.4314,-0.0168,3.6e-05,-4.8176,1.1343,423345,1073800,7.2,7.25
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9863,0.8294,9.5e-05,-71.1523,6.889,195,0,2211.5,2327.6
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,20950.0,PE,7.6,0.4265,-0.0178,3.8e-05,-5.0052,1.1926,458640,645190,7.6,7.65
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21000.0,CE,2213.5,0.0,1.0,0.0,0.0,0.0,404690,9945,2217.8,2225.35
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21000.0,PE,7.95,0.4209,-0.0188,4e-05,-5.1618,1.2465,7587125,7836465,7.9,7.95
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2113.6,2227.05
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21050.0,PE,8.5,0.4167,-0.0201,4.3e-05,-5.4144,1.3212,191945,542360,8.5,8.55
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,1932.75,2178.85
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21100.0,PE,8.95,0.4115,-0.0213,4.6e-05,-5.6094,1.3867,570050,1574690,9.0,9.05
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2024.15,2129.4
2026-03-25T09:41:39.928701+05:30,NIFTY,2026-03-30,21150.0,PE,9.65,0.4077,-0.0229,4.9e-05,-5.9188,1.4771,221520,647660,9.55,9.65
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,20900.0,CE,1747.05,0.0,1.0,0.0,0.0,0.0,65,0,2272.15,2376.3
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,20900.0,PE,7.4,0.4338,-0.0171,3.6e-05,-4.9256,1.1535,423345,1078870,7.35,7.4
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9863,0.8294,9.5e-05,-71.1523,6.889,195,0,2211.5,2327.6
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,20950.0,PE,7.8,0.4288,-0.0181,3.8e-05,-5.1116,1.2113,458640,650455,7.8,7.85
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21000.0,CE,2222.6,0.0,1.0,0.0,0.0,0.0,404690,10075,2221.3,2228.2
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21000.0,PE,8.1,0.4227,-0.019,4e-05,-5.2406,1.2603,7587125,7994285,8.05,8.1
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,2124.9,2227.05
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21050.0,PE,8.65,0.4184,-0.0203,4.3e-05,-5.4917,1.3346,191945,544440,8.7,8.75
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,2075.85,2178.85
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21100.0,PE,9.15,0.4134,-0.0216,4.6e-05,-5.7098,1.4048,570050,1579825,9.2,9.25
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,2024.15,2129.4
2026-03-25T09:42:39.932396+05:30,NIFTY,2026-03-30,21150.0,PE,9.8,0.4093,-0.0232,4.9e-05,-5.9933,1.4898,221520,673790,9.8,9.85
2026-03-25T09:43:39.936155+05:30,NIFTY,2026-03-30,20950.0,CE,2533.45,0.9225,0.8485,9.3e-05,-62.2363,6.3889,195,0,2260.5,2357.15
2026-03-25T09:43:39.936155+05:30,NIFTY,2026-03-30,20950.0,PE,8.0,0.4364,-0.0182,3.8e-05,-5.2353,1.2186,460265,660595,8.0,8.05
2026-03-25T09:43:39.936155+05:30,NIFTY,2026-03-30,21000.0,CE,2258.0,0.0,1.0,0.0,0.0,0.0,404365,10335,2261.1,2269.9
2026-03-25T09:43:39.936155+05:30,NIFTY,2026-03-30,21000.0,PE,8.2,0.4296,-0.0189,3.9e-05,-5.3129,1.2568,7687070,8090160,8.2,8.25
