time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-15T12:36:28.334852+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1897.4,0.0,1.0,0.0,0.0,0.0,30270,10320,1871.05,1906.6
2026-04-15T12:36:28.334852+05:30,BANKNIFTY,2026-04-28,54900.0,PE,449.0,0.2792,-0.2464,0.000106,-33.4705,33.743,53040,121290,448.6,451.85
2026-04-15T12:36:28.334852+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1826.75,0.0,1.0,0.0,0.0,0.0,563400,261840,1820.35,1826.7
2026-04-15T12:36:28.334852+05:30,BANKNIFTY,2026-04-28,55000.0,PE,474.0,0.2787,-0.2571,0.000108,-34.0982,34.5055,795990,1339890,472.45,473.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22750.0,CE,1496.25,0.0,1.0,0.0,0.0,0.0,6825,1365,1492.6,1507.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22750.0,PE,9.3,0.2662,-0.0289,8e-05,-4.403,2.0464,444015,2397785,9.25,9.35
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22800.0,CE,1444.2,0.0,1.0,0.0,0.0,0.0,44200,10725,1445.6,1453.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22800.0,PE,10.15,0.2625,-0.0315,8.7e-05,-4.6709,2.203,2837640,11812970,10.1,10.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22850.0,CE,1368.95,0.0,1.0,0.0,0.0,0.0,5525,1170,1397.45,1404.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22850.0,PE,11.25,0.2595,-0.0349,9.5e-05,-5.01,2.3922,446550,2506920,11.25,11.3
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22900.0,CE,1344.6,0.0,1.0,0.0,0.0,0.0,36335,4160,1347.5,1356.45
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22900.0,PE,12.35,0.2561,-0.0383,0.000104,-5.3292,2.5816,1781455,7831720,12.3,12.4
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22950.0,CE,1308.45,0.1859,0.9903,4.5e-05,-5.6002,0.8065,7345,715,1297.25,1305.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,22950.0,PE,13.5,0.2523,-0.0419,0.000114,-5.6447,2.7782,384995,2745405,13.5,13.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23000.0,CE,1250.0,0.0,1.0,0.0,0.0,0.0,499785,189410,1251.65,1257.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23000.0,PE,14.9,0.2491,-0.0461,0.000125,-6.0172,3.0037,6567730,29459170,14.85,14.9
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23050.0,CE,1208.1,0.1691,0.991,4.6e-05,-5.4359,0.7539,6175,4355,1203.95,1211.1
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23050.0,PE,16.5,0.2459,-0.0509,0.000137,-6.4226,3.2514,590005,4160390,16.4,16.5
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23100.0,CE,1152.75,0.0,1.0,0.0,0.0,0.0,56160,9880,1155.5,1160.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23100.0,PE,18.2,0.2425,-0.0561,0.00015,-6.8271,3.509,1476020,9872655,18.15,18.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23150.0,CE,1102.0,0.0,1.0,0.0,0.0,0.0,8970,4940,1105.15,1115.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23150.0,PE,20.0,0.2389,-0.0616,0.000164,-7.228,3.7763,607945,3858855,20.0,20.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23200.0,CE,1049.0,0.0,1.0,0.0,0.0,0.0,97890,42120,1059.75,1065.35
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23200.0,PE,22.25,0.2359,-0.0682,0.000179,-7.7115,4.0862,2037750,13289185,22.2,22.3
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23250.0,CE,1009.55,0.1542,0.9845,8.1e-05,-5.9369,1.2107,10595,15665,1012.45,1017.1
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23250.0,PE,24.7,0.2327,-0.0753,0.000196,-8.2016,4.4117,731705,4547205,24.65,24.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23300.0,CE,951.4,0.0,1.0,0.0,0.0,0.0,131950,59605,965.25,968.9
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23300.0,PE,27.55,0.2299,-0.0834,0.000215,-8.7392,4.7675,1946685,10724285,27.45,27.55
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23350.0,CE,930.95,0.2126,0.9213,0.000222,-12.1839,4.5621,22490,7410,919.15,923.4
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23350.0,PE,30.6,0.2267,-0.0922,0.000235,-9.2659,5.1357,500370,4260230,30.6,30.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23400.0,CE,870.0,0.1764,0.9456,0.000201,-9.2643,3.4259,125450,70915,873.3,876.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23400.0,PE,34.1,0.2237,-0.102,0.000256,-9.8296,5.5317,2154815,11323065,34.15,34.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23450.0,CE,820.0,0.1689,0.9424,0.00022,-9.266,3.5842,30810,21060,826.9,830.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23450.0,PE,38.35,0.2213,-0.1134,0.00028,-10.4747,5.9703,525005,5174260,38.2,38.35
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23500.0,CE,782.45,0.1881,0.908,0.000282,-12.1058,5.1273,523835,660465,782.35,784.9
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23500.0,PE,42.8,0.2183,-0.1255,0.000304,-11.0736,6.4117,3964545,25039690,42.65,42.8
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23550.0,CE,739.05,0.1904,0.8898,0.000318,-13.2744,5.8488,88725,88530,737.85,740.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23550.0,PE,47.9,0.2156,-0.1389,0.00033,-11.7033,6.8773,769080,7547410,47.85,48.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23600.0,CE,691.75,0.1849,0.8794,0.000349,-13.5606,6.2355,301535,822575,694.3,696.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23600.0,PE,53.65,0.213,-0.1537,0.000358,-12.3424,7.3615,2838615,15533115,53.55,53.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23650.0,CE,651.9,0.1894,0.8549,0.000387,-15.0299,7.0838,119470,240110,650.55,652.85
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23650.0,PE,60.5,0.2109,-0.1705,0.000387,-13.0399,7.8766,826670,6318000,60.2,60.4
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23700.0,CE,608.45,0.1876,0.8363,0.000424,-15.7635,7.671,512590,1233050,608.3,609.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23700.0,PE,67.65,0.2083,-0.1881,0.000417,-13.6553,8.3785,2686190,18339035,67.3,67.5
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23750.0,CE,567.5,0.1874,0.8142,0.00046,-16.6578,8.3151,195845,500435,566.4,567.85
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23750.0,PE,75.55,0.2056,-0.2072,0.000448,-14.2392,8.8823,859625,9428640,75.55,75.75
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23800.0,CE,528.45,0.1881,0.7889,0.000495,-17.6421,8.9798,1017120,2278445,526.1,527.45
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23800.0,PE,84.9,0.2035,-0.2285,0.000479,-14.8583,9.3995,3652935,28329470,84.7,84.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23850.0,CE,485.9,0.1839,0.7677,0.000534,-18.0141,9.4865,454675,1317615,486.1,487.5
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23850.0,PE,95.0,0.2011,-0.2512,0.00051,-15.4016,9.8968,1338675,12638600,94.75,94.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23900.0,CE,448.6,0.184,0.7396,0.000568,-18.8123,10.0852,1126905,3458065,447.8,448.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23900.0,PE,106.4,0.199,-0.2757,0.00054,-15.9085,10.379,2757820,19597695,105.95,106.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23950.0,CE,411.95,0.1832,0.7108,0.000601,-19.4358,10.6202,194935,1041495,410.2,411.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,23950.0,PE,118.6,0.1965,-0.3016,0.000571,-16.3036,10.8268,776685,9365980,118.5,118.8
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24000.0,CE,374.95,0.1807,0.682,0.000635,-19.7831,11.0809,2312245,13856505,373.95,374.85
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24000.0,PE,132.4,0.1943,-0.3293,0.000599,-16.6476,11.2415,4111575,46557420,132.4,132.5
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24050.0,CE,339.4,0.1783,0.651,0.000668,-20.0418,11.4942,344630,3349060,339.6,340.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24050.0,PE,148.3,0.1928,-0.3591,0.000624,-16.9592,11.6125,935220,13172185,147.8,148.1
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24100.0,CE,307.45,0.1777,0.6172,0.000691,-20.3665,11.8544,1689350,19948110,306.85,307.55
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24100.0,PE,164.45,0.1902,-0.3897,0.000649,-17.0488,11.9165,2675855,33957235,164.65,164.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24150.0,CE,275.85,0.1761,0.5827,0.000714,-20.4454,12.1261,1282320,21579805,275.4,276.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24150.0,PE,183.05,0.1885,-0.422,0.000668,-17.0949,12.1558,2207400,34324290,183.5,183.65
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24200.0,CE,246.25,0.1745,0.5471,0.000731,-20.3932,12.3072,6923020,91576550,245.8,246.3
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24200.0,PE,203.3,0.1867,-0.4554,0.000683,-17.0089,12.316,6456320,92191710,203.35,203.8
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24250.0,CE,217.8,0.1725,0.5104,0.000744,-20.1403,12.3893,4111445,57738265,217.8,218.3
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24250.0,PE,225.45,0.1851,-0.4898,0.000693,-16.7946,12.3894,2202070,39250185,225.25,225.75
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24300.0,CE,191.95,0.1711,0.473,0.000749,-19.7926,12.3651,4977960,59982065,191.6,192.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24300.0,PE,249.5,0.1838,-0.5245,0.000698,-16.4573,12.3701,2044185,30665310,249.05,249.5
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24350.0,CE,167.3,0.1692,0.435,0.000749,-19.2273,12.2288,1545505,18684900,167.25,167.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24350.0,PE,275.35,0.1824,-0.5597,0.000696,-15.9727,12.2547,299325,4922905,274.4,275.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24400.0,CE,145.2,0.1678,0.3972,0.00074,-18.564,11.9793,3169140,33194005,144.85,145.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24400.0,PE,302.0,0.1802,-0.5952,0.000692,-15.2564,12.0389,725725,7480980,301.95,302.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24450.0,CE,124.5,0.1658,0.3594,0.000726,-17.6997,11.6157,1083615,13521430,124.3,124.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24450.0,PE,331.95,0.1794,-0.6296,0.000678,-14.5542,11.7338,118170,1212900,331.25,332.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24500.0,CE,106.05,0.1643,0.3225,0.000703,-16.7341,11.1455,5958290,52637520,105.8,106.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24500.0,PE,362.8,0.1777,-0.6643,0.000661,-13.6132,11.3267,782275,5291455,363.05,363.85
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24550.0,CE,89.55,0.1627,0.2867,0.000673,-15.659,10.5773,1423175,18556005,89.3,89.55
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24550.0,PE,396.55,0.1771,-0.6969,0.000635,-12.6981,10.8511,48750,338000,395.6,396.8
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24600.0,CE,74.6,0.1609,0.252,0.000638,-14.4534,9.9145,3540355,25768470,74.45,74.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24600.0,PE,431.05,0.1756,-0.7293,0.000607,-11.5784,10.2851,137280,747110,431.1,432.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24650.0,CE,61.75,0.1595,0.2196,0.000597,-13.2184,9.1877,1263210,12204400,61.8,61.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24650.0,PE,467.1,0.1742,-0.7601,0.000574,-10.3911,9.6552,20605,114335,467.95,469.45
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24700.0,CE,50.75,0.1582,0.1895,0.000551,-11.9701,8.4166,3539445,21649290,50.75,50.9
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24700.0,PE,508.15,0.1766,-0.784,0.000534,-9.6566,9.1026,74425,353665,506.9,508.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24750.0,CE,41.6,0.1575,0.1625,0.000502,-10.7647,7.6344,1194440,10863450,41.5,41.65
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24750.0,PE,548.85,0.1771,-0.8086,0.000495,-8.6367,8.4684,22945,70980,547.65,549.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24800.0,CE,33.6,0.1564,0.1375,0.000453,-9.5342,6.8307,3670745,23118810,33.55,33.65
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24800.0,PE,588.0,0.1746,-0.8353,0.000457,-7.2122,7.7019,60255,193700,589.25,591.1
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24850.0,CE,27.15,0.1559,0.1158,0.000403,-8.4048,6.0608,1044485,8856510,27.1,27.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24850.0,PE,647.35,0.1967,-0.8273,0.000418,-9.0487,7.9411,6435,12870,632.7,635.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24900.0,CE,21.7,0.1553,0.0965,0.000354,-7.3173,5.3109,3075150,15205710,21.75,21.85
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24900.0,PE,679.15,0.1822,-0.8658,0.000382,-6.0451,6.7182,21515,41600,676.6,679.35
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24950.0,CE,17.6,0.1556,0.0808,0.00031,-6.4073,4.6537,957580,6507345,17.5,17.55
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,24950.0,PE,741.7,0.2102,-0.8485,0.000359,-8.6847,7.2915,3120,6370,721.75,725.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25000.0,CE,14.0,0.1555,0.0666,0.000268,-5.5087,4.015,8463130,33535125,13.9,14.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25000.0,PE,770.0,0.1861,-0.8945,0.000316,-4.4848,5.668,288015,460720,769.2,772.1
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25050.0,CE,11.35,0.1562,0.0555,0.000231,-4.7832,3.479,889460,5414435,11.3,11.4
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25050.0,PE,878.2,0.2771,-0.8123,0.000313,-15.3756,8.3664,65,130,815.25,819.75
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25100.0,CE,9.15,0.1569,0.0459,0.000198,-4.1218,2.991,1875380,9316190,9.1,9.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25100.0,PE,874.95,0.2131,-0.8916,0.000281,-5.9562,5.7818,3965,5395,863.2,867.95
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25150.0,CE,7.45,0.158,0.0381,0.000169,-3.5669,2.5758,777725,4533165,7.45,7.5
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25150.0,PE,945.1,0.254,-0.8627,0.000278,-10.2527,6.8234,585,780,909.5,916.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25200.0,CE,6.1,0.1593,0.0318,0.000144,-3.0912,2.2182,2669550,9669660,6.1,6.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25200.0,PE,968.0,0.2172,-0.9122,0.000236,-4.5407,4.9534,13260,11635,959.4,963.7
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25250.0,CE,5.05,0.1609,0.0267,0.000123,-2.6951,1.918,673660,3456830,5.0,5.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.6635,-0.6657,0.000177,-59.1662,11.309,910,0,1002.5,1032.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25300.0,CE,4.2,0.1627,0.0225,0.000106,-2.3531,1.6593,2368600,10864165,4.2,4.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25300.0,PE,1084.5,0.2655,-0.8884,0.00023,-8.7218,5.9017,3640,1950,1055.6,1065.15
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25350.0,CE,3.65,0.1656,0.0195,9.2e-05,-2.1233,1.4737,347165,3194945,3.6,3.65
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25350.0,PE,1125.0,0.2567,-0.9069,0.000209,-6.6392,5.1749,130,455,1104.2,1113.1
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25400.0,CE,3.15,0.1682,0.0169,8e-05,-1.9027,1.3022,1357915,8561800,3.15,3.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25400.0,PE,1150.0,0.2006,-0.9621,0.000132,0.412,2.5604,3640,195,1153.9,1162.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25450.0,CE,2.8,0.1714,0.0149,7.1e-05,-1.7437,1.1725,699400,3815500,2.75,2.8
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25450.0,PE,1230.0,0.2836,-0.9034,0.000194,-8.1281,5.3158,130,65,1202.5,1212.0
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25500.0,CE,2.35,0.1733,0.0126,6.1e-05,-1.5243,1.0154,4943640,15686060,2.35,2.4
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25500.0,PE,1258.8,0.2439,-0.9431,0.000151,-2.5884,3.5491,132080,15730,1252.7,1260.45
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25550.0,CE,1.9,0.1742,0.0104,5.1e-05,-1.2907,0.8562,585455,3276975,1.85,1.9
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.514,-0.7746,0.000188,-36.0617,9.3255,585,0,1299.75,1364.05
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25600.0,CE,1.55,0.1754,0.0086,4.3e-05,-1.0991,0.7248,2544490,6410755,1.5,1.55
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.7253,-0.7028,0.000154,-61.4103,10.7556,3315,0,1344.05,1402.2
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25650.0,CE,1.4,0.1788,0.0077,3.8e-05,-1.0162,0.6584,516815,1830335,1.35,1.4
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25650.0,PE,1590.6,0.535,-0.782,0.000177,-36.86,9.1511,1105,0,1370.4,1465.75
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25700.0,CE,1.25,0.1818,0.0068,3.4e-05,-0.9302,0.5932,1401140,4144725,1.2,1.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25700.0,PE,1455.95,0.2655,-0.9535,0.000118,-1.9819,3.0249,325,130,1448.95,1464.6
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25750.0,CE,1.25,0.1872,0.0067,3.2e-05,-0.9347,0.5796,415155,1492465,1.2,1.25
2026-04-15T12:37:28.381330+05:30,NIFTY,2026-04-21,25750.0,PE,1689.75,0.5531,-0.7904,0.000168,-37.2243,8.9433,65,0,1431.75,1572.9
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5250.0,0.0,1.0,0.0,0.0,0.0,12150,270,5285.7,5362.4
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51100.0,PE,73.95,0.3442,-0.0473,2.7e-05,-13.4493,10.5579,20220,23550,73.85,76.95
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51200.0,CE,5341.0,0.0,1.0,0.0,0.0,0.0,40740,60,5195.55,5234.55
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51200.0,PE,75.65,0.3407,-0.0487,2.8e-05,-13.6117,10.8028,50160,28380,77.2,80.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51300.0,CE,5175.0,0.0,1.0,0.0,0.0,0.0,21480,780,5074.0,5141.45
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51300.0,PE,82.65,0.3418,-0.0524,2.9e-05,-14.469,11.4507,32970,23400,80.5,84.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51400.0,CE,5001.0,0.0,1.0,0.0,0.0,0.0,19320,180,5005.75,5045.95
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51400.0,PE,84.35,0.3381,-0.0538,3e-05,-14.612,11.6995,42840,23880,84.35,87.25
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4956.9,0.0,1.0,0.0,0.0,0.0,137340,2640,4914.75,4943.2
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51500.0,PE,88.7,0.3365,-0.0564,3.2e-05,-15.0862,12.1436,225750,357240,88.55,89.2
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4826.75,0.0,1.0,0.0,0.0,0.0,21930,420,4812.5,4850.4
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51600.0,PE,93.1,0.3348,-0.0591,3.3e-05,-15.55,12.5891,45030,39060,91.5,94.9
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4646.85,0.0,1.0,0.0,0.0,0.0,23310,360,4688.5,4779.75
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51700.0,PE,98.2,0.3334,-0.062,3.4e-05,-16.082,13.0807,46470,32880,96.15,99.85
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4650.0,0.0,1.0,0.0,0.0,0.0,20460,750,4625.3,4654.05
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51800.0,PE,103.0,0.3317,-0.0649,3.6e-05,-16.5585,13.5488,35580,48300,99.8,101.65
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4450.0,0.0,1.0,0.0,0.0,0.0,12720,270,4521.25,4569.55
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,51900.0,PE,108.65,0.3304,-0.0681,3.7e-05,-17.1155,14.07,26250,49470,105.5,106.6
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4444.0,0.0,1.0,0.0,0.0,0.0,304890,29910,4429.55,4462.25
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52000.0,PE,111.05,0.3266,-0.0701,3.8e-05,-17.2815,14.3817,634080,822060,110.6,111.05
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4400.0,0.0,1.0,0.0,0.0,0.0,16710,1710,4304.15,4378.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52100.0,PE,115.95,0.3245,-0.0731,4e-05,-17.7197,14.8543,49230,104010,115.75,119.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52200.0,CE,4263.35,0.0,1.0,0.0,0.0,0.0,14820,510,4249.5,4278.2
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52200.0,PE,124.1,0.3243,-0.0774,4.2e-05,-18.494,15.5222,27660,50910,119.65,123.15
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52300.0,CE,4328.15,0.0,1.0,0.0,0.0,0.0,24600,90,4117.95,4181.3
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52300.0,PE,121.0,0.3167,-0.0774,4.3e-05,-18.0304,15.5111,21810,43260,125.85,127.65
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52400.0,CE,4035.0,0.0,1.0,0.0,0.0,0.0,20550,300,4047.8,4098.85
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52400.0,PE,132.0,0.318,-0.0829,4.5e-05,-19.0692,16.348,26940,66030,132.0,134.05
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52500.0,CE,4050.0,0.0,1.0,0.0,0.0,0.0,140850,3480,3949.45,3995.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52500.0,PE,138.5,0.3163,-0.0868,4.7e-05,-19.5978,16.9087,257250,332550,138.85,139.3
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3947.0,0.0,1.0,0.0,0.0,0.0,23790,900,3850.3,3905.75
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52600.0,PE,146.65,0.3153,-0.0912,4.9e-05,-20.2663,17.5552,19260,31830,144.6,145.55
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52700.0,CE,4000.0,0.0,1.0,0.0,0.0,0.0,55290,750,3753.5,3804.8
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52700.0,PE,154.0,0.3136,-0.0955,5.1e-05,-20.8252,18.1515,67050,36030,152.4,153.5
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3669.25,0.0,1.0,0.0,0.0,0.0,21120,1110,3686.7,3717.8
