time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22700.0,CE,1378.2,0.2259,0.9142,0.000153,-10.105,7.0942,35100,17680,1378.35,1385.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22700.0,PE,56.4,0.2461,-0.1041,0.000162,-7.2478,8.1756,96785,302575,56.2,56.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22750.0,CE,1330.8,0.2219,0.9098,0.000162,-10.2124,7.3632,5005,4940,1316.2,1347.2
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22750.0,PE,60.5,0.244,-0.111,0.000171,-7.5184,8.5662,5980,13000,59.65,60.25
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22800.0,CE,1285.0,0.2215,0.9012,0.000174,-10.603,7.8716,25025,48230,1287.9,1293.25
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22800.0,PE,64.0,0.241,-0.1175,0.000181,-7.7145,8.9191,156195,513500,64.25,64.55
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22850.0,CE,1223.7,0.1973,0.9169,0.000171,-9.2382,6.9252,3315,5590,1236.2,1251.25
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22850.0,PE,68.85,0.2392,-0.1255,0.000191,-8.0037,9.3431,18915,58695,68.05,68.7
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22900.0,CE,1166.35,0.1823,0.9237,0.000174,-8.5753,6.4923,37700,45435,1194.95,1202.15
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22900.0,PE,73.15,0.2364,-0.1331,0.000201,-8.2225,9.7322,114205,444990,72.8,73.2
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22950.0,CE,1128.6,0.1927,0.9023,0.000198,-9.7198,7.8079,8320,9555,1147.85,1159.1
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,22950.0,PE,77.5,0.2334,-0.141,0.000212,-8.4218,10.1209,19500,74425,77.3,77.9
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23000.0,CE,1109.5,0.2201,0.8613,0.000222,-12.2236,10.0118,88790,177255,1103.3,1110.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23000.0,PE,82.65,0.2309,-0.1498,0.000223,-8.6567,10.5427,559585,1918540,82.3,82.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23050.0,CE,971.85,0.0,1.0,0.0,0.0,0.0,5785,585,1059.1,1078.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23050.0,PE,88.05,0.2283,-0.159,0.000235,-8.8816,10.9688,14755,67210,88.3,88.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23100.0,CE,1015.0,0.2103,0.8473,0.000248,-12.3404,10.6773,39715,58175,1016.9,1023.3
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23100.0,PE,94.8,0.2265,-0.1698,0.000247,-9.1676,11.4422,149110,525395,94.7,95.2
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23150.0,CE,963.8,0.2014,0.8442,0.000262,-12.0786,10.8189,4940,11050,975.25,984.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23150.0,PE,101.6,0.2243,-0.1807,0.000259,-9.4205,11.9041,11895,33085,100.75,101.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23200.0,CE,935.1,0.2123,0.8181,0.000275,-13.3416,11.9527,36335,69030,931.6,935.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23200.0,PE,108.2,0.2216,-0.1917,0.000272,-9.6241,12.3479,127725,454870,108.35,108.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23250.0,CE,895.0,0.212,0.8039,0.000288,-13.7347,12.5202,4875,18720,890.05,898.45
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23250.0,PE,116.25,0.2197,-0.2041,0.000285,-9.8784,12.8257,12350,33410,115.65,116.35
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23300.0,CE,851.4,0.2087,0.7922,0.000303,-13.8846,12.9635,38935,60710,847.65,851.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23300.0,PE,123.9,0.2171,-0.2165,0.000299,-10.0658,13.2773,138645,526110,124.05,124.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23350.0,CE,786.2,0.1884,0.7988,0.00033,-12.7362,12.7158,7085,8775,807.2,811.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23350.0,PE,131.55,0.2141,-0.2292,0.000313,-10.213,13.7151,24700,64220,132.55,133.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23400.0,CE,764.65,0.2011,0.7675,0.000336,-14.074,13.8251,66170,105365,766.75,769.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23400.0,PE,142.2,0.2128,-0.2443,0.000326,-10.4761,14.2058,103805,311155,142.3,142.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23450.0,CE,710.25,0.189,0.7628,0.000361,-13.5327,13.9805,6240,17420,728.3,732.0
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23450.0,PE,152.55,0.2108,-0.2595,0.00034,-10.668,14.6648,46150,93990,151.75,152.7
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23500.0,CE,691.95,0.2017,0.7312,0.000361,-14.8112,14.9306,151320,418015,688.65,691.45
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23500.0,PE,163.05,0.2085,-0.2751,0.000354,-10.8133,15.1025,281320,1257750,163.15,163.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23550.0,CE,650.05,0.1974,0.7163,0.000379,-14.8089,15.3304,20735,20670,652.8,655.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23550.0,PE,381.5,0.333,-0.3592,0.000248,-19.9451,16.9203,780,650,0.0,381.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23600.0,CE,610.2,0.1941,0.6996,0.000396,-14.8527,15.7449,44850,118950,613.25,616.1
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23600.0,PE,187.15,0.2044,-0.309,0.000381,-11.0783,15.9429,83005,279695,186.45,187.15
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23650.0,CE,576.5,0.1941,0.6792,0.000408,-15.1075,16.2016,11115,15795,578.5,582.55
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23650.0,PE,196.8,0.2001,-0.3255,0.000398,-11.0111,16.2984,34905,79625,199.5,200.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23700.0,CE,540.0,0.1918,0.6599,0.000422,-15.1651,16.5843,70005,297895,541.0,543.9
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23700.0,PE,214.4,0.2002,-0.3459,0.000407,-11.2229,16.6909,63310,332670,213.6,214.55
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23750.0,CE,509.95,0.1928,0.6377,0.00043,-15.4155,16.9681,18785,86320,508.9,510.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23750.0,PE,230.0,0.1986,-0.3657,0.000419,-11.2736,17.0224,16120,72540,228.8,229.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23800.0,CE,474.5,0.1899,0.6174,0.000444,-15.3598,17.2675,259285,1126385,473.65,474.75
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23800.0,PE,245.1,0.196,-0.3858,0.000431,-11.2295,17.31,168740,835965,245.25,246.0
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23850.0,CE,445.0,0.19,0.5947,0.000451,-15.4712,17.5439,38480,221260,443.2,445.0
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23850.0,PE,263.85,0.195,-0.4073,0.00044,-11.252,17.565,44070,286910,262.5,263.55
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23900.0,CE,412.55,0.1877,0.5727,0.000462,-15.3709,17.7545,211900,1267045,411.55,412.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23900.0,PE,281.35,0.1927,-0.4288,0.00045,-11.1438,17.7669,253435,1138085,281.45,282.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23950.0,CE,383.0,0.1865,0.5496,0.000469,-15.3024,17.9152,64155,358995,381.05,382.35
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,23950.0,PE,299.85,0.1904,-0.4511,0.00046,-10.9895,17.9191,62140,239785,300.45,301.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24000.0,CE,353.45,0.1845,0.5262,0.000477,-15.1382,18.0159,735605,2944695,352.75,353.75
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24000.0,PE,322.6,0.1898,-0.4741,0.000463,-10.912,18.0169,504335,1856075,322.3,323.15
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24050.0,CE,324.25,0.1822,0.5022,0.000484,-14.9014,18.0545,39455,171535,324.6,325.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24050.0,PE,342.4,0.187,-0.4974,0.000471,-10.6298,18.0545,48490,120380,342.4,343.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24100.0,CE,299.15,0.1814,0.4781,0.000485,-14.7189,18.0279,118105,681850,297.8,298.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24100.0,PE,367.65,0.1866,-0.5209,0.000472,-10.4711,18.0303,39910,144430,365.7,366.9
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24150.0,CE,272.35,0.1791,0.4532,0.000489,-14.3816,17.9306,45565,173420,272.7,273.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24150.0,PE,387.2,0.1822,-0.5458,0.000481,-9.9858,17.9361,17940,38350,390.0,391.05
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24200.0,CE,248.0,0.1774,0.4283,0.000489,-14.0397,17.7623,215020,963625,248.0,248.7
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24200.0,PE,419.4,0.1843,-0.5686,0.000471,-9.9121,17.7874,27235,83655,415.05,416.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24250.0,CE,226.15,0.1763,0.4037,0.000485,-13.7004,17.5261,39130,145080,225.75,226.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24250.0,PE,441.35,0.1799,-0.5943,0.000476,-9.3272,17.5486,53365,73580,441.25,443.75
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24300.0,CE,204.0,0.1745,0.3785,0.000482,-13.252,17.2104,202085,714220,203.35,204.0
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24300.0,PE,467.95,0.1775,-0.6194,0.000474,-8.8293,17.2406,19955,59865,470.5,473.35
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24350.0,CE,184.1,0.1732,0.3538,0.000474,-12.802,16.8279,42120,80015,184.65,185.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24350.0,PE,502.3,0.1788,-0.6414,0.000462,-8.5795,16.9079,6045,12610,500.1,502.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24400.0,CE,166.15,0.1723,0.3299,0.000464,-12.3436,16.3869,238030,694330,165.25,165.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24400.0,PE,596.95,0.2154,-0.6348,0.000386,-11.0641,17.0138,2925,5070,0.0,596.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24450.0,CE,149.65,0.1715,0.3066,0.000452,-11.8636,15.8889,40170,104390,149.25,149.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24450.0,PE,562.3,0.1742,-0.6906,0.000447,-7.4025,15.9537,3705,6110,564.0,566.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24500.0,CE,134.0,0.1706,0.2837,0.000439,-11.3364,15.3301,638300,2536170,133.7,134.1
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24500.0,PE,661.1,0.2138,-0.6734,0.000373,-10.1955,16.3209,12415,26195,0.0,661.1
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24550.0,CE,119.2,0.1694,0.2611,0.000424,-10.7645,14.7121,46930,215150,119.0,119.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24550.0,PE,635.25,0.1756,-0.7305,0.000416,-6.6152,14.9526,3055,4355,633.05,637.95
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24600.0,CE,106.5,0.1689,0.2402,0.000407,-10.2296,14.075,168220,664235,105.85,106.3
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24600.0,PE,674.05,0.1756,-0.751,0.000399,-6.1076,14.3502,4160,6825,670.0,672.45
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24650.0,CE,94.95,0.1685,0.2203,0.000388,-9.6871,13.4099,26585,89570,94.3,94.75
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24650.0,PE,705.0,0.1703,-0.7771,0.000387,-5.1351,13.5019,585,975,698.35,720.25
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24700.0,CE,83.55,0.1675,0.2003,0.00037,-9.0757,12.6834,129350,490555,83.45,83.7
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24700.0,PE,772.15,0.1906,-0.7686,0.000353,-6.4274,13.7887,975,1690,742.75,751.2
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24750.0,CE,74.0,0.1671,0.1824,0.00035,-8.5216,11.9733,25155,108615,73.65,74.25
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24750.0,PE,781.1,0.1678,-0.816,0.00035,-3.8679,12.0402,65,260,773.45,790.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24800.0,CE,65.0,0.1665,0.165,0.000329,-7.9403,11.2339,195390,667290,64.85,65.15
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24800.0,PE,831.0,0.1739,-0.8241,0.000329,-3.8815,11.7058,1495,2210,824.2,831.55
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24850.0,CE,57.05,0.1661,0.1489,0.000309,-7.3797,10.4994,27430,94055,57.05,57.45
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24850.0,PE,874.45,0.1758,-0.8366,0.00031,-3.5311,11.1621,130,260,860.7,885.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24900.0,CE,50.6,0.1663,0.1349,0.000288,-6.8936,9.8216,135590,678080,50.25,50.45
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24900.0,PE,935.0,0.1918,-0.8296,0.000292,-4.466,11.4716,715,715,907.05,919.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24950.0,CE,44.65,0.1664,0.1217,0.000268,-6.4052,9.1443,18590,110630,44.45,44.7
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,24950.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,944.85,975.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25000.0,CE,39.4,0.1667,0.1097,0.000249,-5.9408,8.4911,899275,3406260,39.45,39.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25000.0,PE,997.35,0.1678,-0.8887,0.00025,-1.2631,8.5839,34580,47515,997.4,1001.3
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25050.0,CE,34.35,0.1665,0.098,0.000229,-5.4536,7.8237,16445,76310,34.3,34.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.1989,-0.8588,0.000249,-3.5962,10.1305,0,65,1023.4,1070.6
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25100.0,CE,29.5,0.1658,0.0865,0.00021,-4.9442,7.1368,105690,419705,29.7,29.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25100.0,PE,2150.0,0.8492,-0.5749,0.000102,-54.873,17.7356,260,0,1077.5,1112.45
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25150.0,CE,25.65,0.1658,0.0769,0.000192,-4.5135,6.5306,9425,64935,25.7,26.2
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1122.85,1158.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25200.0,CE,22.6,0.1664,0.0689,0.000176,-4.1536,6.001,331760,1090570,22.55,22.65
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25200.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.65,1205.9
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25250.0,CE,19.8,0.1668,0.0614,0.000161,-3.8008,5.4889,25285,142805,19.55,19.75
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25250.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1210.9,1252.75
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25300.0,CE,16.8,0.1662,0.0535,0.000145,-3.3913,4.9249,117910,426595,16.75,16.85
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25300.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1257.8,1300.4
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25350.0,CE,14.4,0.1661,0.0469,0.00013,-3.0438,4.4313,53495,132535,14.2,14.35
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1308.0,1348.8
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25400.0,CE,12.4,0.1662,0.0411,0.000117,-2.7371,3.9891,193700,550030,12.4,12.5
2026-04-08T14:40:53.557585+05:30,NIFTY,2026-04-21,25400.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1355.4,1397.2
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4965.9,0.4276,0.8082,4.9e-05,-45.2726,35.241,189690,47970,4949.7,4965.9
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51000.0,PE,173.0,0.2796,-0.0987,4.8e-05,-14.6147,22.4504,492120,1059300,172.85,173.25
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4852.35,0.4175,0.8079,5.1e-05,-44.4341,35.2788,13710,1500,4834.8,4890.15
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51100.0,PE,177.25,0.2765,-0.1017,5e-05,-14.7484,22.9376,20460,33060,178.1,179.85
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4634.2,0.3769,0.8242,5.3e-05,-39.2785,33.3774,41220,3450,4720.05,4803.15
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51200.0,PE,185.8,0.2753,-0.1061,5.2e-05,-15.1239,23.6618,52830,72360,185.05,185.6
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4659.05,0.4067,0.8022,5.3e-05,-44.0972,35.9061,24210,25260,4664.65,4699.2
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51300.0,PE,192.7,0.2731,-0.1101,5.3e-05,-15.386,24.2933,40890,57300,191.55,192.95
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4580.0,0.4061,0.7968,5.4e-05,-44.5991,36.4951,23220,4290,4544.9,4606.35
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51400.0,PE,200.65,0.2713,-0.1145,5.5e-05,-15.6914,24.9771,58680,94590,197.75,199.4
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4502.9,0.4058,0.7911,5.5e-05,-45.1474,37.1005,152130,46140,4481.45,4501.15
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51500.0,PE,204.9,0.2679,-0.1177,5.7e-05,-15.7772,25.4747,209670,503790,204.55,205.45
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4332.0,0.3801,0.7987,5.7e-05,-42.1052,36.2907,25560,18090,4380.1,4407.25
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51600.0,PE,214.0,0.2663,-0.1226,5.9e-05,-16.1131,26.2131,50700,77250,211.7,214.7
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4293.35,0.3903,0.787,5.8e-05,-44.1124,37.5174,25170,7950,4269.85,4320.1
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51700.0,PE,221.8,0.264,-0.1271,6.1e-05,-16.3606,26.8852,46620,92670,220.05,221.8
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4197.5,0.3849,0.7837,5.9e-05,-43.92,37.8616,25320,6210,4183.55,4230.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51800.0,PE,229.55,0.2617,-0.1317,6.3e-05,-16.588,27.5536,37260,297210,226.8,229.55
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4100.0,0.3791,0.7804,6e-05,-43.6573,38.1867,15900,8670,4087.2,4142.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,51900.0,PE,238.45,0.2596,-0.1367,6.5e-05,-16.8555,28.2717,29160,106080,234.7,237.1
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4034.0,0.3813,0.7728,6.1e-05,-44.5183,38.9374,364830,224220,4018.9,4033.9
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52000.0,PE,245.8,0.2568,-0.1413,6.8e-05,-17.0273,28.9208,704130,1969590,244.95,245.7
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3900.0,0.366,0.7744,6.4e-05,-42.9259,38.7834,19740,7380,3923.45,3962.2
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52100.0,PE,254.15,0.2543,-0.1464,7e-05,-17.23,29.6125,24570,72480,252.6,255.25
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3778.9,0.3539,0.7742,6.6e-05,-41.7954,38.7965,17400,18750,3819.9,3872.9
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52200.0,PE,263.6,0.252,-0.1518,7.2e-05,-17.4649,30.3469,27420,83130,262.4,264.55
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3720.15,0.3579,0.7651,6.6e-05,-42.8694,39.6694,27360,21630,3750.95,3802.9
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52300.0,PE,273.15,0.2497,-0.1574,7.5e-05,-17.6827,31.082,34740,99330,272.6,273.8
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3670.0,0.3636,0.755,6.7e-05,-44.1737,40.5894,23220,44370,3662.75,3687.65
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52400.0,PE,283.85,0.2475,-0.1635,7.7e-05,-17.9295,31.8561,34410,108480,282.2,284.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3580.0,0.3592,0.7501,6.8e-05,-44.0813,41.0165,159150,164820,3574.7,3591.3
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52500.0,PE,293.45,0.2449,-0.1693,8e-05,-18.104,32.5859,222060,666720,293.7,294.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3500.0,0.3572,0.7439,7e-05,-44.3005,41.5499,27180,58410,3491.35,3506.2
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52600.0,PE,305.75,0.243,-0.176,8.2e-05,-18.37,33.4044,24180,79290,304.15,306.3
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3398.05,0.3498,0.7403,7.2e-05,-43.7797,41.8513,57540,71910,3392.7,3421.5
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52700.0,PE,316.45,0.2404,-0.1824,8.5e-05,-18.5417,34.1623,83130,164490,316.1,317.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3300.0,0.3433,0.7361,7.4e-05,-43.3749,42.199,23940,42720,3315.4,3335.3
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52800.0,PE,331.75,0.239,-0.1902,8.8e-05,-18.8725,35.056,37440,99810,326.7,330.35
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3163.7,0.3278,0.7366,7.7e-05,-41.7325,42.1574,29310,31710,3227.35,3247.4
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,52900.0,PE,342.25,0.2361,-0.1968,9.1e-05,-18.9809,35.7944,26250,109560,341.35,343.5
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3150.0,0.341,0.7217,7.6e-05,-43.9674,43.3337,453990,396870,3144.9,3149.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53000.0,PE,354.0,0.2334,-0.2039,9.4e-05,-19.1113,36.5646,509280,1285980,354.0,355.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3067.2,0.3378,0.7153,7.8e-05,-43.9732,43.8131,23040,14250,3056.65,3070.25
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53100.0,PE,372.95,0.2325,-0.2129,9.7e-05,-19.48,37.5146,31980,59280,367.4,370.2
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2969.15,0.331,0.7104,8e-05,-43.4915,44.1655,21420,17340,2972.3,2982.8
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53200.0,PE,383.55,0.2292,-0.2201,0.0001,-19.5049,38.2368,22500,69270,382.8,385.05
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2912.25,0.3334,0.701,8.1e-05,-44.2186,44.8272,20280,10200,2871.75,2926.15
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53300.0,PE,398.15,0.2267,-0.2284,0.000103,-19.643,39.0485,20400,63240,398.15,399.1
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2809.4,0.3254,0.6962,8.3e-05,-43.5499,45.1443,17850,14850,2801.65,2817.4
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53400.0,PE,413.4,0.2243,-0.237,0.000107,-19.7682,39.8616,18510,66210,413.2,415.75
