time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22000.0,CE,829.55,0.2983,0.8113,0.000311,-22.9376,7.8695,395590,860080,826.7,829.15
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22000.0,PE,86.25,0.2915,-0.1832,0.000312,-17.9554,7.7256,4160715,55253770,86.0,86.25
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22050.0,CE,786.0,0.293,0.799,0.000329,-23.3005,8.1782,15600,49985,784.95,788.1
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22050.0,PE,94.2,0.2889,-0.1977,0.00033,-18.6143,8.0961,495495,9774830,93.9,94.1
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22100.0,CE,744.05,0.2895,0.7843,0.000347,-23.842,8.5257,52780,159965,743.25,745.85
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22100.0,PE,102.75,0.2862,-0.2131,0.000349,-19.2419,8.4643,1025830,19387225,102.8,103.0
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22150.0,CE,718.05,0.3025,0.757,0.000355,-26.1392,9.1143,26325,105690,702.65,705.6
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22150.0,PE,111.9,0.2834,-0.2293,0.000367,-19.8275,8.8273,381875,11181755,112.3,112.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22200.0,CE,663.0,0.2837,0.7509,0.000384,-24.9809,9.2362,174525,400400,664.0,665.65
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22200.0,PE,122.6,0.2815,-0.2471,0.000385,-20.4714,9.197,1453595,27565460,122.3,122.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22250.0,CE,632.0,0.289,0.7276,0.000395,-26.3405,9.672,46930,253500,624.9,627.4
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22250.0,PE,133.5,0.2785,-0.2656,0.000404,-20.983,9.5489,402220,10651160,133.6,133.9
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22300.0,CE,587.1,0.2796,0.7127,0.000419,-26.1115,9.9234,371215,1597440,587.7,589.15
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22300.0,PE,145.5,0.2761,-0.285,0.000422,-21.4816,9.8868,1274130,23082605,145.5,145.85
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22350.0,CE,552.5,0.2788,0.692,0.000433,-26.7088,10.2452,433875,840385,550.7,552.35
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22350.0,PE,158.95,0.2745,-0.3055,0.000438,-21.9912,10.208,526305,12752415,158.4,158.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22400.0,CE,516.6,0.2764,0.6709,0.000449,-27.0847,10.5346,492960,1864525,515.5,516.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22400.0,PE,172.4,0.2717,-0.3265,0.000456,-22.3187,10.5015,1609530,25196275,172.15,172.5
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22450.0,CE,479.4,0.2721,0.6496,0.000468,-27.2062,10.7907,145925,847015,480.55,481.8
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22450.0,PE,187.55,0.2691,-0.3492,0.000472,-22.6147,10.7769,597870,12084865,187.55,188.0
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22500.0,CE,447.0,0.271,0.6261,0.00048,-27.5563,11.0318,1876160,8547565,447.25,448.1
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22500.0,PE,203.8,0.2673,-0.3721,0.000486,-22.8729,11.0154,3558750,52500240,203.95,204.4
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22550.0,CE,414.45,0.2685,0.6028,0.000493,-27.6708,11.2301,191230,1498250,414.4,415.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22550.0,PE,221.45,0.2653,-0.3962,0.000499,-23.0413,11.2222,559975,14298960,221.05,221.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22600.0,CE,383.8,0.2669,0.5781,0.000503,-27.7831,11.3942,950430,6853730,383.2,384.05
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22600.0,PE,240.55,0.2636,-0.4211,0.00051,-23.1345,11.3896,1566110,30964505,240.0,240.5
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22650.0,CE,353.0,0.2645,0.5526,0.000513,-27.7232,11.5162,456560,4578470,353.0,353.4
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22650.0,PE,260.0,0.2607,-0.4468,0.000521,-23.016,11.514,955305,18029570,260.0,260.4
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22700.0,CE,325.15,0.2627,0.5274,0.00052,-27.6099,11.5904,2174900,21461050,324.45,325.05
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22700.0,PE,281.85,0.2595,-0.4725,0.000527,-22.9543,11.5901,3128970,44572970,281.4,281.85
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22750.0,CE,297.95,0.2608,0.5012,0.000525,-27.3791,11.6177,1031810,20325695,297.45,297.95
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22750.0,PE,304.65,0.2577,-0.4989,0.000532,-22.7181,11.6177,1265355,35794265,303.95,304.6
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22800.0,CE,272.25,0.2595,0.4744,0.000527,-27.086,11.5933,3988335,75124725,271.85,272.25
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22800.0,PE,328.7,0.2554,-0.5263,0.000535,-22.3158,11.5921,2442245,89324495,328.1,328.7
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22850.0,CE,247.8,0.2573,0.4482,0.000528,-26.6094,11.5197,1819090,49316085,247.2,247.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22850.0,PE,353.55,0.2532,-0.5531,0.000536,-21.8205,11.5144,1072695,47020740,353.7,354.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22900.0,CE,224.95,0.2558,0.4216,0.000525,-26.0782,11.3926,3754790,85850050,224.65,224.95
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22900.0,PE,380.85,0.2516,-0.5804,0.000533,-21.2564,11.3803,2050555,66229150,380.2,380.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22950.0,CE,203.45,0.2543,0.3951,0.00052,-25.4413,11.2135,1231750,28629575,202.95,203.35
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,22950.0,PE,409.55,0.2504,-0.607,0.000527,-20.6439,11.1974,599755,15852330,408.8,409.85
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23000.0,CE,183.4,0.2531,0.3685,0.000512,-24.7334,10.9804,6512025,87000550,183.0,183.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23000.0,PE,438.65,0.2479,-0.6344,0.000521,-19.7762,10.9514,2245035,31561270,438.55,439.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23050.0,CE,164.55,0.2516,0.3426,0.000502,-23.895,10.7007,898040,16722095,164.55,164.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23050.0,PE,471.0,0.248,-0.6593,0.000508,-19.1049,10.6791,185900,2914730,469.55,470.65
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23100.0,CE,147.6,0.2503,0.3178,0.000489,-23.015,10.3839,2033005,29927690,147.45,147.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23100.0,PE,503.45,0.2464,-0.6851,0.000495,-18.1549,10.3438,570895,4964505,501.8,503.15
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23150.0,CE,131.9,0.2496,0.2932,0.000473,-22.0902,10.0185,882570,15473575,131.7,132.05
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23150.0,PE,539.85,0.2467,-0.7091,0.000477,-17.3303,9.9817,114920,960830,536.8,538.3
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23200.0,CE,117.45,0.2486,0.2696,0.000456,-21.0877,9.6212,3591510,46231120,117.45,117.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23200.0,PE,573.6,0.2442,-0.7341,0.000461,-16.1345,9.5549,609895,2592915,572.2,573.8
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23250.0,CE,104.75,0.2481,0.2476,0.000438,-20.0934,9.2076,987220,15119715,104.5,104.8
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23250.0,PE,611.3,0.2446,-0.7556,0.000441,-15.2264,9.1432,168610,336700,608.9,610.5
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23300.0,CE,92.75,0.2476,0.2259,0.000417,-19.0277,8.754,2464865,32576895,92.65,92.9
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23300.0,PE,649.8,0.2434,-0.7781,0.00042,-14.0671,8.6659,285480,900835,647.55,649.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23350.0,CE,82.15,0.2473,0.2058,0.000396,-17.9697,8.2937,836810,13921765,82.1,82.35
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23350.0,PE,685.2,0.2385,-0.8028,0.0004,-12.4364,8.0835,31980,94250,685.6,688.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23400.0,CE,72.7,0.2472,0.1871,0.000373,-16.9209,7.8264,2281565,29836820,72.6,72.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23400.0,PE,729.8,0.2427,-0.8174,0.000375,-11.8941,7.7095,190125,600210,726.0,728.25
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23450.0,CE,64.2,0.2472,0.1695,0.000351,-15.8736,7.3547,807690,13828945,64.1,64.3
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23450.0,PE,769.3,0.2397,-0.8381,0.000351,-10.4642,7.1393,30940,55315,765.75,770.2
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23500.0,CE,56.65,0.2471,0.1533,0.000329,-14.8448,6.8897,7039760,70585385,56.6,56.7
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23500.0,PE,813.2,0.2422,-0.8518,0.000328,-9.7248,6.734,728325,1339585,809.45,811.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23550.0,CE,49.6,0.2471,0.1377,0.000306,-13.7876,6.4089,832390,11614915,49.65,49.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23550.0,PE,870.7,0.2644,-0.8452,0.000309,-11.4287,6.9338,44525,47515,851.55,855.2
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23600.0,CE,43.7,0.2476,0.124,0.000284,-12.8293,5.9603,2197455,21677695,43.65,43.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23600.0,PE,899.45,0.2412,-0.882,0.000281,-7.5555,5.7555,545155,202085,896.2,899.2
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23650.0,CE,38.45,0.2481,0.1114,0.000263,-11.901,5.5261,641160,9818510,38.4,38.5
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23650.0,PE,894.3,0.0,-1.0,0.0,0.0,0.0,9620,14365,940.1,943.9
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23700.0,CE,33.75,0.2487,0.0998,0.000242,-11.0026,5.1027,1873300,20453225,33.7,33.8
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23700.0,PE,988.45,0.2375,-0.9106,0.000234,-5.1524,4.7037,90415,81640,986.05,990.2
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23750.0,CE,29.85,0.2496,0.0898,0.000223,-10.205,4.7201,755170,8529300,29.7,29.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23750.0,PE,1054.45,0.2784,-0.885,0.000239,-9.0561,5.6515,14885,14690,1030.1,1036.35
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23800.0,CE,26.15,0.2505,0.0801,0.000204,-9.3887,4.3332,3223415,23169315,26.05,26.15
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23800.0,PE,1082.0,0.2403,-0.9286,0.000195,-3.6993,3.9709,218140,176345,1076.3,1082.3
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23850.0,CE,23.15,0.2517,0.072,0.000187,-8.6855,3.994,838500,8787675,23.05,23.15
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23850.0,PE,1180.15,0.3397,-0.8585,0.000227,-14.5132,6.5276,11570,13195,1123.25,1131.4
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23900.0,CE,20.45,0.253,0.0645,0.000171,-8.0121,3.6693,2069080,13731055,20.4,20.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23900.0,PE,1175.2,0.2406,-0.9449,0.000159,-2.1595,3.242,334165,102960,1168.35,1176.0
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23950.0,CE,18.05,0.2544,0.0577,0.000156,-7.3765,3.3632,755950,6552520,17.95,18.05
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,23950.0,PE,1115.1,0.0,-1.0,0.0,0.0,0.0,3640,5460,1214.75,1228.6
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24000.0,CE,15.85,0.2554,0.0514,0.000142,-6.7554,3.0699,6899685,47859955,15.85,15.9
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24000.0,PE,1270.0,0.2364,-0.9612,0.000122,-0.3868,2.4455,754195,227825,1264.6,1271.1
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24050.0,CE,14.05,0.2571,0.0461,0.000129,-6.2228,2.8121,805740,6068660,14.05,14.1
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24050.0,PE,1248.8,0.0,-1.0,0.0,0.0,0.0,2340,130,1312.15,1327.8
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24100.0,CE,12.5,0.2588,0.0414,0.000118,-5.7406,2.5791,2887300,13844610,12.5,12.55
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24100.0,PE,1425.8,0.3836,-0.8763,0.000183,-14.932,5.9507,354705,6565,1361.3,1371.9
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24150.0,CE,11.15,0.2608,0.0372,0.000107,-5.3014,2.3656,692770,5176730,11.05,11.15
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.6627,-0.7476,0.000166,-47.7797,9.3008,910,0,1384.05,1488.3
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24200.0,CE,9.7,0.2614,0.0329,9.6e-05,-4.7965,2.1368,2769325,13798915,9.7,9.75
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24200.0,PE,1444.95,0.0,-1.0,0.0,0.0,0.0,560105,7605,1456.8,1470.3
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24250.0,CE,8.65,0.2633,0.0295,8.8e-05,-4.4192,1.9559,650390,4604535,8.65,8.7
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,0.7692,-0.7268,0.000148,-58.5573,9.6852,101985,0,1485.2,1555.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24300.0,CE,7.55,0.2643,0.0261,7.9e-05,-4.0004,1.7651,1945060,9364160,7.55,7.6
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24300.0,PE,1576.0,0.3069,-0.9523,0.000111,-2.9531,2.8949,215865,325,1551.75,1569.45
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24350.0,CE,6.8,0.2667,0.0236,7.2e-05,-3.708,1.6225,521755,4012125,6.8,6.85
2026-04-01T13:58:37.162097+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.6647,-0.7769,0.000154,-44.401,8.6913,1625,0,1550.6,1647.7
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21350.0,CE,1371.0,0.0,1.0,0.0,0.0,0.0,585,65,1398.35,1430.4
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21350.0,PE,28.45,0.3294,-0.0666,0.000135,-10.0249,3.7594,478010,5047835,28.45,28.55
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21400.0,CE,1541.3,0.6061,0.7921,0.000162,-45.2739,8.34,1105,455,1336.35,1373.85
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21400.0,PE,31.3,0.3271,-0.0726,0.000145,-10.6345,4.0199,714870,9000810,31.15,31.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21450.0,CE,1375.65,0.4402,0.8541,0.000179,-27.8958,6.663,1365,260,1299.3,1330.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21450.0,PE,34.15,0.3242,-0.0787,0.000156,-11.203,4.2759,370045,4994210,34.05,34.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21500.0,CE,1269.2,0.3316,0.9079,0.000171,-16.9961,4.8075,221845,146315,1260.85,1267.5
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21500.0,PE,37.35,0.3214,-0.0855,0.000167,-11.8081,4.5502,4290260,36556325,37.2,37.3
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21550.0,CE,1328.5,0.4881,0.811,0.00019,-35.3009,7.8729,780,520,1210.0,1228.15
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21550.0,PE,40.8,0.3186,-0.0928,0.000179,-12.4216,4.8343,430300,5262205,40.6,40.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21600.0,CE,1172.4,0.3181,0.8976,0.000193,-17.4562,5.1953,975,1690,1165.3,1177.35
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21600.0,PE,44.25,0.3149,-0.1002,0.000192,-12.9821,5.116,2373800,13482105,44.1,44.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21650.0,CE,1279.35,0.5217,0.7764,0.000197,-40.9474,8.6981,2080,1820,1120.8,1129.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21650.0,PE,48.75,0.3129,-0.1092,0.000205,-13.708,5.4427,849615,8326825,48.6,48.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21700.0,CE,1100.05,0.342,0.8595,0.000224,-22.0425,6.4951,6955,18395,1076.95,1080.8
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21700.0,PE,53.2,0.31,-0.1182,0.000219,-14.3569,5.7601,1415505,17212390,53.15,53.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21750.0,CE,1038.55,0.3126,0.8682,0.000235,-19.7758,6.2169,3380,7930,1032.0,1036.3
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21750.0,PE,58.3,0.3076,-0.1282,0.000234,-15.0605,6.0982,380250,8301605,58.0,58.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21800.0,CE,1010.0,0.333,0.841,0.00025,-23.0405,7.0543,24375,61035,987.65,991.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21800.0,PE,63.5,0.3046,-0.1385,0.000249,-15.7083,6.4319,1544725,21806200,63.4,63.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21850.0,CE,953.15,0.3113,0.8431,0.000265,-21.6278,6.9917,5655,11440,944.15,949.3
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21850.0,PE,69.5,0.3022,-0.1499,0.000265,-16.418,6.7848,457730,8827715,69.4,69.5
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21900.0,CE,907.65,0.3054,0.8335,0.000281,-21.952,7.2686,17940,57785,900.55,904.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21900.0,PE,76.0,0.2996,-0.1622,0.000281,-17.1186,7.1444,916305,15540200,75.75,75.9
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21950.0,CE,864.3,0.3021,0.8209,0.000297,-22.5757,7.6129,5980,12090,857.65,861.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,21950.0,PE,83.0,0.2968,-0.1752,0.000299,-17.7965,7.5092,442520,8640125,82.95,83.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22000.0,CE,820.0,0.2973,0.8086,0.000315,-23.0219,7.9336,395330,860470,816.1,818.55
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22000.0,PE,90.55,0.2944,-0.1889,0.000316,-18.4685,7.8712,4146350,55445065,90.25,90.5
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22050.0,CE,786.0,0.3038,0.7872,0.000328,-24.6791,8.4536,15600,49985,773.75,777.45
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22050.0,PE,98.7,0.2915,-0.2036,0.000333,-19.1065,8.237,489905,9812595,98.7,99.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22100.0,CE,744.05,0.2991,0.7735,0.000346,-25.0653,8.7625,53040,160225,733.7,736.05
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22100.0,PE,107.95,0.2893,-0.2196,0.000351,-19.7755,8.6092,1034085,19441760,107.75,108.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22150.0,CE,704.05,0.2964,0.7572,0.000363,-25.6568,9.1059,26260,105755,693.2,695.7
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22150.0,PE,117.7,0.287,-0.2361,0.000369,-20.3948,8.9675,372125,11206260,117.25,117.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22200.0,CE,661.15,0.2899,0.7427,0.000382,-25.7955,9.3914,174850,401115,654.75,656.65
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22200.0,PE,128.45,0.2845,-0.254,0.000387,-20.9807,9.3262,1423110,27633320,128.15,128.45
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22250.0,CE,628.1,0.2929,0.7208,0.000394,-26.8993,9.7838,46930,253565,616.15,618.55
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22250.0,PE,139.7,0.2821,-0.2722,0.000404,-21.5051,9.6632,388310,10679955,139.2,139.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22300.0,CE,580.0,0.2804,0.7075,0.000421,-26.3411,10.0024,371605,1599130,578.8,580.35
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22300.0,PE,152.0,0.2794,-0.2919,0.000422,-21.9703,9.9929,1281215,23144290,151.85,152.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22350.0,CE,544.3,0.2787,0.6869,0.000437,-26.8392,10.3132,435370,841100,542.3,543.8
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22350.0,PE,165.0,0.2769,-0.3121,0.000439,-22.3698,10.2981,528515,12783420,165.0,165.4
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22400.0,CE,508.0,0.2757,0.6659,0.000454,-27.1362,10.5921,495365,1868490,508.0,508.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22400.0,PE,179.75,0.2751,-0.3335,0.000454,-22.7811,10.5857,1637480,25281425,179.3,179.7
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22450.0,CE,476.45,0.2757,0.643,0.000465,-27.6584,10.8582,145795,848510,473.05,474.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22450.0,PE,195.25,0.2727,-0.356,0.000469,-23.0645,10.8466,572585,12120940,194.95,195.45
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22500.0,CE,440.0,0.2708,0.621,0.000483,-27.6058,11.0734,1818570,8567455,440.0,440.7
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22500.0,PE,211.05,0.27,-0.3787,0.000484,-23.2181,11.0706,3476980,52688155,211.0,211.45
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22550.0,CE,408.25,0.2694,0.5965,0.000494,-27.821,11.2702,191165,1503710,406.5,407.4
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22550.0,PE,229.45,0.2681,-0.4031,0.000496,-23.3748,11.2674,552565,14333605,229.1,229.65
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22600.0,CE,376.2,0.2663,0.5722,0.000506,-27.7636,11.4211,954980,6880575,376.0,376.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22600.0,PE,248.0,0.2656,-0.4277,0.000508,-23.3659,11.4203,1552460,31079945,247.85,248.35
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22650.0,CE,346.5,0.2642,0.5469,0.000515,-27.7008,11.5313,438620,4625725,346.3,347.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22650.0,PE,268.45,0.2637,-0.453,0.000516,-23.3117,11.531,927550,18102890,268.3,268.9
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22700.0,CE,318.2,0.2621,0.5212,0.000522,-27.5303,11.5953,2274220,21647080,318.3,318.85
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22700.0,PE,290.45,0.2621,-0.4788,0.000522,-23.1865,11.5953,2981355,44807945,289.85,290.35
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22750.0,CE,291.75,0.2603,0.4953,0.000526,-27.2916,11.6112,1128855,20487740,291.2,291.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22750.0,PE,312.75,0.2596,-0.505,0.000528,-22.8574,11.6108,1264835,35893000,312.7,313.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22800.0,CE,266.4,0.259,0.4684,0.000528,-26.9714,11.5752,3986255,75251150,266.0,266.3
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22800.0,PE,337.95,0.2583,-0.5317,0.000529,-22.5337,11.5749,2427425,89470225,337.5,337.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22850.0,CE,242.0,0.257,0.4417,0.000528,-26.4775,11.4874,1820325,49391810,242.0,242.45
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22850.0,PE,363.7,0.2566,-0.5582,0.000528,-22.0636,11.4878,1056185,47054475,363.05,363.7
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22900.0,CE,219.5,0.2555,0.4151,0.000524,-25.9221,11.3477,3769545,85981480,219.4,219.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22900.0,PE,391.6,0.2555,-0.5847,0.000524,-21.5394,11.3488,2021890,66295710,390.65,390.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22950.0,CE,198.75,0.2543,0.3888,0.000518,-25.2989,11.1575,1244295,28679170,198.2,198.55
