time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1610.95,0.2775,0.561,0.000113,-38.2202,49.7518,45120,236850,1600.8,1606.5
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1427.0,0.3248,-0.4436,9.6e-05,-33.7943,49.8391,42150,218550,1430.45,1434.7
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1543.2,0.2745,0.55,0.000114,-37.8917,49.9467,253650,693780,1544.05,1549.7
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1470.75,0.324,-0.4533,9.7e-05,-33.7154,49.9967,224670,539070,1470.1,1475.25
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1491.6,0.2745,0.5385,0.000115,-37.8911,50.1075,50460,146760,1485.5,1490.95
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1525.5,0.3252,-0.463,9.7e-05,-33.8501,50.1259,40710,148560,1513.6,1519.5
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1437.15,0.2737,0.5271,0.000115,-37.7684,50.2266,51690,105630,1432.15,1437.5
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1550.0,0.3202,-0.4727,9.9e-05,-33.224,50.2249,41610,89190,1556.15,1563.05
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1382.0,0.2725,0.5155,0.000116,-37.5742,50.3044,38700,98580,1376.05,1381.4
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1602.0,0.3205,-0.4826,9.9e-05,-33.2006,50.2944,34710,65970,1600.05,1609.45
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1324.85,0.2707,0.5038,0.000117,-37.2767,50.3401,49320,99480,1322.65,1328.8
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1647.5,0.3193,-0.4925,9.9e-05,-32.9765,50.3335,26340,34050,1646.05,1656.45
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1271.35,0.2694,0.4921,0.000117,-37.0091,50.3324,624090,980070,1270.0,1273.65
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1697.15,0.3187,-0.5024,9.9e-05,-32.8035,50.3415,360270,211290,1694.9,1701.0
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1220.15,0.2684,0.4802,0.000118,-36.7396,50.2807,33120,72810,1220.15,1225.95
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1726.05,0.3138,-0.5129,0.000101,-32.0857,50.3162,13800,5220,1731.45,1754.7
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1181.1,0.2695,0.4688,0.000117,-36.7081,50.1889,26730,62790,1170.35,1177.0
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1781.45,0.314,-0.5228,0.000101,-31.9531,50.2602,13470,2970,1775.8,1797.3
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1124.65,0.2669,0.4567,0.000118,-36.197,50.045,24210,37230,1120.9,1126.4
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1829.2,0.3124,-0.533,0.000101,-31.5876,50.1697,12510,2760,1828.05,1859.8
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1078.3,0.2661,0.4448,0.000118,-35.8749,49.8602,23010,52350,1073.2,1076.85
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53400.0,PE,1882.5,0.3118,-0.5431,0.000101,-31.3081,50.0481,20070,1290,1877.35,1902.1
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53500.0,CE,1029.0,0.2645,0.4327,0.000118,-35.4208,49.6246,219960,308040,1029.15,1031.4
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53500.0,PE,1951.3,0.314,-0.5524,0.0001,-31.3648,49.9069,141900,29550,1944.9,1960.95
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53600.0,CE,980.5,0.2628,0.4205,0.000118,-34.9264,49.3395,20820,45240,980.75,985.25
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2003.95,0.3128,-0.5626,0.0001,-30.9761,49.7221,14520,2100,1982.3,2004.0
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53700.0,CE,941.4,0.2627,0.409,0.000117,-34.6157,49.0256,31890,49470,936.5,940.2
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2052.05,0.3106,-0.5731,0.0001,-30.4222,49.4955,18240,3300,2041.75,2075.55
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53800.0,CE,892.8,0.2605,0.3965,0.000117,-33.9978,48.6373,41820,95220,894.35,897.5
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2179.25,0.3241,-0.5782,9.6e-05,-31.8465,49.3723,14700,1410,2092.0,2121.4
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53900.0,CE,852.0,0.2596,0.3846,0.000117,-33.5266,48.221,24960,36450,851.8,856.1
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2168.05,0.3094,-0.593,9.9e-05,-29.6696,48.9678,12180,630,2154.35,2187.9
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54000.0,CE,813.9,0.2591,0.373,0.000116,-33.0719,47.7676,624600,795810,811.25,813.8
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2239.2,0.3112,-0.6019,9.8e-05,-29.5705,48.6902,321720,39180,2226.0,2242.95
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54100.0,CE,783.9,0.26,0.3623,0.000114,-32.791,47.3122,22920,38760,772.55,780.15
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2418.55,0.3351,-0.6016,9.1e-05,-32.3221,48.7021,12630,660,2272.0,2307.9
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54200.0,CE,734.35,0.2565,0.349,0.000114,-31.8948,46.6918,26970,88950,734.55,738.0
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2514.55,0.3418,-0.6077,8.9e-05,-32.8559,48.4976,16830,360,2328.0,2363.8
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54300.0,CE,696.0,0.2551,0.337,0.000113,-31.2571,46.0813,54300,299010,696.85,699.65
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2424.0,0.3095,-0.6311,9.7e-05,-28.2496,47.6001,14340,2430,2393.0,2431.65
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54400.0,CE,661.55,0.2543,0.3255,0.000112,-30.6778,45.4489,24540,44790,661.95,665.35
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2637.5,0.3406,-0.6254,8.8e-05,-31.9726,47.8353,18900,150,2452.0,2482.55
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54500.0,CE,629.45,0.2538,0.3144,0.000111,-30.1161,44.7896,225000,266580,627.0,629.65
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2648.95,0.3291,-0.6394,9e-05,-30.0549,47.2372,128520,2970,2515.4,2565.7
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54600.0,CE,596.55,0.2528,0.303,0.000109,-29.4741,44.0729,25770,36810,593.55,597.9
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2733.7,0.3329,-0.6461,8.9e-05,-30.1511,46.9272,17820,600,2538.85,2664.25
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54700.0,CE,561.25,0.2511,0.2911,0.000108,-28.6945,43.2707,17010,51000,561.6,565.85
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2508.9,0.2686,-0.6951,0.000103,-20.7674,44.1968,6900,0,2597.7,2713.5
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54800.0,CE,526.35,0.2491,0.2791,0.000107,-27.8641,42.4086,23160,45420,530.45,534.7
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2489.0,0.2472,-0.7226,0.000107,-17.1188,42.2859,8490,0,2666.95,2845.6
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54900.0,CE,501.15,0.2491,0.2689,0.000105,-27.3144,41.6403,23430,91110,501.15,504.2
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2936.2,0.3322,-0.6716,8.6e-05,-28.7386,45.6075,9900,660,2735.8,2848.35
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,55000.0,CE,472.5,0.2481,0.258,0.000103,-26.5911,40.7686,745440,922110,472.3,474.0
2026-04-07T13:34:58.575470+05:30,BANKNIFTY,2026-04-28,55000.0,PE,2875.0,0.3028,-0.6985,9.1e-05,-24.1017,43.9722,298800,16320,2857.5,2894.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21450.0,CE,1490.5,0.0,1.0,0.0,0.0,0.0,1625,975,1555.85,1600.1
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21450.0,PE,0.1,1.5085,-0.0007,5e-06,-8.0224,0.0084,637520,5286060,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21500.0,CE,1532.15,2.6364,0.9622,9.2e-05,-468.5206,0.2791,148655,124150,1527.5,1532.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21500.0,PE,0.15,1.5114,-0.001,7e-06,-11.3638,0.0119,7088185,46647705,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21550.0,CE,1361.55,0.0,1.0,0.0,0.0,0.0,6110,260,1443.15,1504.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21550.0,PE,0.15,1.4627,-0.0011,7e-06,-11.306,0.0123,943150,5989425,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21600.0,CE,1320.0,0.0,1.0,0.0,0.0,0.0,20150,2925,1424.0,1435.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21600.0,PE,0.15,1.4167,-0.0011,8e-06,-11.2596,0.0126,2294630,23255375,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21650.0,CE,1292.95,0.0,1.0,0.0,0.0,0.0,8580,780,1372.75,1385.9
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21650.0,PE,0.2,1.4036,-0.0015,1e-05,-14.3603,0.0162,767975,8787675,0.15,0.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21700.0,CE,1334.65,2.4189,0.9529,0.00012,-513.4392,0.3336,30290,9555,1323.1,1332.5
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21700.0,PE,0.2,1.3552,-0.0015,1.1e-05,-14.2854,0.0167,4008875,33950215,0.15,0.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21750.0,CE,1282.0,2.2644,0.9569,0.000119,-447.6026,0.3103,12350,1625,1274.55,1282.85
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21750.0,PE,0.2,1.3068,-0.0016,1.1e-05,-14.2078,0.0172,1168375,13724490,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21800.0,CE,1235.0,2.2762,0.9494,0.000135,-511.5099,0.3532,32370,19305,1223.85,1234.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21800.0,PE,0.25,1.2842,-0.002,1.4e-05,-17.1011,0.0211,4026100,41864875,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21850.0,CE,1160.55,0.0,1.0,0.0,0.0,0.0,21840,3055,1175.6,1185.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21850.0,PE,0.2,1.2099,-0.0017,1.3e-05,-14.043,0.0184,1382355,14644435,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21900.0,CE,1127.65,1.8918,0.9642,0.000123,-322.9668,0.267,168155,126685,1123.85,1134.6
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21900.0,PE,0.25,1.1854,-0.0021,1.7e-05,-16.8894,0.0226,4494360,48251125,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21950.0,CE,1086.85,2.0944,0.9401,0.000167,-537.0769,0.4032,37960,8645,1076.0,1084.8
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,21950.0,PE,0.25,1.1359,-0.0022,1.8e-05,-16.777,0.0234,2311270,19724575,0.25,0.3
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22000.0,CE,1033.8,1.9382,0.9451,0.000169,-464.7342,0.3765,250510,622765,1026.9,1030.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22000.0,PE,0.3,1.1055,-0.0027,2.2e-05,-19.4509,0.0279,15038595,153918635,0.3,0.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22050.0,CE,965.55,0.0,1.0,0.0,0.0,0.0,43290,16575,973.95,984.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22050.0,PE,0.25,1.0371,-0.0024,2.1e-05,-16.5318,0.0253,3611205,34775195,0.25,0.3
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22100.0,CE,930.0,1.6874,0.9505,0.000179,-373.3834,0.3467,121290,85345,926.7,931.6
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22100.0,PE,0.3,1.0051,-0.0029,2.6e-05,-19.1456,0.0302,7114250,82931355,0.3,0.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22150.0,CE,872.25,1.3178,0.9768,0.000123,-159.2663,0.1864,91260,46670,876.8,884.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22150.0,PE,0.3,0.9546,-0.0031,2.9e-05,-18.9804,0.0315,3571295,45781645,0.3,0.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22200.0,CE,829.9,1.5337,0.9467,0.000209,-360.5246,0.3681,675025,721175,828.15,831.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22200.0,PE,0.3,0.9039,-0.0032,3.2e-05,-18.8056,0.033,10495030,138422765,0.3,0.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22250.0,CE,777.05,1.3773,0.9538,0.000207,-289.3443,0.328,238160,187850,777.6,780.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22250.0,PE,0.4,0.8789,-0.0043,4.2e-05,-23.7165,0.0428,4159090,79651390,0.35,0.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22300.0,CE,728.2,1.3362,0.9474,0.000237,-311.1494,0.364,523575,779480,727.55,731.8
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22300.0,PE,0.4,0.8267,-0.0045,4.7e-05,-23.4566,0.045,9619870,169174460,0.4,0.45
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22350.0,CE,679.45,1.2843,0.9415,0.000268,-325.2225,0.3962,245765,336635,675.8,683.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22350.0,PE,0.45,0.7844,-0.0053,5.7e-05,-25.5709,0.0517,5614245,127060700,0.4,0.45
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22400.0,CE,627.0,1.1532,0.9464,0.000279,-273.0699,0.3694,307970,2556580,627.7,629.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22400.0,PE,0.55,0.7482,-0.0067,7.3e-05,-29.8038,0.0631,9267700,232027250,0.5,0.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22450.0,CE,577.05,1.0704,0.9445,0.000309,-260.717,0.3798,177905,1151930,578.1,580.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22450.0,PE,0.6,0.7009,-0.0076,8.9e-05,-31.548,0.0714,5306080,205981230,0.55,0.6
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22500.0,CE,529.3,1.0496,0.9307,0.000374,-303.4246,0.4518,1206985,12109890,527.5,529.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22500.0,PE,0.7,0.6581,-0.0093,0.000112,-35.2062,0.0848,16725995,449607535,0.7,0.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22550.0,CE,479.0,0.9687,0.9261,0.000426,-294.3429,0.4747,301210,3631355,477.55,479.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22550.0,PE,0.9,0.6217,-0.0123,0.000151,-42.3672,0.1081,5034900,261689740,0.85,0.9
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22600.0,CE,430.0,0.9032,0.917,0.000499,-299.4098,0.5181,800800,24026730,427.95,429.1
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22600.0,PE,0.95,0.5675,-0.014,0.000185,-43.288,0.121,10637965,419327415,0.95,1.0
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22650.0,CE,378.55,0.7977,0.9159,0.000571,-267.583,0.5234,667225,17740515,378.65,379.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22650.0,PE,1.3,0.5319,-0.0196,0.000264,-54.1776,0.1616,7650955,325530270,1.3,1.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22700.0,CE,329.5,0.7274,0.9041,0.00069,-268.9967,0.5771,1614470,92453595,329.0,329.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22700.0,PE,1.7,0.4906,-0.0267,0.000372,-64.8187,0.2096,16104335,659101105,1.7,1.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22750.0,CE,280.8,0.662,0.8864,0.000857,-276.6259,0.6525,1209195,102637145,279.6,280.5
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22750.0,PE,2.3,0.4486,-0.0377,0.00054,-78.6961,0.2784,9968010,468661180,2.3,2.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22800.0,CE,231.55,0.5826,0.8676,0.001085,-270.975,0.7264,3337165,313308320,231.45,232.05
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22800.0,PE,3.75,0.4188,-0.061,0.00085,-107.9393,0.4092,23462920,801946990,3.7,3.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22850.0,CE,183.8,0.518,0.8326,0.001427,-281.4854,0.8495,3540550,324623195,183.8,184.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22850.0,PE,6.2,0.3881,-0.0994,0.001328,-144.747,0.5924,14633320,526779630,6.15,6.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22900.0,CE,140.0,0.4759,0.77,0.001882,-312.7548,1.0295,8402290,755204645,139.8,140.0
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22900.0,PE,12.2,0.3775,-0.1762,0.002023,-208.4859,0.8779,25008945,724969050,12.15,12.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22950.0,CE,101.65,0.457,0.6713,0.002334,-356.6551,1.2258,9886110,647020205,101.65,101.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,22950.0,PE,23.35,0.3719,-0.2933,0.002729,-272.6881,1.1667,14360905,354085290,23.4,23.45
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23000.0,CE,71.25,0.4559,0.5486,0.002562,-388.8732,1.3425,21702655,1097984030,71.25,71.45
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23000.0,PE,42.6,0.3783,-0.4428,0.003079,-317.7618,1.3386,15635880,290701710,42.7,42.85
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23050.0,CE,47.4,0.4585,0.4201,0.002515,-385.4997,1.3253,11745825,539584500,47.35,47.5
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23050.0,PE,68.95,0.38,-0.5966,0.003005,-312.3321,1.3127,3497650,56255940,68.9,69.05
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23100.0,CE,29.85,0.4602,0.3019,0.002235,-344.8201,1.1822,17120025,724940905,29.8,29.9
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23100.0,PE,101.85,0.3767,-0.7371,0.002554,-259.7697,1.106,2512510,47869705,101.9,102.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23150.0,CE,17.7,0.4631,0.2021,0.001794,-280.1253,0.955,9992125,488961005,17.9,17.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23150.0,PE,140.4,0.3563,-0.8613,0.001831,-164.9097,0.7499,573430,11787230,139.65,140.0
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23200.0,CE,10.1,0.4686,0.1278,0.001316,-210.2785,0.7087,19572735,647328955,10.2,10.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23200.0,PE,181.6,0.0,-1.0,0.0,0.0,0.0,989560,17453800,182.2,182.6
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23250.0,CE,5.6,0.4767,0.0772,0.000895,-147.9683,0.4905,9247875,347149660,5.55,5.6
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23250.0,PE,227.8,0.0,-1.0,0.0,0.0,0.0,184145,2610985,227.85,228.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23300.0,CE,3.2,0.4913,0.0466,0.000585,-102.7627,0.3306,11215230,394632030,3.2,3.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23300.0,PE,274.55,0.0,-1.0,0.0,0.0,0.0,335400,3868280,275.3,276.1
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23350.0,CE,1.7,0.5009,0.0264,0.00036,-65.6562,0.2072,7289555,246934025,1.7,1.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23350.0,PE,324.75,0.0,-1.0,0.0,0.0,0.0,49400,528840,323.45,324.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23400.0,CE,1.0,0.5196,0.0159,0.000226,-44.4395,0.1352,10381995,283668190,1.0,1.05
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23400.0,PE,374.1,0.0,-1.0,0.0,0.0,0.0,176020,1752920,373.2,374.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23450.0,CE,0.7,0.55,0.011,0.000155,-34.128,0.0981,4462510,142614095,0.7,0.75
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23450.0,PE,423.0,0.0,-1.0,0.0,0.0,0.0,30290,81510,421.45,423.9
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23500.0,CE,0.6,0.5929,0.0089,0.00012,-30.7043,0.0819,16749590,249445300,0.6,0.65
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23500.0,PE,471.8,0.0,-1.0,0.0,0.0,0.0,491855,1467895,472.65,474.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23550.0,CE,0.45,0.6243,0.0066,8.7e-05,-24.6513,0.0625,3901625,68778970,0.45,0.5
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23550.0,PE,521.55,0.0,-1.0,0.0,0.0,0.0,25025,61295,521.85,523.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23600.0,CE,0.35,0.6562,0.005,6.5e-05,-20.3006,0.049,9237540,98763405,0.35,0.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23600.0,PE,575.0,0.0,-1.0,0.0,0.0,0.0,392860,181415,570.15,574.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23650.0,CE,0.35,0.706,0.0047,5.7e-05,-20.5817,0.0461,4056000,66543555,0.3,0.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23650.0,PE,631.4,0.0,-1.0,0.0,0.0,0.0,13000,10335,621.6,625.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23700.0,CE,0.25,0.729,0.0033,4.1e-05,-15.6991,0.0341,6568250,81995810,0.25,0.3
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23700.0,PE,677.8,0.0,-1.0,0.0,0.0,0.0,70005,75400,668.15,674.35
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23750.0,CE,0.25,0.7762,0.0031,3.6e-05,-15.8711,0.0324,2265965,26062465,0.25,0.3
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23750.0,PE,734.35,1.04,-0.9791,0.000143,-107.5464,0.1706,9035,4615,716.25,727.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23800.0,CE,0.2,0.8049,0.0025,2.8e-05,-13.262,0.0261,4572360,30114500,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23800.0,PE,777.8,0.0,-1.0,0.0,0.0,0.0,167375,40560,766.6,774.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23850.0,CE,0.25,0.869,0.0028,2.9e-05,-16.1808,0.0295,1647490,15751840,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23850.0,PE,817.65,0.0,-1.0,0.0,0.0,0.0,9750,7475,819.3,826.9
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23900.0,CE,0.2,0.8957,0.0022,2.3e-05,-13.4995,0.0239,3076970,20986290,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23900.0,PE,881.7,0.879,-0.9981,2e-05,-6.7503,0.0204,308880,34255,865.9,875.45
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23950.0,CE,0.2,0.9407,0.0021,2.1e-05,-13.6073,0.0229,1395615,9536345,0.2,0.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,23950.0,PE,906.4,0.0,-1.0,0.0,0.0,0.0,2990,1235,916.1,929.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24000.0,CE,0.15,0.9605,0.0016,1.6e-05,-10.7171,0.0177,9306895,51177295,0.15,0.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24000.0,PE,971.65,0.0,-1.0,0.0,0.0,0.0,465075,278785,971.8,974.65
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24050.0,CE,0.2,1.0299,0.002,1.8e-05,-13.8109,0.0212,824980,4139915,0.15,0.2
