time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2557.1,0.4115,0.5903,7.4e-05,-51.5037,49.3394,242460,490800,2565.5,2577.55
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51000.0,PE,1015.8,0.2848,-0.3852,0.000106,-27.3975,48.5308,548580,882660,1015.75,1019.3
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51100.0,CE,2470.0,0.4049,0.5834,7.6e-05,-50.8893,49.5307,15450,51330,2494.5,2522.6
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51100.0,PE,1054.45,0.2842,-0.3958,0.000107,-27.4603,48.9048,25170,169590,1043.55,1051.0
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51200.0,CE,2416.95,0.405,0.5757,7.6e-05,-51.0211,49.727,42420,118350,2424.55,2441.5
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51200.0,PE,1083.75,0.2815,-0.406,0.000109,-27.26,49.2301,59100,303120,1075.85,1081.05
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51300.0,CE,2378.95,0.408,0.5678,7.6e-05,-51.4588,49.9087,77910,306660,2366.0,2381.05
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1112.75,0.2785,-0.4164,0.00011,-27.0074,49.5264,57900,435540,1106.05,1111.55
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51400.0,CE,2304.4,0.4036,0.5604,7.7e-05,-51.0329,50.0609,26940,347280,2291.05,2302.95
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51400.0,PE,1129.9,0.273,-0.4266,0.000113,-26.4395,49.7836,63690,464160,1137.8,1143.65
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51500.0,CE,2229.3,0.3989,0.5528,7.8e-05,-50.5615,50.198,210480,1099440,2225.9,2230.35
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51500.0,PE,1167.25,0.2713,-0.4378,0.000114,-26.2823,50.026,203100,1132260,1168.65,1172.6
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51600.0,CE,2166.0,0.3964,0.545,7.9e-05,-50.322,50.3198,52680,587550,2160.45,2179.5
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51600.0,PE,1204.65,0.2694,-0.4492,0.000116,-26.0752,50.2305,65040,521970,1203.0,1207.2
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51700.0,CE,2107.4,0.3947,0.5371,7.9e-05,-50.153,50.4232,40230,498150,2095.1,2105.45
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51700.0,PE,1233.25,0.2656,-0.4606,0.000118,-25.618,50.3947,73320,431880,1237.0,1242.9
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51800.0,CE,2035.15,0.3901,0.5291,8e-05,-49.6403,50.5078,38490,432630,2029.5,2040.0
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51800.0,PE,1277.35,0.2646,-0.4723,0.000118,-25.4565,50.5206,55080,385740,1272.1,1276.8
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51900.0,CE,1967.1,0.3863,0.5209,8.1e-05,-49.1851,50.5729,26280,295080,1969.55,1978.75
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,51900.0,PE,1315.55,0.2623,-0.4843,0.00012,-25.1077,50.6029,45120,230460,1310.45,1314.2
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1902.65,0.383,0.5126,8.2e-05,-48.7733,50.6171,496170,1608690,1902.65,1908.15
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1348.0,0.2585,-0.4965,0.000122,-24.5724,50.6403,594060,841170,1345.4,1349.15
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1844.8,0.3808,0.5042,8.3e-05,-48.4723,50.6394,26850,197400,1842.35,1851.75
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1384.5,0.2554,-0.509,0.000123,-24.0701,50.6294,38250,112950,1381.8,1388.65
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1780.55,0.3772,0.4957,8.3e-05,-47.9869,50.6393,67560,315270,1783.3,1790.7
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1421.9,0.2521,-0.5218,0.000124,-23.5277,50.5669,48840,146580,1421.95,1426.1
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1721.65,0.3745,0.4871,8.4e-05,-47.5831,50.6157,62430,217320,1721.75,1728.1
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1460.4,0.2488,-0.5348,0.000126,-22.9478,50.449,66750,108900,1460.5,1466.05
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1673.65,0.3738,0.4787,8.4e-05,-47.3895,50.5699,31530,132000,1663.65,1670.75
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1501.7,0.2459,-0.5481,0.000127,-22.3686,50.2735,25830,32430,1498.55,1506.3
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1603.15,0.3685,0.4695,8.5e-05,-46.6363,50.4938,214620,581640,1600.35,1606.75
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1544.45,0.2429,-0.5616,0.000128,-21.7576,50.037,183390,233460,1543.75,1549.65
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1551.15,0.3667,0.4607,8.5e-05,-46.2686,50.3967,28890,75390,1546.5,1552.8
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1587.45,0.2397,-0.5754,0.000129,-21.0843,49.7339,15960,20550,1581.8,1586.8
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1492.45,0.3633,0.4516,8.6e-05,-45.7019,50.2691,24780,90660,1490.75,1495.2
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1623.45,0.2348,-0.5903,0.00013,-20.1646,49.3385,14670,13320,1624.45,1632.45
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1425.95,0.3583,0.4419,8.7e-05,-44.9043,50.1042,30570,100680,1434.35,1439.9
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1676.05,0.233,-0.604,0.00013,-19.5852,48.9104,27570,109830,1659.8,1676.65
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1373.4,0.3558,0.4327,8.7e-05,-44.3921,49.9204,24750,99210,1381.15,1384.5
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1694.75,0.2238,-0.6222,0.000134,-18.0464,48.2467,11730,3450,1705.2,1719.95
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1329.5,0.3548,0.4239,8.7e-05,-44.046,49.7192,588450,1105770,1326.6,1330.0
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1765.0,0.225,-0.6344,0.000132,-17.781,47.7393,309510,104460,1758.5,1767.0
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1271.45,0.3509,0.4142,8.7e-05,-43.3101,49.4656,28260,117330,1277.25,1283.25
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1832.05,0.2252,-0.647,0.00013,-17.3767,47.164,11550,1950,1797.75,1826.4
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1220.85,0.3482,0.4047,8.8e-05,-42.7099,49.1909,22350,98100,1220.95,1230.75
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1866.0,0.2181,-0.6651,0.000132,-15.9669,46.2395,11070,1710,1842.95,1875.85
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1169.35,0.3452,0.395,8.8e-05,-42.0396,48.8795,17250,113580,1171.4,1178.7
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1930.35,0.2171,-0.6786,0.00013,-15.3421,45.4764,11730,4170,1898.05,1919.3
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1122.45,0.3429,0.3856,8.8e-05,-41.4387,48.5455,20520,83910,1124.8,1131.05
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53400.0,PE,1988.55,0.2145,-0.6935,0.000129,-14.4616,44.5596,20010,5190,1945.45,1979.85
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53500.0,CE,1078.2,0.3409,0.3763,8.8e-05,-40.8606,48.1864,219900,551790,1078.2,1082.55
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2010.0,0.2029,-0.7174,0.000131,-12.297,42.9228,140850,22290,1998.05,2016.05
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53600.0,CE,1023.9,0.3367,0.3658,8.8e-05,-39.9671,47.7501,18900,95310,1030.8,1036.65
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2412.0,0.277,-0.6675,0.000103,-21.9446,46.1092,13860,240,2042.1,2080.6
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53700.0,CE,979.75,0.3343,0.3562,8.8e-05,-39.2934,47.3152,29160,60150,987.45,991.55
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2123.75,0.1943,-0.752,0.000128,-9.8761,40.1646,18750,2100,2103.95,2127.7
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53800.0,CE,942.6,0.3332,0.3472,8.7e-05,-38.7662,46.8811,33090,115110,940.9,945.3
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2157.0,0.183,-0.7786,0.000128,-7.5521,37.7222,14220,1830,2151.8,2194.45
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53900.0,CE,894.5,0.3296,0.3369,8.7e-05,-37.8845,46.3464,21600,82350,898.15,902.5
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2250.0,0.1867,-0.7858,0.000123,-7.4774,37.0102,12510,1680,2210.2,2246.05
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,54000.0,CE,860.4,0.3287,0.3281,8.7e-05,-37.3537,45.8622,581610,1279890,855.5,858.5
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2260.95,0.1665,-0.826,0.000122,-3.7109,32.6012,312600,31830,2271.3,2292.7
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,54100.0,CE,814.2,0.325,0.3176,8.6e-05,-36.4214,45.251,23670,82440,815.35,821.0
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2361.85,0.1719,-0.8294,0.000116,-3.8999,32.1987,13290,2220,2324.25,2358.25
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,54200.0,CE,778.05,0.3233,0.3083,8.6e-05,-35.7369,44.6763,39540,133290,774.45,782.1
2026-04-06T14:06:43.573233+05:30,BANKNIFTY,2026-04-28,54200.0,PE,4136.95,0.5536,-0.5978,5.5e-05,-55.0708,49.113,17100,0,0.0,2834.55
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21200.0,CE,1494.25,0.0,1.0,0.0,0.0,0.0,1235,0,1660.05,1728.35
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21200.0,PE,3.15,0.6481,-0.0117,3.9e-05,-11.7638,0.3646,2982915,21053630,3.15,3.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21250.0,CE,1365.75,0.0,1.0,0.0,0.0,0.0,455,130,1637.25,1665.8
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21250.0,PE,3.5,0.6398,-0.013,4.4e-05,-12.7326,0.3998,1048970,10791300,3.45,3.5
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21300.0,CE,1619.4,0.9636,0.9257,0.000122,-84.8406,1.683,1170,2275,1585.95,1609.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21300.0,PE,3.75,0.628,-0.014,4.8e-05,-13.3751,0.4279,2822755,23702315,3.7,3.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21350.0,CE,1307.6,0.0,1.0,0.0,0.0,0.0,585,520,1538.75,1575.5
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21350.0,PE,4.25,0.6213,-0.0158,5.3e-05,-14.6896,0.4751,1032720,9615060,4.2,4.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21400.0,CE,1493.8,0.7033,0.967,8.7e-05,-34.9456,0.8813,4940,8905,1493.8,1508.65
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21400.0,PE,4.6,0.6103,-0.0173,5.8e-05,-15.5387,0.5118,3749005,26799890,4.6,4.65
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21450.0,CE,1250.0,0.0,1.0,0.0,0.0,0.0,2145,1040,1443.7,1459.65
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21450.0,PE,5.2,0.603,-0.0195,6.6e-05,-17.0022,0.5668,1484470,14918540,5.15,5.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21500.0,CE,1417.55,0.8449,0.9238,0.000142,-76.2343,1.7151,214890,187850,1401.05,1408.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21500.0,PE,5.75,0.5936,-0.0216,7.3e-05,-18.2653,0.6186,10444005,76367720,5.7,5.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21550.0,CE,1361.5,0.7845,0.9308,0.000142,-66.3393,1.5938,6370,3770,1348.15,1360.15
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21550.0,PE,6.35,0.584,-0.0239,8.1e-05,-19.586,0.6744,1317745,16321630,6.3,6.35
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21600.0,CE,1285.75,0.5137,0.9846,6.3e-05,-16.0105,0.4648,22100,27040,1296.8,1310.35
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21600.0,PE,7.0,0.574,-0.0265,8.9e-05,-20.9543,0.7341,3800810,44446090,6.95,7.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21650.0,CE,1245.0,0.6126,0.9594,0.000119,-35.9757,1.0449,9165,6175,1248.45,1260.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21650.0,PE,7.85,0.5656,-0.0297,0.0001,-22.6966,0.8072,1513980,20948005,7.8,7.85
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21700.0,CE,1181.2,0.0,1.0,0.0,0.0,0.0,30225,21710,1200.65,1211.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21700.0,PE,8.75,0.5563,-0.0331,0.000111,-24.439,0.8839,4171245,50901760,8.65,8.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21750.0,CE,1140.5,0.5271,0.9681,0.000113,-26.5952,0.8563,13260,16055,1150.75,1162.1
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21750.0,PE,9.75,0.5472,-0.0369,0.000123,-26.284,0.9666,2224495,30264650,9.7,9.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21800.0,CE,1127.0,0.7427,0.8974,0.000201,-83.2676,2.142,39000,75010,1107.05,1112.15
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21800.0,PE,11.0,0.539,-0.0415,0.000138,-28.4962,1.0642,4141670,62856105,10.95,11.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21850.0,CE,1057.8,0.6169,0.9261,0.00019,-55.5735,1.6766,22815,21645,1054.5,1065.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21850.0,PE,12.35,0.5302,-0.0466,0.000154,-30.7359,1.1672,1533090,30263155,12.35,12.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21900.0,CE,1008.05,0.5974,0.9221,0.000204,-55.9688,1.7446,161525,238940,1007.15,1012.5
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21900.0,PE,13.95,0.5218,-0.0525,0.000172,-33.249,1.2834,4106960,64425530,13.95,14.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21950.0,CE,965.75,0.614,0.9051,0.00023,-65.893,2.0229,40300,45695,960.15,966.1
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,21950.0,PE,15.95,0.5148,-0.0595,0.000192,-36.2351,1.4179,1453595,33523035,15.95,16.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22000.0,CE,914.45,0.5836,0.9037,0.000244,-63.4536,2.0446,419510,2053610,914.55,917.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22000.0,PE,18.25,0.5077,-0.0676,0.000215,-39.4249,1.5648,11393980,170027845,18.25,18.3
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22050.0,CE,866.95,0.5685,0.8964,0.000265,-65.0794,2.157,47645,165750,866.65,870.15
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22050.0,PE,20.7,0.4998,-0.0762,0.000239,-42.5369,1.7158,1529905,37861915,20.65,20.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22100.0,CE,820.75,0.5615,0.8847,0.000289,-69.1228,2.3292,153790,1276405,819.15,821.6
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22100.0,PE,23.4,0.4911,-0.0857,0.000266,-45.6726,1.8756,3984890,72307170,23.4,23.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22150.0,CE,771.45,0.5357,0.8801,0.000312,-67.8474,2.3942,104260,325000,772.85,775.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22150.0,PE,26.7,0.4836,-0.097,0.000296,-49.2527,2.0549,1877460,43508595,26.65,26.7
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22200.0,CE,728.6,0.5397,0.8613,0.000342,-75.1041,2.6484,703235,2626910,727.45,729.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22200.0,PE,30.5,0.4762,-0.1097,0.000329,-53.0099,2.2469,6268990,106955160,30.35,30.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22250.0,CE,679.9,0.5169,0.8531,0.000372,-74.7717,2.7535,320905,1012115,681.5,683.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22250.0,PE,34.75,0.4682,-0.1238,0.000365,-56.7655,2.4484,2713555,56683965,34.85,34.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22300.0,CE,635.7,0.5076,0.8376,0.000404,-78.221,2.942,840905,5027490,635.95,638.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22300.0,PE,39.9,0.4618,-0.1401,0.000403,-60.9429,2.6665,5849155,126516910,39.75,39.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22350.0,CE,595.55,0.5109,0.8144,0.000437,-85.266,3.2025,385645,2514590,591.55,593.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22350.0,PE,45.35,0.4534,-0.1576,0.000444,-64.7016,2.8852,2474615,61344010,45.45,45.55
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22400.0,CE,547.25,0.4857,0.8028,0.000477,-84.1458,3.3245,566605,9119305,548.2,549.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22400.0,PE,52.0,0.4469,-0.1778,0.000487,-68.8757,3.1179,4884750,113580155,51.9,52.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22450.0,CE,504.15,0.4749,0.7824,0.000517,-87.0126,3.5238,294970,6722755,506.2,507.55
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22450.0,PE,59.25,0.4392,-0.1997,0.000532,-72.6663,3.3497,2604615,71913725,59.25,59.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22500.0,CE,464.2,0.469,0.758,0.000556,-90.9202,3.7394,2050815,48142315,464.15,465.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22500.0,PE,68.05,0.433,-0.2248,0.000578,-76.7173,3.5896,10434320,214612710,67.85,68.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22550.0,CE,424.55,0.4625,0.7313,0.000595,-94.4699,3.9496,627770,39483145,424.25,425.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22550.0,PE,77.9,0.4262,-0.2522,0.000626,-80.357,3.8234,3062605,107417440,77.7,77.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22600.0,CE,386.0,0.4549,0.7033,0.000635,-97.2432,4.143,2127385,168338755,384.65,385.6
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22600.0,PE,89.15,0.4203,-0.282,0.000671,-83.7503,4.0453,7942220,245626095,88.85,89.1
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22650.0,CE,349.75,0.4495,0.6722,0.000671,-100.0904,4.3251,1464190,143730470,348.35,349.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22650.0,PE,101.5,0.4134,-0.3141,0.000717,-86.4239,4.2487,4543890,143293670,101.6,101.8
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22700.0,CE,313.45,0.4396,0.6409,0.00071,-101.1395,4.4761,3836885,265737030,312.45,313.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22700.0,PE,116.1,0.4078,-0.3494,0.000758,-88.8238,4.4328,7121595,189414550,116.1,116.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22750.0,CE,279.55,0.433,0.6059,0.000742,-102.3709,4.6082,1437735,133427320,279.05,279.7
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22750.0,PE,132.4,0.4022,-0.3869,0.000795,-90.4717,4.5841,3140410,60472685,132.35,132.65
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22800.0,CE,248.4,0.4282,0.5688,0.000766,-103.2142,4.7061,4126265,224329625,247.5,248.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22800.0,PE,150.9,0.3974,-0.4266,0.000824,-91.4222,4.6962,6179745,93280785,150.85,151.1
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22850.0,CE,218.85,0.4229,0.5304,0.000785,-103.0186,4.7635,3111810,120988465,218.4,218.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22850.0,PE,171.05,0.3919,-0.4678,0.000847,-91.2304,4.7619,3092180,38111450,170.95,171.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22900.0,CE,191.25,0.4181,0.4905,0.000796,-101.968,4.776,6299150,190630505,191.0,191.1
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22900.0,PE,194.05,0.3876,-0.5109,0.000859,-90.2606,4.7755,3536845,43787185,193.95,194.35
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22950.0,CE,166.4,0.414,0.4507,0.000798,-100.0836,4.7408,2434250,98223775,166.05,166.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,22950.0,PE,219.05,0.3838,-0.5539,0.00086,-88.3771,4.7338,645450,8163870,218.7,219.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23000.0,CE,143.9,0.411,0.4105,0.00079,-97.4785,4.6567,10303865,329486495,143.55,143.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23000.0,PE,246.0,0.3794,-0.5972,0.000852,-85.2589,4.6348,2660125,23716485,246.0,246.5
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23050.0,CE,123.0,0.4071,0.3705,0.000775,-93.6885,4.5235,2034630,85443345,122.9,123.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23050.0,PE,276.1,0.3764,-0.6402,0.00083,-81.4397,4.4791,304720,2243215,275.55,276.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23100.0,CE,105.1,0.4055,0.3321,0.000748,-89.5908,4.348,4230720,134129060,104.75,105.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23100.0,PE,308.3,0.3729,-0.6825,0.000798,-76.5404,4.2684,359320,3045770,307.7,308.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23150.0,CE,89.1,0.4038,0.2952,0.000714,-84.7402,4.1334,2117765,78327730,88.8,89.1
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23150.0,PE,341.85,0.3683,-0.7234,0.000759,-70.5435,4.0069,96005,672230,341.1,341.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23200.0,CE,74.8,0.4019,0.26,0.000674,-79.1774,3.8842,6710340,177782800,74.95,75.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23200.0,PE,379.6,0.3693,-0.759,0.000705,-65.4827,3.7311,472810,3107975,377.1,378.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23250.0,CE,62.75,0.4016,0.2275,0.000627,-73.5587,3.6138,2108535,70282420,62.45,62.65
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23250.0,PE,416.05,0.3615,-0.7974,0.000652,-57.5019,3.3789,47580,243490,415.1,416.5
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23300.0,CE,52.1,0.4004,0.1973,0.000579,-67.4322,3.3256,4349150,109754840,52.1,52.3
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23300.0,PE,455.75,0.3589,-0.8294,0.00059,-50.7632,3.0368,203905,530465,454.05,455.5
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23350.0,CE,43.35,0.4009,0.1705,0.000528,-61.5911,3.0359,1642810,68023345,43.25,43.4
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23350.0,PE,498.7,0.3609,-0.8554,0.000526,-45.3226,2.7246,27950,59540,495.4,497.55
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23400.0,CE,35.8,0.4015,0.146,0.000476,-55.6878,2.7426,5011110,102473930,35.65,35.75
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23400.0,PE,536.9,0.3356,-0.8969,0.000446,-32.0088,2.1484,122590,255905,537.35,539.1
