time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23150.0,PE,63.55,0.2097,-0.1403,0.000255,-8.2,9.2912,101920,156325,63.1,63.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23200.0,CE,903.05,0.1782,0.884,0.000263,-10.4928,8.1426,52585,26650,901.05,907.1
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23200.0,PE,69.15,0.2076,-0.1514,0.000271,-8.5199,9.7801,725010,1532115,68.9,69.1
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23250.0,CE,860.0,0.1786,0.8693,0.000285,-11.0224,8.8503,5070,325,857.35,866.8
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23250.0,PE,75.4,0.2055,-0.1636,0.000288,-8.8455,10.2912,59345,128245,75.55,75.9
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23300.0,CE,814.95,0.1761,0.8573,0.000307,-11.3149,9.3991,97955,61100,815.2,820.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23300.0,PE,82.05,0.2034,-0.1764,0.000306,-9.1585,10.8,421525,1003080,82.6,82.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23350.0,CE,774.15,0.1773,0.8393,0.00033,-11.9127,10.1708,5460,3900,773.3,778.85
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23350.0,PE,90.65,0.2025,-0.1915,0.000323,-9.5626,11.3669,36855,94965,90.85,91.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23400.0,CE,739.15,0.1828,0.8147,0.000351,-12.8639,11.1382,93470,36075,732.25,736.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23400.0,PE,98.05,0.1998,-0.2058,0.000342,-9.8137,11.8694,378365,813280,99.0,99.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23450.0,CE,694.2,0.1783,0.8018,0.000375,-12.969,11.6082,7540,6045,692.1,696.8
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23450.0,PE,107.65,0.1986,-0.2222,0.00036,-10.1623,12.413,46930,104195,108.65,109.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23500.0,CE,661.4,0.1837,0.7753,0.000391,-13.8769,12.4921,316290,246610,655.65,658.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23500.0,PE,118.45,0.1976,-0.24,0.000377,-10.5117,12.9583,940550,1899105,119.1,119.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23550.0,CE,617.0,0.1782,0.7614,0.000417,-13.8522,12.9161,16835,11180,615.1,618.9
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23550.0,PE,128.75,0.1955,-0.2578,0.000396,-10.7491,13.4599,38025,141700,129.65,130.15
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23600.0,CE,573.05,0.1735,0.7448,0.000444,-13.8771,13.3903,89310,127920,578.25,581.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23600.0,PE,141.5,0.1948,-0.2774,0.000413,-11.0615,13.968,250705,728715,141.5,141.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23650.0,CE,537.9,0.1741,0.7211,0.000463,-14.2965,14.0038,11245,19890,540.35,543.9
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23650.0,PE,155.0,0.1938,-0.2979,0.000429,-11.3215,14.4464,56745,226915,154.35,154.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23700.0,CE,505.45,0.1754,0.6961,0.000478,-14.7318,14.5766,191685,335465,505.55,507.6
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23700.0,PE,168.55,0.192,-0.3188,0.000446,-11.4873,14.8828,430560,1455935,168.55,168.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23750.0,CE,465.0,0.1703,0.6767,0.000506,-14.6137,14.971,26065,70850,471.05,473.15
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23750.0,PE,182.05,0.1898,-0.3398,0.000463,-11.5722,15.2706,80340,311870,182.85,183.55
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23800.0,CE,439.0,0.1753,0.646,0.000509,-15.2446,15.5031,546325,983645,436.05,437.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23800.0,PE,199.95,0.1895,-0.3636,0.000475,-11.7635,15.6474,694525,1532765,199.55,199.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23850.0,CE,403.2,0.1721,0.6223,0.00053,-15.1796,15.8421,66820,270660,404.5,405.85
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23850.0,PE,214.75,0.1867,-0.3861,0.000491,-11.7173,15.9472,113165,294320,215.6,216.4
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23900.0,CE,374.3,0.1729,0.5946,0.000538,-15.3657,16.1593,416585,1803035,372.6,373.6
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23900.0,PE,235.05,0.1866,-0.411,0.0005,-11.8155,16.2139,586495,1752790,234.55,235.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23950.0,CE,343.2,0.1712,0.568,0.000551,-15.3017,16.3868,167635,753545,343.0,343.7
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,23950.0,PE,251.35,0.1831,-0.4356,0.000516,-11.6047,16.4122,244595,685490,253.7,254.4
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24000.0,CE,315.3,0.1707,0.5403,0.000558,-15.2674,16.5441,1113060,3764085,314.0,314.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24000.0,PE,275.0,0.1835,-0.4616,0.000519,-11.6259,16.5521,1058005,3114605,274.8,275.55
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24050.0,CE,287.45,0.1694,0.5124,0.000565,-15.1017,16.621,130910,444795,286.65,287.6
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24050.0,PE,296.0,0.1817,-0.4873,0.000526,-11.426,16.6211,121615,240630,296.4,297.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24100.0,CE,262.0,0.1685,0.4844,0.000567,-14.9092,16.6169,309010,1006330,260.75,261.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24100.0,PE,319.8,0.1806,-0.5137,0.00053,-11.217,16.6197,192595,456625,320.4,321.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24150.0,CE,237.35,0.1675,0.4559,0.000568,-14.6342,16.5278,100490,257270,235.9,236.55
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24150.0,PE,345.0,0.1794,-0.5407,0.000531,-10.9336,16.5427,31460,61230,344.65,346.1
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24200.0,CE,213.35,0.1659,0.4271,0.000567,-14.2558,16.351,517920,1971515,212.8,213.3
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24200.0,PE,369.9,0.1776,-0.5674,0.000531,-10.5459,16.3916,118820,253695,372.05,373.25
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24250.0,CE,191.1,0.1645,0.3983,0.000563,-13.8276,16.0859,90740,306930,190.7,191.35
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24250.0,PE,400.7,0.1781,-0.5936,0.000523,-10.2805,16.1697,54665,21905,399.2,400.75
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24300.0,CE,172.05,0.1644,0.3702,0.000551,-13.4385,15.7415,494650,1297075,170.0,170.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24300.0,PE,430.0,0.1774,-0.6194,0.000515,-9.8671,15.879,57590,89895,430.25,430.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24350.0,CE,153.3,0.1633,0.3427,0.00054,-12.9211,15.3195,115375,290095,152.2,152.65
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24350.0,PE,465.55,0.1796,-0.6428,0.000499,-9.645,15.5531,12415,9165,459.85,461.8
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24400.0,CE,135.0,0.1617,0.3147,0.000527,-12.3051,14.8023,372060,1457690,134.8,135.05
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24400.0,PE,497.15,0.1782,-0.6685,0.000488,-9.0773,15.1224,39845,55055,492.1,494.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24450.0,CE,120.0,0.1614,0.2889,0.000508,-11.7599,14.2442,148980,921765,119.8,120.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24450.0,PE,536.0,0.1812,-0.6891,0.000468,-8.8509,14.7242,22815,31915,526.9,530.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24500.0,CE,104.9,0.1602,0.2627,0.000488,-11.0903,13.5924,1306370,4380675,104.9,105.1
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24500.0,PE,563.0,0.1755,-0.7179,0.000462,-7.8209,14.0834,176735,164060,561.1,563.9
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24550.0,CE,92.1,0.1597,0.2386,0.000466,-10.4565,12.9161,73450,403975,91.75,92.05
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24550.0,PE,597.0,0.1739,-0.7415,0.000446,-7.1296,13.4809,2990,1820,597.05,600.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24600.0,CE,79.85,0.1585,0.2149,0.000442,-9.7483,12.1769,320450,765765,80.0,80.25
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24600.0,PE,641.2,0.1789,-0.7563,0.00042,-7.0177,13.0666,13585,13780,635.2,639.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24650.0,CE,70.25,0.1587,0.1943,0.000416,-9.153,11.4668,75790,229385,69.55,69.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24650.0,PE,854.3,0.304,-0.6654,0.000287,-17.751,15.1826,780,0,659.35,688.7
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24700.0,CE,59.9,0.1573,0.1725,0.00039,-8.3939,10.6464,651105,1423955,59.75,59.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24700.0,PE,718.4,0.1766,-0.7992,0.000381,-5.5712,11.6974,8320,12285,714.2,718.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24750.0,CE,52.35,0.1576,0.1546,0.000362,-7.8059,9.9146,118560,460720,52.15,52.35
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24750.0,PE,745.0,0.1691,-0.8253,0.000365,-4.3085,10.7365,260,65,748.55,770.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24800.0,CE,45.35,0.1576,0.1377,0.000335,-7.1958,9.1714,514605,1231945,44.85,45.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24800.0,PE,805.0,0.1807,-0.8284,0.000338,-4.743,10.6097,3770,2145,797.25,806.4
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24850.0,CE,39.0,0.1573,0.1219,0.000308,-6.5824,8.4293,87945,173615,39.15,39.4
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.1848,-0.8381,0.000318,-4.5623,10.2199,195,195,838.75,854.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24900.0,CE,33.6,0.1575,0.1077,0.000282,-6.0159,7.7185,305825,954850,33.55,33.7
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24900.0,PE,890.4,0.1811,-0.8585,0.000297,-3.5699,9.3457,4355,1950,884.3,892.5
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24950.0,CE,29.25,0.1581,0.0956,0.000258,-5.5244,7.0802,90610,284050,28.8,29.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,24950.0,PE,1122.8,0.3416,-0.7184,0.000237,-18.3283,14.0734,130,0,923.0,949.3
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25000.0,CE,24.95,0.158,0.0838,0.000234,-4.9889,6.4159,1657240,3669250,25.05,25.15
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25000.0,PE,978.0,0.181,-0.8852,0.000257,-2.3832,8.0784,97695,36140,977.35,982.65
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25050.0,CE,21.55,0.1585,0.0738,0.000212,-4.5367,5.8292,133055,440050,21.15,21.3
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.2357,-0.8313,0.000256,-7.2146,10.4977,65,0,1005.15,1039.75
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25100.0,CE,18.45,0.1588,0.0646,0.000191,-4.0908,5.2589,184665,807560,18.15,18.25
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25100.0,PE,1093.95,0.2173,-0.8636,0.000241,-4.8161,9.1141,520,390,1063.55,1085.8
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25150.0,CE,15.5,0.1586,0.0557,0.00017,-3.6304,4.6837,43940,245440,15.3,15.4
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1110.95,1135.15
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25200.0,CE,13.3,0.1593,0.0487,0.000152,-3.2664,4.2062,334685,877110,13.15,13.2
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25200.0,PE,1184.0,0.2236,-0.8776,0.000217,-4.3265,8.4561,130,585,1153.75,1180.8
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25250.0,CE,11.15,0.159,0.0418,0.000135,-2.8819,3.7235,57980,180375,11.2,11.35
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25250.0,PE,1240.0,0.2316,-0.8804,0.000207,-4.4665,8.3189,0,325,1206.6,1228.75
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25300.0,CE,9.35,0.1593,0.0358,0.000119,-2.5393,3.2823,442780,937365,9.35,9.45
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25300.0,PE,1264.7,0.2089,-0.913,0.000182,-1.8245,6.6041,65,65,1242.85,1276.95
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25350.0,CE,8.15,0.1604,0.0316,0.000106,-2.3004,2.9579,72800,101855,8.1,8.15
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1289.75,1328.85
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25400.0,CE,6.95,0.1611,0.0273,9.4e-05,-2.0465,2.6245,233545,562055,6.95,7.0
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25400.0,PE,1351.0,0.1942,-0.9434,0.000141,0.419,4.7417,390,390,1351.1,1376.1
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25450.0,CE,5.95,0.1615,0.0238,8.3e-05,-1.8227,2.336,120250,115960,5.8,5.9
2026-04-10T12:49:18.686570+05:30,NIFTY,2026-04-21,25450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1388.05,1423.6
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51000.0,CE,5050.15,0.3718,0.8688,4.6e-05,-35.4173,26.2704,186960,10320,5034.05,5070.15
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51000.0,PE,141.35,0.2961,-0.0826,4.2e-05,-14.5501,18.7901,506910,442830,141.1,141.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4850.0,0.3254,0.8929,4.6e-05,-29.1517,22.7554,13590,90,4954.7,5025.35
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51100.0,PE,147.1,0.2942,-0.0859,4.3e-05,-14.869,19.3484,19620,12330,147.1,149.0
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4809.75,0.3446,0.8752,4.8e-05,-32.6868,25.3664,40920,630,4828.9,4918.5
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51200.0,PE,152.4,0.2919,-0.0891,4.5e-05,-15.1414,19.8791,49950,25260,151.0,152.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4788.55,0.3683,0.8552,5e-05,-36.9397,28.1016,23250,2820,4750.7,4804.6
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51300.0,PE,159.8,0.2905,-0.093,4.6e-05,-15.5484,20.5313,37470,18390,156.5,159.55
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4612.05,0.3341,0.8713,5.1e-05,-32.4537,25.9156,19260,60,4644.25,4716.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51400.0,PE,163.2,0.2871,-0.0956,4.8e-05,-15.6614,20.954,46860,11910,162.2,163.1
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4600.0,0.3603,0.8489,5.3e-05,-37.0982,28.9091,145860,9720,4567.15,4598.8
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51500.0,PE,168.5,0.2845,-0.099,5e-05,-15.8949,21.4875,250560,233190,167.05,167.6
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4450.0,0.3367,0.8583,5.4e-05,-34.1937,27.6912,22860,690,4475.15,4513.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51600.0,PE,177.95,0.2837,-0.1038,5.2e-05,-16.3898,22.2457,49110,19920,173.95,175.9
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4210.0,0.2753,0.8971,5.3e-05,-25.6583,22.1093,23700,30,4360.7,4469.8
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51700.0,PE,179.8,0.2793,-0.106,5.3e-05,-16.3684,22.5973,45000,13020,180.45,183.2
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4295.0,0.3406,0.8438,5.7e-05,-36.1247,29.551,22890,360,4290.3,4334.55
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51800.0,PE,192.35,0.2795,-0.112,5.5e-05,-17.0214,23.5065,36210,29400,186.8,189.85
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4201.0,0.3366,0.8403,5.9e-05,-36.1839,29.9882,13650,240,4180.05,4230.8
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,51900.0,PE,198.0,0.2766,-0.1157,5.7e-05,-17.2147,24.0585,25890,17310,195.35,197.05
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4130.05,0.34,0.8317,6e-05,-37.3705,31.0253,327270,11850,4105.4,4130.35
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52000.0,PE,204.2,0.2738,-0.1197,5.9e-05,-17.4273,24.6396,707400,601800,204.4,204.95
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4050.0,0.3402,0.8251,6.1e-05,-38.0575,31.7953,18780,720,4009.55,4061.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52100.0,PE,211.5,0.2714,-0.1241,6.1e-05,-17.6895,25.2739,21600,27150,208.85,213.0
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3950.0,0.3339,0.8225,6.3e-05,-37.7697,32.0868,15540,600,3931.3,3970.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52200.0,PE,218.45,0.2687,-0.1285,6.3e-05,-17.913,25.8921,28680,18510,216.2,217.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3847.3,0.3268,0.8205,6.5e-05,-37.3495,32.3216,25110,1110,3815.9,3859.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52300.0,PE,227.6,0.2667,-0.1337,6.6e-05,-18.2434,26.6078,23520,23970,224.35,227.4
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3790.0,0.3335,0.8091,6.6e-05,-39.0001,33.579,20820,330,3719.8,3789.15
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52400.0,PE,236.65,0.2645,-0.1389,6.8e-05,-18.5449,27.3147,23400,26460,235.75,237.95
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3650.2,0.3152,0.8143,6.9e-05,-36.878,33.0097,146460,4410,3647.6,3676.15
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52500.0,PE,245.0,0.262,-0.144,7e-05,-18.7855,27.9894,223170,220290,245.0,246.05
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3541.15,0.3062,0.8133,7.1e-05,-36.1527,33.1178,23010,120,3527.55,3621.2
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52600.0,PE,252.7,0.259,-0.149,7.3e-05,-18.9703,28.6375,20520,18660,251.15,254.45
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3512.85,0.3208,0.7956,7.2e-05,-38.9861,34.9913,55950,330,3449.0,3499.8
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52700.0,PE,266.95,0.2582,-0.1561,7.5e-05,-19.4715,29.5343,68100,27720,261.65,264.85
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3373.25,0.3029,0.8003,7.5e-05,-36.9248,34.5144,21840,360,3378.65,3420.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52800.0,PE,276.3,0.2556,-0.1618,7.8e-05,-19.6909,30.2369,36150,25020,270.85,273.0
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3289.9,0.3013,0.7935,7.7e-05,-37.2873,35.2077,27450,750,3283.25,3322.05
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,52900.0,PE,285.45,0.2528,-0.1675,8e-05,-19.8761,30.9306,32520,33330,281.6,284.1
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3213.5,0.3013,0.7853,7.9e-05,-37.9043,36.0221,375030,35070,3205.75,3221.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53000.0,PE,297.35,0.2507,-0.1742,8.3e-05,-20.168,31.7144,498030,647820,297.15,297.8
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3099.1,0.2908,0.7845,8.2e-05,-36.9242,36.1028,18180,420,3114.6,3159.95
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53100.0,PE,311.0,0.2489,-0.1815,8.6e-05,-20.5097,32.5447,24180,23310,305.2,307.45
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3108.75,0.3135,0.7606,8e-05,-40.8626,38.3055,15390,150,3022.85,3071.05
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53200.0,PE,324.75,0.247,-0.1889,8.9e-05,-20.8205,33.3648,32280,26220,316.8,319.15
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2935.0,0.2872,0.7696,8.6e-05,-37.5576,37.5047,16920,360,2923.45,2975.1
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53300.0,PE,334.05,0.2437,-0.1953,9.2e-05,-20.9004,34.0471,22890,24600,330.95,333.7
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2845.15,0.2831,0.7634,8.8e-05,-37.5176,38.0566,14220,420,2863.05,2908.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53400.0,PE,347.3,0.2413,-0.2028,9.5e-05,-21.1234,34.8363,25920,39780,343.1,346.35
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2795.0,0.2891,0.75,8.9e-05,-38.9431,39.2055,150660,8160,2775.8,2802.5
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53500.0,PE,360.0,0.2386,-0.2104,9.8e-05,-21.2883,35.6018,245280,301320,362.3,363.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2743.75,0.2943,0.7374,9e-05,-40.224,40.23,10230,1230,2673.55,2742.2
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53600.0,PE,379.65,0.2377,-0.2199,0.000101,-21.7003,36.5241,21210,29250,372.65,375.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2628.4,0.2834,0.7349,9.4e-05,-39.1488,40.4227,18000,1980,2595.35,2639.85
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53700.0,PE,390.8,0.2343,-0.2274,0.000104,-21.7275,37.2309,25470,34560,388.35,391.55
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2534.35,0.2777,0.7288,9.7e-05,-38.8207,40.8891,20520,930,2524.45,2554.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53800.0,PE,406.7,0.2319,-0.2363,0.000108,-21.9048,38.0334,28050,37980,404.85,407.45
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2514.4,0.2897,0.7115,9.6e-05,-41.0001,42.1341,16800,420,2437.6,2478.45
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,53900.0,PE,425.0,0.23,-0.2459,0.000111,-22.1291,38.8661,26070,32550,426.5,429.45
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2373.25,0.2725,0.7117,0.000102,-39.0072,42.1199,402300,125700,2371.5,2377.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54000.0,PE,447.95,0.229,-0.2567,0.000114,-22.4741,39.757,540930,698640,446.4,447.6
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2286.0,0.268,0.7038,0.000105,-38.8154,42.6492,13860,1620,2284.9,2298.55
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54100.0,PE,463.6,0.226,-0.2661,0.000118,-22.5037,40.4966,30120,49050,463.95,466.85
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2226.95,0.27,0.6919,0.000106,-39.5031,43.4128,18390,1050,2218.9,2232.25
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54200.0,PE,482.35,0.2236,-0.2763,0.000121,-22.5958,41.2671,29010,61530,484.6,486.95
