time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22450.0,PE,58.05,0.4359,-0.5364,0.003066,-399.3461,1.1811,11281335,551399875,60.25,60.3
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22500.0,CE,27.4,0.4528,0.3158,0.002642,-374.8199,1.0572,23210135,624362440,27.4,27.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22500.0,PE,88.5,0.4338,-0.684,0.002758,-354.9827,1.0575,16611140,930618780,88.5,88.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22550.0,CE,14.6,0.444,0.199,0.002115,-288.3061,0.8298,12517700,433549610,14.5,14.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22550.0,PE,124.7,0.4178,-0.8155,0.002145,-254.6987,0.7922,4498390,388294660,124.55,124.85
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22600.0,CE,8.05,0.461,0.1197,0.001457,-214.1103,0.5938,17042610,636963340,7.95,8.0
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22600.0,PE,169.7,0.4029,-0.9147,0.001303,-141.8365,0.4639,4505605,370668155,169.4,169.75
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22650.0,CE,4.55,0.4888,0.0708,0.000933,-153.8938,0.4028,11518910,460939050,4.55,4.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22650.0,PE,215.7,0.344,-0.9817,0.000439,-31.5485,0.1334,1666990,135319860,215.0,215.55
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22700.0,CE,3.1,0.53,0.0476,0.000629,-122.0574,0.2947,13661440,655274620,3.05,3.1
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22700.0,PE,264.65,0.0,-1.0,0.0,0.0,0.0,2302690,148180370,264.15,264.8
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22750.0,CE,2.2,0.5673,0.0333,0.00044,-97.7067,0.2204,6018675,388244805,2.15,2.2
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22750.0,PE,313.8,0.0,-1.0,0.0,0.0,0.0,503945,32431815,315.25,315.8
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22800.0,CE,1.7,0.6174,0.0246,0.000314,-82.7536,0.1716,13877695,558419680,1.7,1.75
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22800.0,PE,362.5,0.4815,-0.9939,0.00012,-14.8917,0.0512,1749670,48772815,365.35,366.25
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22850.0,CE,1.4,0.6671,0.0194,0.000238,-72.9629,0.14,5765890,314098980,1.35,1.4
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22850.0,PE,413.4,0.0,-1.0,0.0,0.0,0.0,564135,10118810,414.3,415.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22900.0,CE,1.15,0.7144,0.0153,0.000181,-63.8344,0.1144,10539815,375773255,1.1,1.15
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22900.0,PE,462.3,0.0,-1.0,0.0,0.0,0.0,949910,13298610,463.8,465.3
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22950.0,CE,1.0,0.7608,0.0127,0.000145,-58.1262,0.0978,4951310,216699405,1.0,1.05
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,22950.0,PE,511.8,0.0,-1.0,0.0,0.0,0.0,464295,3354780,511.15,513.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23000.0,CE,0.95,0.8184,0.0114,0.000123,-56.7535,0.0888,18466210,440572145,0.9,0.95
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23000.0,PE,561.95,0.0,-1.0,0.0,0.0,0.0,4727705,16282045,561.0,562.1
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23050.0,CE,0.85,0.871,0.0097,0.000101,-52.6991,0.0775,5794555,180691290,0.85,0.9
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23050.0,PE,614.0,0.0,-1.0,0.0,0.0,0.0,429780,1820390,611.4,613.7
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23100.0,CE,0.7,0.9104,0.0079,8e-05,-45.5887,0.0641,7465185,238116385,0.7,0.75
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23100.0,PE,661.4,0.0,-1.0,0.0,0.0,0.0,540800,2130895,662.7,665.0
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23150.0,CE,0.7,0.9689,0.0074,7.1e-05,-46.165,0.061,4978870,142250290,0.65,0.7
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23150.0,PE,711.15,0.0,-1.0,0.0,0.0,0.0,213135,793325,710.8,717.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23200.0,CE,0.65,1.019,0.0066,6.1e-05,-43.9419,0.0552,9508330,201141655,0.6,0.65
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23200.0,PE,768.0,1.3008,-0.9735,0.000159,-181.0028,0.1827,1508910,1554605,762.3,766.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23250.0,CE,0.6,1.0668,0.0059,5.3e-05,-41.5645,0.0499,2994355,103122110,0.6,0.65
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23250.0,PE,816.55,1.2349,-0.985,0.000103,-103.7819,0.1123,258375,416455,811.35,818.55
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23300.0,CE,0.55,1.1095,0.0053,4.6e-05,-39.0297,0.0451,8128445,138739445,0.5,0.55
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23300.0,PE,861.0,0.0,-1.0,0.0,0.0,0.0,665535,869440,861.0,863.5
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23350.0,CE,0.6,1.1787,0.0054,4.4e-05,-42.3642,0.046,2731040,61036300,0.55,0.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23350.0,PE,922.1,1.7718,-0.9541,0.000183,-391.7036,0.2864,314015,212485,910.05,915.75
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23400.0,CE,0.5,1.2116,0.0045,3.6e-05,-36.7092,0.0388,5973565,78611780,0.5,0.55
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23400.0,PE,964.2,1.0287,-0.999,1.1e-05,-3.8155,0.0103,669175,422630,960.15,967.05
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23450.0,CE,0.55,1.276,0.0046,3.6e-05,-40.0703,0.0402,1988415,35593480,0.55,0.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23450.0,PE,1028.7,2.0553,-0.9464,0.000178,-515.0385,0.3239,195455,159250,1010.05,1018.4
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23500.0,CE,0.5,1.3205,0.0041,3.1e-05,-37.2948,0.0362,12618710,116402650,0.5,0.55
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23500.0,PE,1065.25,1.2275,-0.9978,1.9e-05,-15.4422,0.0208,1052740,1160120,1061.05,1065.65
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23550.0,CE,0.5,1.3744,0.004,2.9e-05,-37.5671,0.035,1408485,21489455,0.5,0.55
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23550.0,PE,1128.0,2.2712,-0.9444,0.000166,-587.0454,0.3337,144105,92300,1109.2,1118.5
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23600.0,CE,0.45,1.4127,0.0035,2.5e-05,-34.616,0.0314,4719260,44050630,0.4,0.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23600.0,PE,1163.35,0.0,-1.0,0.0,0.0,0.0,313820,133510,1162.3,1166.8
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23650.0,CE,0.45,1.4661,0.0034,2.3e-05,-34.8058,0.0305,1073930,14446965,0.45,0.5
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23650.0,PE,1227.0,2.3167,-0.9556,0.000136,-499.1952,0.2786,113880,20085,1208.9,1218.35
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23700.0,CE,0.4,1.4999,0.003,2e-05,-31.7313,0.0271,2812225,26547625,0.4,0.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23700.0,PE,1279.35,2.4886,-0.9501,0.000139,-590.1743,0.3062,397605,158275,1258.5,1269.15
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23750.0,CE,0.4,1.5522,0.0029,1.9e-05,-31.8819,0.0264,1195415,12611105,0.4,0.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23750.0,PE,1320.0,2.1124,-0.9784,8.2e-05,-249.1273,0.1539,95160,36075,1306.3,1318.6
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23800.0,CE,0.4,1.6036,0.0028,1.8e-05,-32.1012,0.0256,3034135,28624440,0.35,0.4
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23800.0,PE,1368.55,2.0708,-0.9838,6.6e-05,-190.0505,0.1204,536185,227500,1360.6,1364.9
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23850.0,CE,0.4,1.6545,0.0027,1.7e-05,-32.2374,0.025,779675,8713120,0.4,0.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23850.0,PE,1415.0,0.0,-1.0,0.0,0.0,0.0,160940,23725,1402.9,1416.45
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23900.0,CE,0.3,1.6572,0.0021,1.3e-05,-25.3845,0.0196,1798550,12933375,0.3,0.35
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23900.0,PE,1471.6,2.5505,-0.9679,9.5e-05,-420.9684,0.2138,188175,55120,1460.05,1469.5
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23950.0,CE,0.35,1.7348,0.0023,1.4e-05,-29.0742,0.0215,1017250,6172400,0.3,0.35
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,23950.0,PE,1514.4,1.7057,-0.998,1.3e-05,-20.5061,0.0189,47645,8385,1508.15,1518.35
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,24000.0,CE,0.3,1.7586,0.002,1.2e-05,-25.6303,0.0187,8397755,49325120,0.3,0.35
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,24000.0,PE,1565.0,2.2426,-0.9878,4.8e-05,-160.4732,0.0943,1493050,828230,1560.55,1565.9
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,24050.0,CE,0.25,1.7787,0.0017,1e-05,-21.9936,0.0159,520975,5551390,0.25,0.3
2026-03-30T13:57:43.444548+05:30,NIFTY,2026-03-30,24050.0,PE,1584.35,0.0,-1.0,0.0,0.0,0.0,38415,4160,1608.4,1623.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21050.0,CE,1406.55,3.1439,0.9401,0.000128,-875.7396,0.3516,1950,5785,1374.45,1402.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21050.0,PE,0.2,1.6265,-0.0015,1e-05,-17.963,0.014,228540,1960400,0.15,0.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,1296.15,1366.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21100.0,PE,0.15,1.5319,-0.0012,9e-06,-13.9202,0.0115,495040,5462405,0.15,0.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21150.0,CE,1341.3,3.6927,0.8913,0.000171,-1607.8225,0.5519,455,1300,1274.15,1312.9
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21150.0,PE,0.15,1.4771,-0.0012,9e-06,-13.8496,0.0119,292890,2736045,0.15,0.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21200.0,CE,2296.0,0.0,1.0,0.0,0.0,0.0,130,0,1200.65,1256.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21200.0,PE,0.15,1.4239,-0.0013,1e-05,-13.7876,0.0123,1040000,9561630,0.15,0.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21250.0,CE,1750.65,0.0,1.0,0.0,0.0,0.0,325,0,1164.7,1216.8
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21250.0,PE,0.15,1.3695,-0.0013,1.1e-05,-13.7101,0.0127,663715,4994145,0.15,0.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21300.0,CE,1626.15,0.0,1.0,0.0,0.0,0.0,65,0,1098.6,1224.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21300.0,PE,0.15,1.3148,-0.0014,1.1e-05,-13.6386,0.0132,1924390,17683900,0.15,0.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21350.0,CE,1588.3,0.0,1.0,0.0,0.0,0.0,0,0,1042.4,1163.05
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21350.0,PE,0.25,1.3185,-0.0022,1.7e-05,-20.9613,0.0202,649805,6332495,0.2,0.25
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21400.0,CE,1045.0,2.1359,0.9544,0.000152,-481.2351,0.2833,1950,4420,1029.2,1039.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21400.0,PE,0.3,1.2849,-0.0026,2.1e-05,-24.3453,0.024,1276210,13960960,0.25,0.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21450.0,CE,1045.05,3.1119,0.867,0.000234,-1562.7883,0.6354,325,1040,980.9,988.85
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21450.0,PE,0.25,1.2058,-0.0024,2.1e-05,-20.7002,0.0218,912275,11158875,0.25,0.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21500.0,CE,950.0,2.1114,0.9383,0.000195,-603.1238,0.3599,71435,70915,933.5,938.15
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21500.0,PE,0.3,1.1703,-0.0029,2.5e-05,-23.9782,0.026,8774740,79264120,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21550.0,CE,927.8,2.6129,0.8815,0.000257,-1211.7083,0.5862,260,3120,880.1,888.65
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21550.0,PE,0.3,1.1111,-0.003,2.8e-05,-23.7296,0.0271,928850,15206750,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21600.0,CE,832.45,0.0,1.0,0.0,0.0,0.0,4030,12090,833.55,838.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21600.0,PE,0.3,1.0545,-0.0032,3.1e-05,-23.5429,0.0283,2815605,34215350,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21650.0,CE,830.6,2.4421,0.8684,0.000295,-1218.3291,0.6306,260,845,779.05,787.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21650.0,PE,0.3,0.9954,-0.0033,3.4e-05,-23.3258,0.0297,1592045,29095300,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21700.0,CE,733.4,0.9627,0.9957,4.5e-05,-32.7136,0.0376,7540,13000,732.5,736.05
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21700.0,PE,0.35,0.9529,-0.004,4.2e-05,-26.2889,0.035,4958330,53460095,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21750.0,CE,670.4,0.0,1.0,0.0,0.0,0.0,1040,2405,681.1,688.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21750.0,PE,0.35,0.8925,-0.0042,4.7e-05,-25.989,0.0369,2424110,39467220,0.35,0.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21800.0,CE,628.2,0.0,1.0,0.0,0.0,0.0,16640,59410,633.05,636.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21800.0,PE,0.4,0.8459,-0.005,5.8e-05,-28.6998,0.043,8339760,123271070,0.35,0.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21850.0,CE,582.85,0.0,1.0,0.0,0.0,0.0,2860,9165,582.95,586.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21850.0,PE,0.45,0.7949,-0.0059,7.2e-05,-31.212,0.0498,3558165,77392250,0.4,0.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21900.0,CE,535.0,0.9422,0.9738,0.000218,-137.5398,0.1796,20475,88595,532.6,535.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21900.0,PE,0.4,0.7244,-0.0058,7.7e-05,-27.8813,0.0488,7894640,130283465,0.4,0.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21950.0,CE,483.8,0.7605,0.9852,0.000167,-70.5723,0.1108,10010,44850,482.85,485.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,21950.0,PE,0.5,0.6807,-0.0075,0.000103,-32.9589,0.0614,3115515,91161590,0.5,0.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22000.0,CE,436.0,0.7944,0.9691,0.000297,-133.2434,0.2062,689865,4259515,434.15,435.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22000.0,PE,0.8,0.6557,-0.0119,0.00016,-47.4112,0.0918,17210345,324001080,0.75,0.8
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22050.0,CE,385.1,0.6719,0.9744,0.0003,-97.4673,0.1762,44395,294255,383.95,385.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22050.0,PE,0.95,0.6021,-0.015,0.000213,-53.1388,0.112,3868800,131902485,0.95,1.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22100.0,CE,334.45,0.559,0.9791,0.000305,-69.7638,0.1488,151580,1727830,334.2,335.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22100.0,PE,1.2,0.5522,-0.02,0.000296,-62.1952,0.143,5977595,232587810,1.15,1.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22150.0,CE,286.45,0.6045,0.9445,0.000627,-162.0027,0.3314,86775,1088620,284.65,285.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22150.0,PE,1.6,0.5035,-0.028,0.000431,-75.2277,0.1897,4944225,261939470,1.6,1.65
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22200.0,CE,236.4,0.4951,0.9456,0.000753,-131.3067,0.326,544960,9153105,237.0,237.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22200.0,PE,2.8,0.4764,-0.0478,0.000707,-110.3277,0.2942,10477675,400136230,2.75,2.8
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22250.0,CE,189.0,0.4695,0.9078,0.001191,-184.9354,0.4889,376155,6572280,188.05,188.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22250.0,PE,4.9,0.4464,-0.0814,0.001142,-156.5112,0.4455,8235565,338328965,4.85,4.9
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22300.0,CE,143.9,0.4484,0.8436,0.001808,-254.2579,0.7086,1796925,34677045,143.3,143.7
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22300.0,PE,10.3,0.4402,-0.1519,0.001807,-240.7218,0.6952,16280290,643019910,10.25,10.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22350.0,CE,103.9,0.4436,0.738,0.002483,-340.0268,0.9628,1499030,33804615,103.95,104.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22350.0,PE,20.15,0.4364,-0.2583,0.002505,-327.8428,0.9557,11116105,439192845,20.15,20.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22400.0,CE,70.0,0.4397,0.6015,0.002969,-398.3426,1.141,6056440,135279755,70.5,70.7
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22400.0,PE,38.05,0.4491,-0.4006,0.002911,-403.0295,1.1426,17821050,703286935,37.45,37.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22450.0,CE,44.05,0.4447,0.4474,0.003009,-411.9632,1.169,9349535,206635325,44.1,44.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22450.0,PE,61.9,0.4453,-0.5525,0.003004,-408.2403,1.1691,11281335,554914880,61.3,61.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22500.0,CE,25.5,0.4452,0.3046,0.00266,-364.7408,1.0348,23210135,628590820,25.5,25.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22500.0,PE,93.05,0.443,-0.6963,0.002669,-358.147,1.0335,16611140,933520575,92.85,93.05
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22550.0,CE,12.85,0.4378,0.1828,0.002047,-271.2588,0.7832,12517700,436712965,12.75,12.85
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22550.0,PE,130.2,0.4323,-0.8202,0.002051,-260.7581,0.775,4498390,389129390,129.9,130.2
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22600.0,CE,6.95,0.4537,0.108,0.001383,-196.7794,0.5486,17042610,640805165,6.95,7.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22600.0,PE,173.8,0.4514,-0.8932,0.00138,-189.9264,0.5443,4505605,371223385,173.8,174.15
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22650.0,CE,3.95,0.4807,0.064,0.000882,-140.6884,0.3703,11518910,464133280,3.95,4.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22650.0,PE,220.75,0.4745,-0.9377,0.000874,-131.5893,0.3625,1666990,135480540,220.7,221.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22700.0,CE,2.7,0.5218,0.043,0.000592,-111.3534,0.2701,13661440,657218315,2.7,2.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22700.0,PE,269.45,0.5133,-0.9595,0.000573,-99.9056,0.2571,2302690,148362890,268.7,269.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22750.0,CE,1.9,0.5644,0.0295,0.000403,-88.5421,0.1986,6018675,389738180,1.9,1.95
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22750.0,PE,318.45,0.5403,-0.9754,0.000361,-68.3376,0.1704,503945,32460025,318.05,318.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22800.0,CE,1.55,0.6163,0.0228,0.000297,-77.9663,0.1602,13877695,560212055,1.55,1.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22800.0,PE,368.8,0.5793,-0.9833,0.000243,-51.9001,0.123,1749670,48822735,368.0,368.8
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22850.0,CE,1.2,0.6587,0.0172,0.000218,-65.3211,0.1256,5765890,315053050,1.2,1.25
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22850.0,PE,418.6,0.6266,-0.9871,0.000179,-44.1332,0.098,564135,10125115,417.9,419.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22900.0,CE,1.05,0.7118,0.0142,0.000172,-60.0364,0.1068,10539815,376282205,1.0,1.05
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22900.0,PE,467.45,0.6651,-0.9905,0.00013,-35.1994,0.0754,949910,13310180,466.95,468.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22950.0,CE,1.0,0.7723,0.0126,0.000143,-58.8862,0.0966,4951310,217449505,1.0,1.05
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,22950.0,PE,518.4,0.7276,-0.9912,0.000111,-35.9728,0.0703,464295,3358485,517.7,519.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23000.0,CE,0.9,0.8242,0.0108,0.000117,-55.0096,0.0845,18466210,441552475,0.9,0.95
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23000.0,PE,568.15,0.7434,-0.9946,7.1e-05,-22.6169,0.0461,4727705,16293680,566.95,568.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23050.0,CE,0.85,0.8788,0.0097,0.0001,-53.3162,0.0769,5794555,181160330,0.8,0.85
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23050.0,PE,616.55,0.0,-1.0,0.0,0.0,0.0,429780,1821105,615.8,618.65
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23100.0,CE,0.75,0.9254,0.0083,8.3e-05,-48.8025,0.0668,7465185,238445415,0.7,0.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23100.0,PE,668.2,1.0006,-0.9866,0.000116,-75.7671,0.1015,540800,2132390,667.0,669.0
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23150.0,CE,0.75,0.9861,0.0078,7.4e-05,-49.4445,0.0635,4978870,142499955,0.7,0.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23150.0,PE,718.5,1.0793,-0.9863,0.00011,-83.9698,0.1038,213135,793390,715.5,718.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23200.0,CE,0.65,1.0269,0.0066,6.1e-05,-44.4421,0.0548,9508330,201286345,0.6,0.65
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23200.0,PE,769.25,1.2197,-0.9814,0.000126,-125.2706,0.1348,1508910,1555970,766.45,768.7
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23250.0,CE,0.65,1.0852,0.0063,5.5e-05,-44.9198,0.0525,2994355,103153245,0.6,0.65
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23250.0,PE,819.3,1.2783,-0.9828,0.000113,-122.6595,0.126,258375,417170,814.9,819.65
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23300.0,CE,0.55,1.1211,0.0052,4.6e-05,-39.4899,0.0446,8128445,138893495,0.5,0.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23300.0,PE,865.0,0.0,-1.0,0.0,0.0,0.0,665535,870675,866.65,869.9
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23350.0,CE,0.6,1.1885,0.0054,4.4e-05,-42.8551,0.0457,2731040,61056190,0.55,0.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23350.0,PE,910.0,0.0,-1.0,0.0,0.0,0.0,313625,212550,917.1,926.05
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23400.0,CE,0.45,1.207,0.0041,3.4e-05,-33.9822,0.0357,5973565,78976820,0.45,0.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23400.0,PE,969.35,1.3986,-0.9888,7.1e-05,-91.7387,0.0872,669175,423800,966.7,972.3
