time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-27T09:16:27.220422+05:30,NIFTY,2026-03-30,24150.0,CE,9.25,0.2854,0.0389,0.000141,-8.5507,1.762,891735,578955,9.3,9.35
2026-03-27T09:16:27.220422+05:30,NIFTY,2026-03-30,24150.0,PE,1064.0,0.0,-1.0,0.0,0.0,0.0,78910,780,1078.5,1088.0
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22150.0,CE,1186.85,0.7323,0.7465,0.000209,-84.8498,6.6995,5720,0,933.3,1098.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22150.0,PE,38.8,0.3697,-0.1037,0.000233,-22.7657,3.7701,595140,734305,38.95,39.0
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22200.0,CE,948.6,0.396,0.8679,0.000258,-33.1941,4.4748,81575,6695,945.35,948.2
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22200.0,PE,43.1,0.3667,-0.1138,0.000251,-24.1335,4.0327,1761240,1265745,43.05,43.1
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22250.0,CE,1103.1,0.7167,0.7277,0.000221,-86.0134,6.9488,15600,0,895.8,915.8
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22250.0,PE,47.85,0.3623,-0.1253,0.000272,-25.484,4.3141,482170,634010,47.8,47.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22300.0,CE,859.0,0.3859,0.8453,0.000295,-35.6027,4.9793,227305,4940,855.25,858.0
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22300.0,PE,52.85,0.3583,-0.137,0.000293,-26.7972,4.5902,2437045,1637870,52.7,52.85
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22350.0,CE,805.9,0.3592,0.8471,0.000314,-33.1798,4.9418,28795,2405,810.3,818.9
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22350.0,PE,58.85,0.3547,-0.1507,0.000315,-28.2542,4.8941,762840,662350,58.7,58.85
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22400.0,CE,769.6,0.3689,0.8241,0.000335,-36.7782,5.412,144430,6760,768.1,771.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22400.0,PE,65.2,0.3512,-0.1649,0.000338,-29.6514,5.1918,2376270,1679730,65.05,65.15
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22450.0,CE,720.75,0.3573,0.8128,0.00036,-36.9631,5.6262,59995,2795,722.45,732.0
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22450.0,PE,72.2,0.3474,-0.1803,0.000361,-31.0199,5.497,832130,817440,71.9,72.05
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22500.0,CE,683.7,0.3617,0.791,0.00038,-39.6184,6.0129,1474005,143130,683.0,684.4
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22500.0,PE,79.55,0.3427,-0.1968,0.000387,-32.239,5.8004,6773195,5148585,79.4,79.55
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22550.0,CE,642.75,0.3579,0.7733,0.000402,-40.8889,6.3017,117455,5200,640.25,644.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22550.0,PE,88.2,0.3396,-0.2147,0.000411,-33.6069,6.109,625235,1103960,88.0,88.15
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22600.0,CE,601.8,0.3528,0.7552,0.000426,-41.8934,6.5751,502970,35750,600.55,602.25
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22600.0,PE,96.95,0.3345,-0.2336,0.000438,-34.6777,6.4087,2559440,2085005,96.65,96.9
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22650.0,CE,562.45,0.3489,0.7351,0.000448,-42.9929,6.8517,136110,13065,559.5,562.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22650.0,PE,107.05,0.3311,-0.2539,0.000462,-35.843,6.7036,699725,1062490,106.7,106.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22700.0,CE,522.65,0.3419,0.7161,0.000474,-43.4808,7.0915,662740,79560,521.6,522.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22700.0,PE,117.45,0.3258,-0.2755,0.00049,-36.6993,6.988,2400710,2123680,117.4,117.6
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22750.0,CE,483.4,0.3356,0.6946,0.000499,-44.0061,7.3338,216255,23790,484.05,484.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22750.0,PE,129.5,0.3223,-0.2985,0.000514,-37.6483,7.2588,853450,990210,129.55,129.85
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22800.0,CE,447.25,0.3322,0.6704,0.000521,-44.8139,7.5742,1018355,205270,447.3,447.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22800.0,PE,142.6,0.3183,-0.3231,0.000539,-38.406,7.5135,2998450,2898220,142.6,142.75
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22850.0,CE,411.1,0.3272,0.6456,0.000543,-45.2372,7.7857,113945,35035,410.4,411.25
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22850.0,PE,156.9,0.3144,-0.3492,0.000563,-39.0011,7.7442,649350,1200940,156.6,156.9
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22900.0,CE,377.1,0.3235,0.619,0.000563,-45.6529,7.9736,940810,247845,376.0,376.7
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22900.0,PE,172.3,0.3102,-0.3765,0.000585,-39.379,7.9449,2188095,2645630,171.95,172.35
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22950.0,CE,343.3,0.3192,0.5907,0.000582,-45.8026,8.1306,172120,169000,342.95,343.6
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,22950.0,PE,188.45,0.3048,-0.4056,0.000608,-39.3784,8.1126,790465,1546025,188.6,188.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23000.0,CE,311.35,0.3139,0.5628,0.0006,-45.5601,8.2442,3318445,1835535,311.0,311.35
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23000.0,PE,206.45,0.3011,-0.435,0.000625,-39.3639,8.2369,7336320,6836180,206.45,206.85
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23050.0,CE,281.25,0.3107,0.5321,0.000612,-45.3819,8.3205,583960,1264835,281.25,281.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23050.0,PE,225.75,0.2959,-0.4668,0.000642,-38.9131,8.3187,1311895,3013530,225.8,226.15
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23100.0,CE,252.25,0.3062,0.5013,0.000623,-44.7684,8.3475,1389505,3143400,252.0,252.5
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23100.0,PE,247.35,0.2922,-0.4991,0.000652,-38.3973,8.3475,2572440,5237505,247.0,247.1
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23150.0,CE,224.8,0.3011,0.4703,0.000632,-43.8096,8.3248,770380,1861080,224.45,224.85
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23150.0,PE,270.15,0.2888,-0.5314,0.000658,-37.6475,8.3221,1291745,2885545,270.15,270.6
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23200.0,CE,199.15,0.2968,0.438,0.000634,-42.7018,8.2469,2376920,3465800,199.15,199.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23200.0,PE,294.7,0.2847,-0.5651,0.000661,-36.526,8.2366,3445975,4246580,294.25,294.75
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23250.0,CE,175.85,0.2935,0.4055,0.000631,-41.4453,8.1127,729040,1050920,175.2,175.55
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23250.0,PE,320.9,0.2797,-0.6003,0.00066,-34.9594,8.0823,976365,994565,320.4,320.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23300.0,CE,154.1,0.2905,0.3725,0.000622,-39.9584,7.9175,3055000,2665065,154.15,154.5
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23300.0,PE,348.45,0.275,-0.635,0.000653,-33.1642,7.8649,2577705,2658305,347.9,348.6
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23350.0,CE,133.85,0.2863,0.3405,0.000612,-38.0825,7.6714,1088230,1076270,134.3,134.6
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23350.0,PE,379.35,0.2732,-0.6671,0.000636,-31.6007,7.6042,696280,606645,377.75,378.5
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23400.0,CE,116.15,0.2842,0.3088,0.000592,-36.2475,7.3692,2775695,2061800,116.05,116.2
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23400.0,PE,410.3,0.2672,-0.7029,0.000619,-29.0614,7.2432,1832155,949910,409.85,410.7
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23450.0,CE,99.75,0.2812,0.278,0.00057,-34.1034,7.0194,995280,1128205,99.55,99.75
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23450.0,PE,445.0,0.2649,-0.7345,0.000592,-26.9466,6.8602,568425,285805,443.4,444.15
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23500.0,CE,85.05,0.2778,0.2487,0.000545,-31.7919,6.6311,5103215,3485040,84.9,85.05
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23500.0,PE,478.55,0.2596,-0.7667,0.000563,-24.2294,6.4049,2377830,688155,479.0,479.95
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23550.0,CE,72.25,0.2756,0.2208,0.000515,-29.4812,6.2089,657215,818155,72.25,72.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23550.0,PE,516.3,0.2554,-0.7979,0.000527,-21.4608,5.8943,259675,84110,516.15,517.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23600.0,CE,61.3,0.2744,0.1949,0.00048,-27.229,5.767,2014610,1851525,61.15,61.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23600.0,PE,555.35,0.2539,-0.8236,0.000488,-19.1877,5.4207,515775,80535,555.65,557.2
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23650.0,CE,51.45,0.2725,0.1706,0.000445,-24.8506,5.3068,839020,1617720,51.45,51.5
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23650.0,PE,596.6,0.2545,-0.8453,0.000447,-17.2672,4.98,144235,20670,595.15,597.55
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23700.0,CE,43.25,0.2712,0.149,0.000409,-22.6042,4.8575,2662595,2506205,43.3,43.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23700.0,PE,637.45,0.2471,-0.8737,0.000401,-13.8783,4.3382,551785,79170,636.0,637.9
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23750.0,CE,36.15,0.2706,0.129,0.000372,-20.425,4.404,785590,992875,36.15,36.25
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23750.0,PE,677.95,0.234,-0.9052,0.000345,-9.6374,3.5323,138840,7410,679.2,681.55
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23800.0,CE,30.15,0.27,0.1114,0.000336,-18.3503,3.9695,3197480,2677350,30.15,30.25
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23800.0,PE,725.45,0.2394,-0.916,0.000308,-8.6856,3.2284,757250,56225,722.85,724.9
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23850.0,CE,25.25,0.2702,0.0961,0.000301,-16.4771,3.566,796705,1067755,25.2,25.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23850.0,PE,763.9,0.2173,-0.9476,0.000236,-3.7778,2.2418,167310,2795,768.4,771.7
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23900.0,CE,21.05,0.27,0.0825,0.000269,-14.6933,3.1844,2193750,1414790,20.9,21.0
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23900.0,PE,815.3,0.2296,-0.9492,0.000217,-4.0062,2.186,282815,17160,814.5,817.2
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23950.0,CE,17.6,0.2704,0.0708,0.000239,-13.0902,2.8358,753025,1006460,17.65,17.7
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,23950.0,PE,871.7,0.2712,-0.9286,0.00024,-8.6221,2.854,53235,1040,857.4,866.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24000.0,CE,14.75,0.272,0.0606,0.000211,-11.6605,2.5134,7782100,3888885,14.7,14.8
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24000.0,PE,909.2,0.2237,-0.9702,0.000144,-0.8061,1.4151,2618160,46410,906.2,909.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24050.0,CE,12.35,0.2729,0.0519,0.000186,-10.3424,2.224,807690,646425,12.35,12.4
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24050.0,PE,794.4,0.0,-1.0,0.0,0.0,0.0,40690,0,906.55,964.3
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24100.0,CE,10.4,0.2747,0.0445,0.000163,-9.1955,1.9656,2219230,1438320,10.4,10.45
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24100.0,PE,1004.6,0.0,-1.0,0.0,0.0,0.0,156650,1690,1000.55,1005.85
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24150.0,CE,8.85,0.2767,0.0384,0.000144,-8.2189,1.7456,891735,766350,8.85,8.9
2026-03-27T09:17:27.222923+05:30,NIFTY,2026-03-30,24150.0,PE,1045.05,0.0,-1.0,0.0,0.0,0.0,78390,2275,1049.1,1061.4
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22150.0,CE,1186.85,0.7613,0.7337,0.000206,-90.104,6.8634,5720,0,951.0,990.1
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22150.0,PE,42.3,0.3719,-0.1109,0.000243,-24.0042,3.9533,595140,858975,41.8,41.9
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22200.0,CE,930.0,0.4002,0.8593,0.000267,-34.7622,4.669,81575,7410,920.45,923.25
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22200.0,PE,46.85,0.3685,-0.1215,0.000262,-25.3629,4.2183,1761240,1657500,46.8,46.9
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22250.0,CE,1103.1,0.7423,0.716,0.000218,-90.6008,7.0843,15600,0,871.45,884.55
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22250.0,PE,52.0,0.3649,-0.1334,0.000282,-26.7725,4.5004,482170,798460,51.65,51.8
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22300.0,CE,827.45,0.3627,0.8527,0.000304,-32.7103,4.8142,227305,5460,831.35,833.85
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22300.0,PE,57.55,0.3605,-0.1462,0.000304,-28.1263,4.7908,2437045,2077530,57.2,57.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22350.0,CE,791.9,0.3735,0.8298,0.000324,-36.4703,5.2933,28795,3250,784.25,791.55
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22350.0,PE,63.65,0.3566,-0.1599,0.000326,-29.4954,5.0842,762840,843635,63.6,63.75
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22400.0,CE,751.0,0.3756,0.8107,0.000345,-38.8757,5.66,144430,8255,743.3,745.65
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22400.0,PE,70.45,0.3534,-0.1746,0.000348,-30.9079,5.3807,2376270,2210715,70.3,70.4
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22450.0,CE,706.75,0.3653,0.7994,0.000367,-39.091,5.8629,59995,3575,699.15,704.75
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22450.0,PE,77.95,0.3491,-0.191,0.000373,-32.2442,5.6898,832130,1075880,77.15,77.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22500.0,CE,661.3,0.3571,0.7843,0.000392,-39.7623,6.1194,1474005,184080,660.0,661.2
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22500.0,PE,86.15,0.3453,-0.2083,0.000397,-33.559,5.9943,6773195,6114160,86.05,86.2
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22550.0,CE,622.45,0.3547,0.7656,0.000414,-41.1902,6.415,117455,5720,619.25,621.65
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22550.0,PE,95.15,0.3422,-0.2264,0.000421,-34.8609,6.2916,625235,1450735,94.95,95.15
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22600.0,CE,580.25,0.3465,0.749,0.00044,-41.6428,6.6572,502970,49010,579.9,582.9
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22600.0,PE,104.7,0.3379,-0.2459,0.000446,-35.9783,6.5845,2559440,2607995,103.4,103.6
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22650.0,CE,539.2,0.3404,0.7291,0.000465,-42.401,6.9232,136110,17355,540.5,541.9
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22650.0,PE,115.0,0.3328,-0.2671,0.000473,-36.9172,6.8733,699725,1341600,115.0,115.2
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22700.0,CE,502.15,0.3391,0.705,0.000487,-43.7824,7.2116,662740,96785,500.75,502.15
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22700.0,PE,126.35,0.3292,-0.2888,0.000497,-37.8752,7.1411,2400710,2555865,126.5,126.85
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22750.0,CE,463.5,0.333,0.6827,0.000512,-44.2619,7.4476,216255,31980,463.25,464.45
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22750.0,PE,139.45,0.3258,-0.3128,0.00052,-38.7906,7.4034,853450,1237275,138.95,139.25
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22800.0,CE,427.3,0.3287,0.6582,0.000534,-44.87,7.6742,1018355,285935,428.25,428.95
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22800.0,PE,153.2,0.321,-0.3385,0.000545,-39.3705,7.6453,2998450,3660670,151.9,152.25
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22850.0,CE,392.95,0.3244,0.633,0.000555,-45.2747,7.8712,113945,44330,393.25,393.7
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22850.0,PE,167.4,0.3168,-0.3638,0.000567,-39.7971,7.8485,649350,1641770,166.75,167.05
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22900.0,CE,359.85,0.3204,0.6062,0.000574,-45.5597,8.0421,940810,342290,358.55,359.2
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22900.0,PE,183.7,0.3129,-0.3916,0.000587,-40.1012,8.0293,2188095,3535610,183.7,184.0
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22950.0,CE,325.95,0.3144,0.5783,0.000595,-45.3534,8.1782,172120,211900,327.0,327.4
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,22950.0,PE,201.8,0.3095,-0.4207,0.000604,-40.2622,8.1738,790465,2052115,200.2,200.5
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23000.0,CE,294.65,0.3112,0.5475,0.000609,-45.3032,8.2795,3318445,2348775,295.25,295.6
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23000.0,PE,220.9,0.3046,-0.4518,0.000622,-39.9774,8.2775,7336320,8722545,220.2,220.6
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23050.0,CE,265.35,0.3061,0.5181,0.000623,-44.7403,8.3306,583960,1721785,266.05,266.4
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23050.0,PE,240.45,0.3004,-0.4818,0.000635,-39.5328,8.3305,1311895,4152850,240.7,241.15
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23100.0,CE,237.0,0.3016,0.4866,0.000633,-43.9944,8.3345,1389505,4165395,238.4,238.75
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23100.0,PE,263.0,0.297,-0.5138,0.000642,-38.929,8.3342,2572440,6817005,261.55,261.8
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23150.0,CE,210.65,0.2985,0.4534,0.000635,-43.1661,8.2816,770380,2223780,211.9,212.15
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23150.0,PE,287.05,0.2922,-0.5478,0.000649,-37.837,8.2785,1291745,3397225,285.25,285.55
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23200.0,CE,186.1,0.2946,0.4208,0.000635,-41.9553,8.1738,2376920,4456270,185.85,186.1
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23200.0,PE,312.8,0.2886,-0.581,0.000648,-36.646,8.166,3445975,5145790,312.2,312.75
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23250.0,CE,164.5,0.2913,0.3894,0.00063,-40.6191,8.0169,729040,1292135,163.85,164.15
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23250.0,PE,338.6,0.2843,-0.6135,0.000644,-35.1302,7.9996,976365,1230515,338.65,339.3
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23300.0,CE,143.2,0.2874,0.3566,0.000621,-38.8813,7.7947,3055000,3353610,143.65,143.95
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23300.0,PE,367.65,0.2806,-0.6469,0.000633,-33.3966,7.7674,2577705,3040180,366.55,367.15
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23350.0,CE,123.75,0.2844,0.3235,0.000604,-36.992,7.5086,1088230,1299480,124.15,124.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23350.0,PE,399.45,0.2766,-0.6814,0.000617,-31.3053,7.4614,696280,728455,398.65,399.5
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23400.0,CE,107.25,0.2815,0.2934,0.000585,-35.0283,7.1942,2775695,2597530,107.3,107.5
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23400.0,PE,431.95,0.2746,-0.7115,0.000595,-29.438,7.1378,1832155,1139320,430.4,431.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23450.0,CE,91.65,0.2785,0.263,0.000561,-32.7959,6.8198,995280,1408940,92.1,92.3
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23450.0,PE,465.1,0.2694,-0.7443,0.000571,-26.7994,6.7225,568425,305890,463.9,465.0
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23500.0,CE,77.85,0.2764,0.2335,0.00053,-30.5085,6.4009,5103215,4469205,78.4,78.6
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23500.0,PE,502.1,0.2651,-0.7762,0.00054,-24.0824,6.2495,2377830,803335,500.1,501.0
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23550.0,CE,65.95,0.2744,0.2066,0.000498,-28.1818,5.9658,657215,1037465,65.8,65.95
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23550.0,PE,539.45,0.2635,-0.8023,0.000505,-21.8662,5.8113,259675,96135,538.65,540.0
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23600.0,CE,56.0,0.2728,0.1825,0.000464,-25.9468,5.5326,2014610,2329210,55.9,56.05
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23600.0,PE,581.2,0.2648,-0.8248,0.000466,-20.0452,5.3928,515775,104455,579.3,580.8
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23650.0,CE,46.85,0.271,0.1591,0.000428,-23.5842,5.0678,839020,1964365,47.1,47.2
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23650.0,PE,620.9,0.2567,-0.855,0.000425,-16.4813,4.7631,144235,23920,619.55,621.6
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23700.0,CE,39.2,0.2705,0.138,0.00039,-21.3729,4.607,2662595,3172715,39.2,39.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23700.0,PE,659.05,0.248,-0.8824,0.000381,-13.0102,4.1229,551785,91650,662.6,664.3
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23750.0,CE,32.9,0.2697,0.1199,0.000355,-19.3063,4.1786,785590,1189435,32.85,32.95
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23750.0,PE,702.7,0.2449,-0.9026,0.000336,-10.5602,3.5975,138840,8190,704.85,708.75
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23800.0,CE,27.35,0.2692,0.1031,0.000319,-17.2751,3.7506,3197480,3158220,27.55,27.65
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23800.0,PE,748.1,0.242,-0.9207,0.000292,-8.2341,3.0863,757250,66170,748.75,750.25
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23850.0,CE,23.05,0.2702,0.0891,0.000285,-15.5597,3.3692,796705,1284595,23.05,23.1
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23850.0,PE,794.35,0.2435,-0.9325,0.000256,-6.7988,2.7287,167310,3250,794.55,799.0
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23900.0,CE,19.1,0.2699,0.0761,0.000254,-13.795,2.9922,2193750,1847690,19.3,19.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23900.0,PE,838.0,0.2244,-0.958,0.000191,-2.6088,1.873,282815,19565,839.55,842.95
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23950.0,CE,16.05,0.2711,0.0654,0.000225,-12.3212,2.6639,753025,1258985,16.05,16.1
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,23950.0,PE,871.7,0.0,-1.0,0.0,0.0,0.0,53235,1040,885.8,894.85
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,24000.0,CE,13.5,0.2724,0.0562,0.000199,-10.9832,2.3649,7782100,4912700,13.65,13.7
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,24000.0,PE,939.7,0.2493,-0.9591,0.000168,-3.1948,1.8331,2618160,58825,933.2,936.35
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,24050.0,CE,11.4,0.2745,0.0483,0.000175,-9.7992,2.0955,807690,851825,11.35,11.45
2026-03-27T09:18:27.225863+05:30,NIFTY,2026-03-30,24050.0,PE,794.4,0.0,-1.0,0.0,0.0,0.0,40690,0,965.7,993.45
