time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,52900.0,PE,496.5,0.3659,-0.2054,6.9e-05,-37.0227,32.2389,32670,330,485.1,521.35
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53000.0,CE,2306.75,0.0,1.0,0.0,0.0,0.0,361380,2430,2295.0,2301.4
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53000.0,PE,513.0,0.3639,-0.2115,7e-05,-37.4288,32.8068,496290,46380,511.2,514.0
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3178.75,0.2559,0.8591,7.7e-05,-30.2195,25.3395,18090,0,1645.65,2794.45
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53100.0,PE,529.9,0.3619,-0.2178,7.2e-05,-37.8181,33.3722,27960,2490,514.0,551.8
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3165.5,0.2816,0.829,8e-05,-35.3052,28.7909,15270,0,2015.4,2873.85
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53200.0,PE,562.85,0.3644,-0.2269,7.3e-05,-38.9475,34.1556,31560,30,531.65,570.55
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53300.0,CE,3069.05,0.2762,0.8248,8.2e-05,-35.1767,29.2358,16440,0,1858.95,2645.4
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53300.0,PE,583.0,0.3629,-0.2338,7.4e-05,-39.4003,34.7341,24690,60,569.9,585.0
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53400.0,CE,3011.8,0.2838,0.81,8.4e-05,-37.2057,30.7568,13920,0,1267.3,2634.75
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53400.0,PE,326.8,0.2776,-0.1851,8.5e-05,-25.9591,30.2622,26940,0,426.85,749.5
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53500.0,CE,1913.3,0.0,1.0,0.0,0.0,0.0,148260,1170,1903.55,1921.6
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53500.0,PE,628.65,0.3609,-0.2486,7.7e-05,-40.4186,35.9139,243720,12330,627.6,630.25
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2811.25,0.27,0.8028,9.1e-05,-36.3919,31.4657,9930,0,1788.65,1909.25
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53600.0,PE,654.0,0.3603,-0.2565,7.9e-05,-40.9677,36.5062,19740,420,641.9,668.0
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2661.9,0.2474,0.8126,9.6e-05,-33.3463,30.4935,17280,0,1644.2,1865.05
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53700.0,PE,368.05,0.2706,-0.2073,9.3e-05,-26.9439,32.4143,26220,0,604.45,762.85
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2591.15,0.25,0.8001,9.9e-05,-34.5172,31.7199,20160,0,1587.1,1780.8
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53800.0,PE,719.8,0.3624,-0.2742,8.1e-05,-42.5501,37.7671,26670,510,702.0,715.45
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2486.2,0.2416,0.7972,0.000103,-33.8419,31.997,16530,0,1575.55,1689.0
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,53900.0,PE,744.5,0.361,-0.282,8.3e-05,-42.9047,38.2874,24180,4230,744.3,749.9
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54000.0,CE,1565.2,0.0,1.0,0.0,0.0,0.0,391740,3510,1556.9,1568.45
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54000.0,PE,778.1,0.3616,-0.2909,8.4e-05,-43.5719,38.8568,586590,52620,778.65,779.7
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2361.55,0.2502,0.7679,0.000108,-36.6251,34.5912,13410,0,1392.3,1602.3
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54100.0,PE,803.7,0.36,-0.2989,8.5e-05,-43.8568,39.3457,26640,30,775.55,815.3
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2207.0,0.2271,0.7768,0.000116,-33.5192,33.8402,18210,0,1291.15,1621.3
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54200.0,PE,843.95,0.3619,-0.3085,8.6e-05,-44.6652,39.9057,27180,1080,828.7,840.85
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2221.25,0.2522,0.7436,0.000113,-38.2316,36.5039,26460,0,1316.35,1430.5
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54300.0,PE,885.9,0.3639,-0.3182,8.7e-05,-45.4679,40.4398,29100,2730,878.75,886.75
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2130.95,0.2472,0.7356,0.000117,-38.0401,37.0856,18450,0,1236.9,1384.9
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54400.0,PE,916.8,0.3629,-0.3268,8.8e-05,-45.782,40.8883,34680,5940,916.9,922.8
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1248.15,0.0,1.0,0.0,0.0,0.0,186360,27720,1238.15,1247.5
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54500.0,PE,959.65,0.3646,-0.3365,8.8e-05,-46.4838,41.3649,245610,59520,957.8,961.85
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1182.6,0.0,1.0,0.0,0.0,0.0,23310,3180,1162.9,1173.1
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54600.0,PE,1001.05,0.3657,-0.3459,8.9e-05,-47.0628,41.8037,43770,27630,995.4,1001.05
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1123.2,0.0,1.0,0.0,0.0,0.0,22710,9270,1118.85,1128.35
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54700.0,PE,1043.85,0.3669,-0.3554,9e-05,-47.6256,42.2169,53460,28920,1044.05,1049.95
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1066.1,0.0,1.0,0.0,0.0,0.0,28560,2070,1063.05,1072.0
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54800.0,PE,1084.75,0.3675,-0.3648,9e-05,-48.054,42.5957,53010,14460,1075.0,1086.75
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1016.65,0.0,1.0,0.0,0.0,0.0,33390,4650,1007.0,1016.05
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,54900.0,PE,1117.0,0.3657,-0.3736,9.1e-05,-48.1142,42.9286,52770,6630,1118.15,1132.2
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,55000.0,CE,956.85,0.0,1.0,0.0,0.0,0.0,599610,48510,956.3,960.15
2026-04-13T09:15:47.623581+05:30,BANKNIFTY,2026-04-28,55000.0,PE,1172.9,0.3693,-0.3837,9.1e-05,-48.9398,43.2842,680040,85200,1166.9,1170.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22550.0,CE,1538.6,0.674,0.6944,0.000149,-54.3783,12.2331,975,0,1096.15,1148.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22550.0,PE,53.6,0.2654,-0.1164,0.000211,-10.7984,6.8341,36270,43355,54.0,54.65
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22600.0,CE,1079.25,0.2836,0.855,0.00023,-17.752,7.953,11700,455,1074.05,1085.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22600.0,PE,59.9,0.2638,-0.1281,0.000228,-11.459,7.3082,468130,140660,58.7,59.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22650.0,CE,1384.0,0.6023,0.6941,0.000167,-48.9389,12.238,1820,0,1015.8,1055.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22650.0,PE,66.0,0.2625,-0.1392,0.000242,-12.0498,7.7365,71240,37830,65.45,65.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22700.0,CE,1372.95,0.6191,0.6818,0.000165,-50.992,12.4494,30225,0,972.65,1017.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22700.0,PE,72.7,0.2612,-0.1511,0.000257,-12.6493,8.1742,267280,139815,71.9,72.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22750.0,CE,1272.4,0.5635,0.6862,0.00018,-46.4462,12.3763,4615,0,940.1,982.9
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22750.0,PE,79.8,0.2596,-0.1636,0.000272,-13.2204,8.613,51935,48035,79.3,79.85
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22800.0,CE,970.0,0.3364,0.7649,0.000262,-25.8201,10.725,36140,65,894.2,909.2
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22800.0,PE,86.9,0.2577,-0.1761,0.000288,-13.7293,9.03,435890,180180,86.7,87.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22850.0,CE,1215.0,0.5656,0.6681,0.000184,-47.5756,12.6703,3510,0,849.05,894.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22850.0,PE,93.95,0.2564,-0.1879,0.000301,-14.2078,9.4089,48555,37960,95.3,96.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22900.0,CE,1217.6,0.5959,0.6512,0.000178,-50.7883,12.9089,35880,0,808.7,828.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22900.0,PE,104.4,0.255,-0.205,0.000319,-14.8533,9.9145,324350,163865,103.35,104.05
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22950.0,CE,1150.0,0.5725,0.6443,0.000187,-49.1879,12.9942,7865,0,769.9,813.5
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,22950.0,PE,113.0,0.2525,-0.2196,0.000336,-15.2734,10.3226,73125,38935,113.05,114.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23000.0,CE,743.55,0.2658,0.7514,0.000342,-21.6166,11.0545,244465,6110,739.5,749.8
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23000.0,PE,124.0,0.2514,-0.2367,0.000352,-15.8173,10.7644,1626365,650455,123.1,123.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23050.0,CE,1090.0,0.5678,0.6277,0.000191,-49.4771,13.2013,4420,0,708.0,714.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23050.0,PE,134.0,0.2507,-0.2514,0.000364,-16.2694,11.1263,75790,33215,134.05,135.15
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23100.0,CE,672.35,0.2664,0.7148,0.000365,-22.8317,11.8499,63505,1300,665.15,672.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23100.0,PE,146.25,0.2475,-0.2712,0.000384,-16.6349,11.5627,755560,305435,145.05,145.5
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23150.0,CE,629.15,0.2585,0.7014,0.000385,-22.6134,12.1068,4745,1365,628.05,631.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23150.0,PE,157.8,0.2452,-0.289,0.000399,-16.9359,11.9256,97955,47970,156.9,158.5
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23200.0,CE,591.0,0.2505,0.6899,0.000404,-22.2875,12.3166,62985,7345,594.05,599.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23200.0,PE,171.0,0.2427,-0.3089,0.000416,-17.2127,12.2905,948740,315445,170.2,170.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23250.0,CE,560.0,0.2572,0.6614,0.000408,-23.4049,12.7645,6435,4290,556.0,566.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23250.0,PE,185.2,0.2433,-0.3266,0.000425,-17.6271,12.5883,129805,61620,183.8,184.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23300.0,CE,522.1,0.2478,0.6492,0.000429,-22.8765,12.9396,97370,19110,524.1,527.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23300.0,PE,199.45,0.2407,-0.347,0.000439,-17.7851,12.8885,616915,202345,198.15,198.9
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23350.0,CE,491.5,0.2522,0.6219,0.000432,-23.6239,13.2659,9750,11570,486.95,489.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23350.0,PE,217.95,0.2384,-0.3721,0.000455,-17.9402,13.1991,83005,56030,215.5,216.35
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23400.0,CE,456.2,0.2477,0.6018,0.000447,-23.4757,13.4652,100230,32045,454.7,456.45
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23400.0,PE,231.5,0.2361,-0.3905,0.000466,-17.9617,13.398,483080,179205,232.4,233.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23450.0,CE,424.8,0.2426,0.584,0.000461,-23.2022,13.616,31525,59865,426.85,428.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23450.0,PE,251.05,0.233,-0.4168,0.00048,-17.8949,13.617,101660,80210,250.5,251.55
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23500.0,CE,395.8,0.2448,0.5569,0.000462,-23.5201,13.7795,439530,264810,395.1,396.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23500.0,PE,270.2,0.2308,-0.4406,0.00049,-17.8176,13.7664,1109745,676585,269.95,270.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23550.0,CE,366.8,0.2438,0.5327,0.000467,-23.4749,13.8732,42055,61425,364.15,365.65
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23550.0,PE,290.5,0.2287,-0.465,0.000498,-17.6626,13.8676,66365,104845,290.0,291.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23600.0,CE,335.25,0.2388,0.5098,0.000479,-23.0124,13.9165,155675,301600,335.75,336.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23600.0,PE,310.0,0.2277,-0.4863,0.000502,-17.5457,13.9173,321620,549185,308.7,310.3
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23650.0,CE,310.9,0.2358,0.4896,0.000485,-22.6673,13.9208,42055,70590,309.65,311.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23650.0,PE,334.8,0.2241,-0.5159,0.00051,-17.082,13.9095,79300,142415,334.4,335.6
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23700.0,CE,281.85,0.2347,0.4606,0.000485,-22.3472,13.852,253955,377260,282.15,283.55
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23700.0,PE,355.05,0.2224,-0.5374,0.000512,-16.7714,13.8642,454090,524615,356.1,357.45
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23750.0,CE,258.3,0.233,0.4367,0.000485,-21.9371,13.7448,47060,62400,257.3,258.45
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23750.0,PE,382.8,0.2191,-0.5677,0.000514,-16.1462,13.7202,102830,77415,380.9,382.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23800.0,CE,236.3,0.2316,0.4126,0.000482,-21.4863,13.5859,562445,237705,233.45,234.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23800.0,PE,408.4,0.2193,-0.5892,0.000508,-15.8695,13.5763,662610,321425,407.0,408.65
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23850.0,CE,209.4,0.2262,0.3856,0.000484,-20.5708,13.3447,62400,23855,210.3,211.2
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23850.0,PE,435.95,0.217,-0.6154,0.000504,-15.2253,13.3386,85150,77155,433.9,435.85
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23900.0,CE,190.0,0.2249,0.3616,0.000477,-19.9773,13.0742,370760,178230,189.85,190.05
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23900.0,PE,462.3,0.2127,-0.643,0.000502,-14.3154,13.0209,456105,239850,461.1,463.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23950.0,CE,169.6,0.2202,0.3383,0.000476,-19.0642,12.7653,123695,84175,170.85,171.4
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,23950.0,PE,496.15,0.2132,-0.6671,0.000488,-13.7889,12.6854,197080,132990,491.0,494.35
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24000.0,CE,150.4,0.2198,0.3105,0.00046,-18.296,12.3181,1162070,604305,151.7,152.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24000.0,PE,528.8,0.2062,-0.7016,0.000482,-12.3267,12.1021,1083420,576940,525.6,527.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24050.0,CE,135.1,0.2167,0.2897,0.000452,-17.4604,11.9431,137800,150670,135.45,136.15
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24050.0,PE,562.5,0.2055,-0.7246,0.000466,-11.5825,11.6525,107835,158470,560.25,563.4
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24100.0,CE,118.8,0.2161,0.2638,0.000433,-16.5686,11.402,423085,241865,118.7,119.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24100.0,PE,596.75,0.2022,-0.7509,0.00045,-10.4784,11.0674,318370,199875,592.55,595.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24150.0,CE,104.4,0.2138,0.241,0.000418,-15.5987,10.8723,79105,87620,103.8,104.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24150.0,PE,632.4,0.1995,-0.7755,0.00043,-9.4065,10.4522,44070,69940,629.05,634.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24200.0,CE,91.8,0.2123,0.2194,0.000399,-14.6654,10.3171,493805,292175,90.6,91.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24200.0,PE,670.0,0.1974,-0.7985,0.000408,-8.372,9.8142,158210,73515,666.6,669.3
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24250.0,CE,79.85,0.2104,0.1982,0.000379,-13.6571,9.7177,86125,73970,79.05,79.45
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24250.0,PE,715.85,0.2029,-0.811,0.000382,-8.1669,9.4392,61620,12610,698.95,709.55
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24300.0,CE,68.45,0.2079,0.1772,0.000358,-12.5679,9.0646,462930,229970,68.35,68.65
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24300.0,PE,750.0,0.1955,-0.8379,0.00036,-6.5348,8.5646,65195,22425,742.0,746.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24350.0,CE,59.3,0.2051,0.1597,0.000339,-11.5813,8.4818,108355,67925,59.1,59.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24350.0,PE,789.0,0.1989,-0.848,0.000339,-6.2215,8.2121,15470,1235,780.25,790.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24400.0,CE,50.75,0.2047,0.1411,0.000313,-10.616,7.8065,401895,217620,50.95,51.2
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24400.0,PE,834.0,0.185,-0.8855,0.0003,-3.6406,6.749,63440,6565,811.3,830.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24450.0,CE,43.35,0.2034,0.1247,0.00029,-9.6714,7.1704,154570,98865,43.35,43.55
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24450.0,PE,863.2,0.1659,-0.922,0.000252,-0.9458,5.0906,13585,260,859.9,874.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24500.0,CE,37.55,0.203,0.111,0.000267,-8.871,6.6037,1405040,541710,37.75,37.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24500.0,PE,916.3,0.1925,-0.8994,0.000262,-3.159,6.1521,241865,17290,904.75,913.6
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24550.0,CE,32.05,0.2021,0.0977,0.000245,-8.0369,6.0192,106860,74035,31.95,32.15
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24550.0,PE,557.85,0.0,-1.0,0.0,0.0,0.0,3835,0,937.2,969.35
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24600.0,CE,27.4,0.2017,0.0858,0.000223,-7.2744,5.4682,484640,228280,27.4,27.55
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24600.0,PE,1002.25,0.1629,-0.9552,0.000166,1.1555,3.2956,39910,3510,993.35,1005.15
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24650.0,CE,23.15,0.1995,0.0751,0.000203,-6.5012,4.9452,91520,110110,23.1,23.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24650.0,PE,1058.85,0.1823,-0.9444,0.000176,0.0098,3.9163,910,195,1037.0,1068.65
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24700.0,CE,19.25,0.1994,0.0642,0.000181,-5.7498,4.3835,879580,247650,19.15,19.25
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24700.0,PE,1112.2,0.2001,-0.9351,0.000181,-1.0895,4.4207,7605,260,1077.3,1096.6
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24750.0,CE,16.9,0.2005,0.0572,0.000164,-5.2717,4.0034,147680,124995,17.1,17.2
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24750.0,PE,1167.95,0.2172,-0.9275,0.000182,-2.1161,4.8117,520,195,1129.2,1145.4
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24800.0,CE,14.5,0.1998,0.0503,0.000149,-4.7388,3.6157,603980,207415,14.5,14.6
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24800.0,PE,1215.25,0.2185,-0.9346,0.000167,-1.6133,4.4448,6305,130,1179.65,1196.2
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24850.0,CE,12.4,0.2012,0.0437,0.000132,-4.2533,3.2275,86060,78130,12.4,12.5
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.0,-1.0,0.0,0.0,0.0,195,0,1202.25,1257.5
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24900.0,CE,10.85,0.2023,0.0387,0.000119,-3.8725,2.9263,310960,113685,10.75,10.9
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24900.0,PE,848.7,0.0,-1.0,0.0,0.0,0.0,5395,0,1253.6,1311.2
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24950.0,CE,9.7,0.2044,0.0348,0.000108,-3.5809,2.6812,131300,38675,9.65,9.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,24950.0,PE,1122.8,0.0,-1.0,0.0,0.0,0.0,130,0,1300.2,1359.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25000.0,CE,8.75,0.2066,0.0315,9.8e-05,-3.3302,2.4701,2018900,528385,8.75,8.85
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25000.0,PE,1374.7,0.0,-1.0,0.0,0.0,0.0,123500,1625,1379.05,1384.95
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25050.0,CE,7.65,0.2078,0.0278,8.8e-05,-3.0205,2.2301,145730,36270,7.6,7.7
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.0,-1.0,0.0,0.0,0.0,65,0,1395.95,1455.35
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25100.0,CE,6.75,0.2096,0.0247,7.9e-05,-2.757,2.0207,251875,74035,6.75,6.9
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25100.0,PE,1123.0,0.0,-1.0,0.0,0.0,0.0,780,0,1443.7,1503.0
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25150.0,CE,5.85,0.2103,0.0217,7.1e-05,-2.4779,1.8112,48165,19565,5.95,6.1
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.0,-1.0,0.0,0.0,0.0,65,0,1494.25,1550.45
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25200.0,CE,5.5,0.2137,0.0203,6.6e-05,-2.3729,1.7085,405535,117065,5.5,5.6
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25200.0,PE,1212.1,0.0,-1.0,0.0,0.0,0.0,5655,0,1260.75,1593.35
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25250.0,CE,4.8,0.215,0.0179,5.9e-05,-2.1414,1.5345,76440,15340,4.8,4.9
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25250.0,PE,1200.15,0.0,-1.0,0.0,0.0,0.0,390,0,1309.3,1639.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25300.0,CE,4.5,0.2182,0.0166,5.4e-05,-2.044,1.4445,628485,127790,4.5,4.55
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25300.0,PE,1264.7,0.0,-1.0,0.0,0.0,0.0,130,0,1622.3,1695.8
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25350.0,CE,4.05,0.2204,0.015,4.9e-05,-1.8882,1.3219,74360,8385,3.9,4.05
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25350.0,PE,1297.35,0.0,-1.0,0.0,0.0,0.0,65,0,1411.55,1754.15
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25400.0,CE,3.75,0.2222,0.0139,4.6e-05,-1.7816,1.2382,405600,132860,3.7,3.75
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25400.0,PE,1366.0,0.0,-1.0,0.0,0.0,0.0,650,0,1720.25,1788.65
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25450.0,CE,3.35,0.2248,0.0124,4.1e-05,-1.635,1.124,119600,7930,3.25,3.4
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.0,-1.0,0.0,0.0,0.0,130,0,1783.0,1844.9
2026-04-13T09:16:47.630013+05:30,NIFTY,2026-04-21,25500.0,CE,2.9,0.2247,0.0109,3.7e-05,-1.4596,1.0045,1978600,199615,2.9,3.0
